xa,ya,za,xg,yg,zg
1.4702377,-0.8449135,-2.5419292,-2.068024,-1.036253,-0.9289507
0.532238,-1.2859135,-2.5609293,-2.068024,-1.036253,-0.9289507
-0.6060662,-1.3910661,-2.6226265,-1.1725799,-0.62271017,-0.24925767
-1.4670658,-1.3910661,-2.9286265,-1.1725799,-0.62271017,-0.24925767
-2.272066,-1.352066,-2.7376266,-1.1725799,-0.62271017,-0.24925767
-2.8445864,-0.82130265,-2.324748,0.08383909,0.019566074,1.2944316
-3.2275863,-0.28530264,-1.3097479,0.08383909,0.019566074,1.2944316
-3.5145864,0.4036975,-0.29474807,0.08383909,0.019566074,1.2944316
-3.6111875,1.5964869,0.67670727,0.4786219,0.09781864,1.7974211
-3.4571872,2.535487,1.614707,0.4786219,0.09781864,1.7974211
-2.9601874,3.2044868,2.1127071,0.4786219,0.09781864,1.7974211
-2.0544147,3.5281806,1.8046503,1.8025485,0.7674566,1.6292329
-1.2114148,3.7961807,1.68965,1.8025485,0.7674566,1.6292329
0.2815857,3.6811807,1.0766501,1.8025485,0.7674566,1.6292329
2.5588655,2.7990007,-0.7480173,5.010421,0.6431838,0.354962
6.0638657,2.4160006,-2.4720175,5.010421,0.6431838,0.354962
10.850866,2.3200006,-4.2520175,5.010421,0.6431838,0.354962
17.26329,2.116257,-5.182539,4.6540675,0.1669678,-0.487647
22.567291,2.825257,-3.7465389,4.6540675,0.1669678,-0.487647
24.92329,3.112257,-0.98853874,4.6540675,0.1669678,-0.487647
23.728971,1.9752309,1.138659,-0.025910545,-0.9735243,-2.4907854
18.78797,1.5732309,0.25765896,-0.025910545,-0.9735243,-2.4907854
13.732969,1.6502309,-1.3313413,-0.025910545,-0.9735243,-2.4907854
9.414115,1.4792588,-1.6222346,-1.8320324,-1.0466894,-2.6605027
5.756114,1.4982587,-2.1012344,-1.8320324,-1.0466894,-2.6605027
2.5971146,1.2112586,-2.7902346,-1.8320324,-1.0466894,-2.6605027
-0.15277195,0.7092514,-2.9885216,-1.1232944,-0.98307097,-1.6090028
-1.9727721,0.3072514,-3.1425214,-1.1232944,-0.98307097,-1.6090028
-3.3317719,-0.094748616,-3.3715215,-1.1232944,-0.98307097,-1.6090028
-4.3825545,-0.48560366,-3.4641428,0.010873535,-0.28858048,-0.40843982
-4.995555,-0.81160367,-3.752143,0.010873535,-0.28858048,-0.40843982
-5.5315547,-1.0026037,-3.9051428,0.010873535,-0.28858048,-0.40843982
-5.807296,-1.2176375,-4.0243697,0.20184293,-0.07920677,0.07989318
-6.018296,-1.2176375,-4.1583695,0.20184293,-0.07920677,0.07989318
-5.9992957,-1.0646375,-4.1963696,0.20184293,-0.07920677,0.07989318
-5.750119,-0.72388554,-4.106369,-0.055003718,-0.0605953,0.5947813
-5.309119,-0.3218856,-4.125369,-0.055003718,-0.0605953,0.5947813
-4.639119,-0.05388558,-4.182369,-0.055003718,-0.0605953,0.5947813
-3.8228502,0.499883,-4.352057,-0.37592742,-0.1362564,0.7296574
-2.9798503,0.74788296,-4.6380568,-0.37592742,-0.1362564,0.7296574
-2.2328506,0.824883,-4.7910566,-0.37592742,-0.1362564,0.7296574
-1.7080588,0.9295575,-4.719293,-0.63823056,-0.26765916,0.48817512
-1.4020591,0.83555746,-4.470293,-0.63823056,-0.26765916,0.48817512
-1.2480588,0.8155575,-4.1262927,-0.63823056,-0.26765916,0.48817512
-1.2846122,1.022256,-3.6717677,-1.3664125,-0.5436546,-0.34238496
-1.2466125,1.251256,-3.4227676,-1.3664125,-0.5436546,-0.34238496
-1.2846122,1.4242561,-3.2497675,-1.3664125,-0.5436546,-0.34238496
-1.4569187,1.4403994,-3.002536,-1.3509078,-0.5837243,-0.48822576
-1.5529189,1.3063993,-2.9445362,-1.3509078,-0.5837243,-0.48822576
-1.5529189,1.0183994,-2.676536,-1.3509078,-0.5837243,-0.48822576
-1.5526953,0.7948681,-2.212913,-0.83367395,-0.41784582,-0.5608285
-1.4566951,0.8528681,-1.8489132,-0.83367395,-0.41784582,-0.5608285
-1.4566951,1.1958681,-1.5619133,-0.83367395,-0.41784582,-0.5608285
-1.5054655,1.4150574,-1.3272517,0.3839603,0.1942666,-0.36056745
-1.3524656,1.6070575,-0.5802517,0.3839603,0.1942666,-0.36056745
-1.2944655,1.4150574,0.108748436,0.3839603,0.1942666,-0.36056745
-1.1881356,0.89952946,0.20417118,1.4213917,0.70020944,-0.20213978
-0.9201355,0.5925295,0.7601714,1.4213917,0.70020944,-0.20213978
-0.19213581,-0.11447054,1.9281712,1.4213917,0.70020944,-0.20213978
0.7593069,-1.3101739,2.8221354,3.6186178,1.1184205,0.33519608
1.2763071,-2.096174,2.5351353,3.6186178,1.1184205,0.33519608
1.9853067,-2.536174,1.3281355,3.6186178,1.1184205,0.33519608
4.017308,-3.1366136,-0.34808683,4.3102536,2.4174812,1.2246306
6.7753077,-3.1746137,-1.0750868,4.3102536,2.4174812,1.2246306
9.647307,-3.0026135,-1.4010868,4.3102536,2.4174812,1.2246306
12.586737,-2.8015506,-2.4526186,2.6742349,2.0977774,1.7851486
14.865738,-2.7625506,-3.0656188,2.6742349,2.0977774,1.7851486
16.627737,-2.9155507,-3.4096186,2.6742349,2.0977774,1.7851486
17.563097,-3.4302013,-2.4941928,-1.8160009,-0.19847459,0.69059306
16.874096,-5.020201,-1.192193,-1.8160009,-0.19847459,0.69059306
13.906097,-6.628201,-1.0201931,-1.8160009,-0.19847459,0.69059306
9.891093,-6.3798122,-0.96894884,-3.0697992,-0.051540375,0.004679348
6.579093,-5.5758123,-1.045949,-3.0697992,-0.051540375,0.004679348
4.128093,-4.6378126,-1.677949,-3.0697992,-0.051540375,0.004679348
2.1987324,-3.1840825,-2.3822641,-2.2124267,-0.013384544,0.75359577
0.55173206,-2.150082,-3.2822642,-2.2124267,-0.013384544,0.75359577
-1.1142678,-1.1540824,-4.029264,-2.2124267,-0.013384544,0.75359577
-2.5742893,0.25831926,-4.561889,-0.5085755,0.0023112956,1.4197693
-3.6652894,1.2733192,-4.886889,-0.5085755,0.0023112956,1.4197693
-4.182289,1.7523193,-4.714889,-0.5085755,0.0023112956,1.4197693
-4.3884044,2.3842552,-4.4437222,-0.31071472,-0.13434225,0.90009546
-4.5034046,2.5952551,-4.348722,-0.31071472,-0.13434225,0.90009546
-4.3884044,2.9392552,-4.156722,-0.31071472,-0.13434225,0.90009546
-3.9860296,3.1421397,-4.066575,-0.03488287,-0.24255441,-0.13648236
-3.3730297,3.2761397,-4.200575,-0.03488287,-0.24255441,-0.13648236
-2.60703,3.0461397,-4.3345747,-0.03488287,-0.24255441,-0.13648236
-2.017992,2.14404,-4.507786,0.2504101,-0.15039583,-0.7123924
-1.4239917,1.36004,-4.583786,0.2504101,-0.15039583,-0.7123924
-0.77299166,0.61304,-4.698786,0.2504101,-0.15039583,-0.7123924
-0.41530228,-0.28719568,-4.647185,0.1276795,-0.2220633,-1.0529661
0.024698257,-1.0141957,-4.7801847,0.1276795,-0.2220633,-1.0529661
0.3126974,-1.6271958,-4.8761845,0.1276795,-0.2220633,-1.0529661
0.18068695,-1.7977858,-4.3345685,-1.0958354,-0.665774,-0.36499777
0.06568718,-2.161786,-4.4305687,-1.0958354,-0.665774,-0.36499777
-0.14431286,-2.2377858,-4.5645685,-1.0958354,-0.665774,-0.36499777
-0.64081573,-1.9431398,-4.390381,-1.725252,-0.8733838,0.2900564
-1.0628152,-1.7521398,-4.448381,-1.725252,-0.8733838,0.2900564
-1.6368155,-1.4651399,-4.275381,-1.725252,-0.8733838,0.2900564
-2.3256106,-0.7624843,-3.78086,-1.7950116,-0.9101683,0.75387555
-2.8046103,-0.28348446,-3.4178598,-1.7950116,-0.9101683,0.75387555
-3.1106105,0.13751554,-3.05386,-1.7950116,-0.9101683,0.75387555
-3.360711,0.7425239,-2.3310025,-1.130406,-0.72052455,1.1693593
-3.6297107,0.9335239,-1.8530025,-1.130406,-0.72052455,1.1693593
-3.9167109,1.1635239,-0.9720025,-1.130406,-0.72052455,1.1693593
-4.0471344,1.7385613,0.068333864,-0.30445218,-0.3386485,0.9176151
-3.9901347,2.0255613,1.0063338,-0.30445218,-0.3386485,0.9176151
-3.7221346,2.3125613,1.8683338,-0.30445218,-0.3386485,0.9176151
-3.281436,2.4724286,2.246615,1.7706146,0.034306247,0.4747101
-2.5354357,3.1414285,2.7436152,1.7706146,0.034306247,0.4747101
-1.6544356,3.8884287,2.8396149,1.7706146,0.034306247,0.4747101
-0.47749805,4.1727033,2.4200702,3.586227,0.00890904,0.1559477
1.3425016,4.4597034,1.7880702,3.586227,0.00890904,0.1559477
3.9845018,3.9617033,0.54407024,3.586227,0.00890904,0.1559477
7.265854,2.494914,-1.6682739,4.584623,0.0023135606,-0.52058667
10.654854,1.8829141,-2.568274,4.584623,0.0023135606,-0.52058667
13.220854,1.8639141,-1.821274,4.584623,0.0023135606,-0.52058667
14.545374,1.2950221,-0.80748844,2.2031386,-0.48630923,-2.1820428
15.655373,1.3130221,-0.4244883,2.2031386,-0.48630923,-2.1820428
16.440372,1.3900222,-0.6354885,2.2031386,-0.48630923,-2.1820428
13.792762,1.7282534,-0.86712,0.05865452,-0.88225824,-2.3249056
15.937762,1.2302533,-0.75212,0.05865452,-0.88225824,-2.3249056
11.073762,2.0542533,-0.81011987,0.05865452,-0.88225824,-2.3249056
8.082777,2.09337,-0.63585687,-1.0615423,-1.449711,-1.824144
5.4207764,2.22737,-0.94185686,-1.0615423,-1.449711,-1.824144
3.103777,2.07337,-1.3248568,-1.0615423,-1.449711,-1.824144
0.8945255,1.4294974,-1.3300796,-0.32085335,-0.7396308,-1.263845
-1.0774746,1.0274974,-1.9240795,-0.32085335,-0.7396308,-1.263845
-2.7054744,0.60549736,-2.2300797,-0.32085335,-0.7396308,-1.263845
-3.7294211,-0.2583595,-2.4545138,0.15867081,-0.36165488,-1.004317
-4.380421,-0.7943595,-2.6275136,0.15867081,-0.36165488,-1.004317
-4.7444215,-1.3303595,-2.7995138,0.15867081,-0.36165488,-1.004317
-4.9709044,-1.8402952,-2.8651714,0.022154758,-0.21662787,-0.3220884
-5.1429043,-2.2232952,-2.8651714,0.022154758,-0.21662787,-0.3220884
-5.219904,-2.6062953,-2.9031713,0.022154758,-0.21662787,-0.3220884
-5.355675,-2.791287,-2.917654,-0.45344254,-0.2767542,0.29563147
-5.393675,-3.020287,-3.088654,-0.45344254,-0.2767542,0.29563147
-5.297675,-3.0782871,-3.3376539,-0.45344254,-0.2767542,0.29563147
-4.937102,-2.6637537,-3.466535,-0.8980976,-0.33674997,0.8648526
-4.382102,-2.3187537,-3.6005352,-0.8980976,-0.33674997,0.8648526
-3.903102,-1.9547536,-3.581535,-0.8980976,-0.33674997,0.8648526
-3.546774,-1.1563988,-3.305328,-1.6065538,-0.6016325,1.4443098
-3.1257744,-0.7163987,-3.228328,-1.6065538,-0.6016325,1.4443098
-2.6857743,-0.21839875,-3.094328,-1.6065538,-0.6016325,1.4443098
-2.3569427,0.5971726,-2.9063559,-1.7988832,-0.25712803,1.1942052
-2.050943,1.1321726,-2.8673558,-1.7988832,-0.25712803,1.1942052
-1.8779426,1.4961725,-2.944356,-1.7988832,-0.25712803,1.1942052
-1.8661675,1.7791901,-2.8614843,-1.5924151,-0.26173478,0.55526215
-1.8661675,1.70319,-2.6514843,-1.5924151,-0.26173478,0.55526215
-1.9621677,1.5111899,-2.3454843,-1.5924151,-0.26173478,0.55526215
-2.077423,1.4757683,-1.0816511,-1.1583554,-0.59695953,-0.7329393
-2.039423,1.2837684,-1.6746511,-1.1583554,-0.59695953,-0.7329393
-2.1164231,1.7247684,-0.5836512,-1.1583554,-0.59695953,-0.7329393
-2.3142076,1.922555,-0.1951499,-0.8574251,-0.36748347,-0.9289944
-2.5252075,2.362555,-0.23314989,-0.8574251,-0.36748347,-0.9289944
-2.7162075,2.783555,-0.21414995,-0.8574251,-0.36748347,-0.9289944
-2.777691,2.6658823,-0.22918367,0.42259258,0.3069195,-1.1088167
-2.4336905,2.5508823,0.17281628,0.42259258,0.3069195,-1.1088167
-1.7246909,1.8228823,0.9388163,0.42259258,0.3069195,-1.1088167
-1.0763788,0.7188441,1.521754,1.028648,0.07969786,-1.4669907
-0.48337936,0.16484411,2.172754,1.028648,0.07969786,-1.4669907
0.45562077,-0.29515588,2.765754,1.028648,0.07969786,-1.4669907
1.6464024,-0.90399516,2.80342,1.6912087,0.020696674,-1.1831186
3.0634022,-1.2869952,2.40142,1.6912087,0.020696674,-1.1831186
4.8634024,-1.7459952,2.2864199,1.6912087,0.020696674,-1.1831186
6.9606714,-2.261419,1.7084165,2.0705795,1.4141389,0.48105165
9.181672,-2.7404191,1.2104163,2.0705795,1.4141389,0.48105165
11.460671,-3.353419,0.7314162,2.0705795,1.4141389,0.48105165
13.784878,-3.928533,-0.041504383,0.75160354,1.244895,0.99932677
15.546879,-5.038533,-0.21350455,0.75160354,1.244895,0.99932677
16.312878,-6.072533,0.03549552,0.75160354,1.244895,0.99932677
15.911006,-6.56841,0.17228413,-1.677906,0.20179003,1.1757071
14.322005,-7.1434097,0.00028419495,-1.677906,0.20179003,1.1757071
11.794005,-6.66441,-0.30671573,-1.677906,0.20179003,1.1757071
8.8313675,-4.9468117,-0.33424377,-2.2738986,0.05240131,1.424666
6.2653675,-3.568812,-0.25724363,-2.2738986,0.05240131,1.424666
4.235367,-2.3238118,-0.43024373,-2.2738986,0.05240131,1.424666
2.695364,-0.9367604,-0.7269833,-1.4700425,0.0136081055,1.483339
1.6423635,-0.11376035,-1.0909833,-1.4700425,0.0136081055,1.483339
0.55136395,0.6522396,-1.5889832,-1.4700425,0.0136081055,1.483339
-0.2506895,1.1999557,-1.6244779,-0.5689351,-0.027146665,0.6096473
-0.80568886,1.3919557,-1.8924779,-0.5689351,-0.027146665,0.6096473
-1.3606892,1.5249556,-2.1214778,-0.5689351,-0.027146665,0.6096473
-1.8159666,1.4937892,-2.2727897,-0.38733733,-0.08053256,-0.13955812
-2.1599665,1.3037893,-2.25379,-0.38733733,-0.08053256,-0.13955812
-2.5819669,0.92078924,-2.1007898,-0.38733733,-0.08053256,-0.13955812
-3.0501952,0.54962486,-1.9726644,-0.40811607,-0.15676655,-0.5075295
-3.5291953,0.14762485,-1.9916643,-0.40811607,-0.15676655,-0.5075295
-3.9881954,-0.063375115,-2.1256642,-0.40811607,-0.15676655,-0.5075295
-4.506361,-0.29297483,-2.1719043,-0.5203811,-0.14381874,-0.33101383
-4.947361,-0.4069748,-2.3249044,-0.5203811,-0.14381874,-0.33101383
-5.311361,-0.5219748,-2.5359044,-0.5203811,-0.14381874,-0.33101383
-5.543876,-0.46623504,-2.6298351,-0.59057957,-0.090561405,0.07403874
-5.6208763,-0.42823505,-2.6488352,-0.59057957,-0.090561405,0.07403874
-5.677876,-0.371235,-2.610835,-0.59057957,-0.090561405,0.07403874
-5.6114235,0.009083033,-2.3962338,-0.82109565,-0.1410775,0.5262722
-5.4394236,0.23908305,-2.2052338,-0.82109565,-0.1410775,0.5262722
-5.1714234,0.373083,-1.9182339,-0.82109565,-0.1410775,0.5262722
-4.774034,0.66613317,-1.8250651,-0.89833176,-0.17007528,0.636386
-4.410034,0.5701332,-1.8630652,-0.89833176,-0.17007528,0.636386
-4.103034,0.4171332,-1.9010651,-0.89833176,-0.17007528,0.636386
-3.7214117,0.2503518,-1.7391133,-0.74611014,-0.04757568,0.49642015
-3.2994118,-0.09464812,-1.7391133,-0.74611014,-0.04757568,0.49642015
-2.8974118,-0.4966483,-1.7971134,-0.74611014,-0.04757568,0.49642015
-2.4589777,-0.72266436,-1.8861302,-0.58253163,0.023259778,0.35456458
-2.0569777,-1.0856645,-2.1541302,-0.58253163,0.023259778,0.35456458
-1.7119775,-1.3926644,-2.3841302,-0.58253163,0.023259778,0.35456458
-1.142806,-1.3437095,-2.503064,-0.65405375,-0.052606624,0.6439318
-0.3578062,-1.4397097,-2.829064,-0.65405375,-0.052606624,0.6439318
0.5231943,-1.4777095,-3.174064,-0.65405375,-0.052606624,0.6439318
1.5018339,-1.2210455,-3.3095784,-0.92777497,-0.15734263,0.95145893
2.171834,-1.2020454,-3.4625785,-0.92777497,-0.15734263,0.95145893
2.4968348,-0.9910455,-3.3475785,-0.92777497,-0.15734263,0.95145893
2.1838531,-0.75116587,-2.4272034,-1.593623,-0.020822044,0.8139213
1.3608532,-0.8851659,-1.4712034,-1.593623,-0.020822044,0.8139213
0.652853,-0.82716584,-0.5902034,-1.593623,-0.020822044,0.8139213
-0.17514515,-0.18345928,0.35145402,-1.5591378,-0.22140208,0.40644094
-0.8651457,0.5825405,1.2704539,-1.5591378,-0.22140208,0.40644094
-1.2481456,1.3485407,2.323454,-1.5591378,-0.22140208,0.40644094
-1.359407,1.8690252,2.9019501,0.091265,0.48338574,0.2919908
-1.4744072,2.3860252,3.7439501,0.091265,0.48338574,0.2919908
-1.378407,2.8840253,4.37595,0.091265,0.48338574,0.2919908
-0.91633224,3.0203285,4.3102007,1.3807131,1.6615342,-0.12252038
-0.43733215,3.2883284,4.5972013,1.3807131,1.6615342,-0.12252038
0.3856678,3.4603283,4.483201,1.3807131,1.6615342,-0.12252038
1.735713,2.935405,3.1070108,2.2444317,1.794686,-0.6696662
3.3247128,2.475405,1.4980111,2.2444317,1.794686,-0.6696662
5.8527136,2.189405,-0.6079891,2.2444317,1.794686,-0.6696662
9.644164,1.9255311,-2.6251657,2.5442061,0.5033103,-1.5018193
13.474164,3.1315312,-2.3571658,2.5442061,0.5033103,-1.5018193
15.274165,4.2425313,-0.6911657,2.5442061,0.5033103,-1.5018193
15.283643,4.0887537,0.76109624,0.49982646,-0.07163417,-1.9523141
14.000644,2.9967537,1.2010963,0.49982646,-0.07163417,-1.9523141
12.009643,1.4467535,1.1630962,0.49982646,-0.07163417,-1.9523141
9.696978,0.24955612,1.5533247,-0.8218027,-0.6267857,-2.6566894
7.379978,0.24955612,1.7823248,-0.8218027,-0.6267857,-2.6566894
5.1779785,0.3445561,1.8593249,-0.8218027,-0.6267857,-2.6566894
3.1814098,0.12241447,1.6600068,-0.66367316,0.028717196,-1.5429851
1.4964094,0.12241447,1.1240065,-0.66367316,0.028717196,-1.5429851
0.117409706,0.14141446,0.45400667,-0.66367316,0.028717196,-1.5429851
-0.7643442,-0.0322482,-0.39137912,-0.12475134,0.5819465,-0.5890433
-1.1853437,-0.10924822,-1.0993791,-0.12475134,0.5819465,-0.5890433
-1.0513439,-0.14724821,-1.6743791,-0.12475134,0.5819465,-0.5890433
-0.50810814,-0.1426853,-2.0970485,-0.1736628,0.5934642,-0.14986916
0.16189194,-0.04668528,-2.3840485,-0.1736628,0.5934642,-0.14986916
0.8898916,0.010314703,-2.4030485,-0.1736628,0.5934642,-0.14986916
1.3106899,0.0014817715,-2.253213,-0.71944124,0.15612051,-0.16137928
1.5026903,-0.056518257,-1.9662129,-0.71944124,0.15612051,-0.16137928
1.1966906,-0.17151827,-1.6022129,-0.71944124,0.15612051,-0.16137928
0.6944742,-0.33933723,-1.1643832,-1.3120962,0.014514478,-0.31767577
0.043474197,-0.6643373,-0.93438315,-1.3120962,0.014514478,-0.31767577
-0.5695257,-0.9513372,-0.9153831,-1.3120962,0.014514478,-0.31767577
-1.129693,-1.1823889,-1.016695,-1.595423,0.009881495,-0.2611335
-1.6086926,-1.450389,-1.207695,-1.595423,0.009881495,-0.2611335
-2.010693,-1.661389,-1.533695,-1.595423,0.009881495,-0.2611335
-2.2831264,-1.5334952,-1.7672101,-1.4315565,0.16951984,0.09529258
-2.6091266,-1.456495,-2.01621,-1.4315565,0.16951984,0.09529258
-2.9151263,-1.1694951,-2.0742102,-1.4315565,0.16951984,0.09529258
-3.2172875,-0.5376282,-2.1533656,-1.4144492,0.17507051,0.43430707
-3.4662876,0.037371874,-2.1923656,-1.4144492,0.17507051,0.43430707
-3.6962876,0.55437183,-2.1153655,-1.4144492,0.17507051,0.43430707
-3.8750272,1.1671327,-1.9983125,-1.6073254,0.02316798,0.37862775
-3.990027,1.5111327,-1.8443125,-1.6073254,0.02316798,0.37862775
-4.086027,1.7981328,-1.7873125,-1.6073254,0.02316798,0.37862775
-4.0148053,2.21316,-1.6779577,-1.6403953,0.0060164565,-0.17681198
-3.8808055,2.46116,-1.6979576,-1.6403953,0.0060164565,-0.17681198
-3.7278051,2.61516,-1.8119576,-1.6403953,0.0060164565,-0.17681198
-3.5334249,2.5184112,-1.7989898,-1.6037654,0.0007961899,-1.0863509
-3.322425,2.460411,-1.9139898,-1.6037654,0.0007961899,-1.0863509
-3.0354252,2.3074112,-2.0479898,-1.6037654,0.0007961899,-1.0863509
-2.6802716,1.7198427,-2.2325046,0.13681597,0.00020664166,-1.6384865
-2.1252713,1.5088427,-2.3855045,0.13681597,0.00020664166,-1.6384865
-1.4162717,1.1638427,-2.6535046,0.13681597,0.00020664166,-1.6384865
-0.6775341,0.51310253,-2.8288486,-1.1522931,5.369219e-05,-1.7949331
0.24146557,0.14910254,-3.1728485,-1.1522931,5.369219e-05,-1.7949331
0.9314661,-0.042897463,-3.2688484,-1.1522931,5.369219e-05,-1.7949331
1.1469364,-0.16264808,-2.9266188,-2.6727767,7.061256e-06,-1.2497633
0.935936,-0.20064807,-2.6396186,-2.6727767,7.061256e-06,-1.2497633
0.34293652,-0.16264808,-2.2186189,-2.6727767,7.061256e-06,-1.2497633
-0.23534393,-0.044958353,-1.9813726,-3.0679295,1.7320061e-06,-0.66782546
-0.67534447,0.12804165,-2.1913726,-3.0679295,1.7320061e-06,-0.66782546
-1.0393448,0.20404166,-2.5363727,-3.0679295,1.7320061e-06,-0.66782546
-1.1699905,0.20606777,-2.877996,-2.7172792,3.9969373e-07,-0.3061426
-1.1509905,-0.042932212,-3.280996,-2.7172792,3.9969373e-07,-0.3061426
-1.1509905,-0.4649322,-3.663996,-2.7172792,3.9969373e-07,-0.3061426
-1.3162222,-0.71539974,-3.9873486,-2.246671,0.0,-0.11911219
-1.641222,-1.0403998,-4.082349,-2.246671,0.0,-0.11911219
-2.2352223,-1.1743997,-4.1593485,-2.246671,0.0,-0.11911219
-2.6699934,-0.8647402,-2.9819822,-2.1843684,0.0,0.21273206
-3.1109934,-1.2097402,-1.3749822,-2.1843684,0.0,0.21273206
-2.8809934,-1.5547402,0.73201776,-2.1843684,0.0,0.21273206
-2.14047,-1.430385,3.4741023,-1.289433,0.09649632,0.99612045
-1.3364697,-0.989385,6.519102,-1.289433,0.09649632,0.99612045
-0.32147026,0.25461495,9.449102,-1.289433,0.09649632,0.99612045
1.1995888,1.9704387,10.789528,0.439279,1.5403302,1.4265268
3.0945883,2.2384388,11.019529,0.439279,1.5403302,1.4265268
5.7955885,1.0134387,10.636528,0.439279,1.5403302,1.4265268
10.037536,-1.084907,7.753039,2.1120312,4.6070285,1.2616149
16.682537,-4.3019066,5.685039,2.1120312,4.6070285,1.2616149
23.595535,-6.8489075,4.095039,2.1120312,4.6070285,1.2616149
27.026745,-8.085977,4.108143,1.7176327,4.1525455,1.0742736
22.948742,-7.4339757,3.993143,1.7176327,4.1525455,1.0742736
15.537742,-5.423976,0.89114285,1.7176327,4.1525455,1.0742736
10.838846,-2.7797885,0.32149458,-1.1988797,0.68117803,1.0371916
7.8518467,-1.0367885,0.34149456,-1.1988797,0.68117803,1.0371916
5.706847,0.36121166,0.1304946,-1.1988797,0.68117803,1.0371916
3.811965,1.7251599,0.0036797523,-1.8742294,-0.14538859,0.4118487
2.4519653,2.56716,-0.20732021,-1.8742294,-0.14538859,0.4118487
1.436965,3.0261598,-0.20732021,-1.8742294,-0.14538859,0.4118487
0.2790985,3.670919,-1.216413,-1.3744155,0.21128437,-0.390986
-0.50690174,4.168919,-1.2934132,-1.3744155,0.21128437,-0.390986
-1.0429015,4.609919,-1.4844131,-1.3744155,0.21128437,-0.390986
-1.06987,4.7853284,-1.6849611,-1.1444312,0.12567116,-1.0559638
-0.80187035,4.689328,-2.105961,-1.1444312,0.12567116,-1.0559638
-0.22786999,4.191328,-2.756961,-1.1444312,0.12567116,-1.0559638
0.26100922,2.833434,-2.9866483,-1.7446017,0.016630856,-2.113987
0.8730097,1.7244341,-3.1206484,-1.7446017,0.016630856,-2.113987
1.1220093,0.86243415,-3.1976483,-1.7446017,0.016630856,-2.113987
0.8830786,0.026724577,-2.984898,-2.5488293,0.004318824,-2.467702
0.50007915,-0.26027548,-2.946898,-2.5488293,0.004318824,-2.467702
-0.09392166,-0.3752755,-2.965898,-2.5488293,0.004318824,-2.467702
-0.8815942,-0.55072427,-2.8558183,-2.8558047,0.0011215406,-1.8533853
-1.5325942,-0.62672424,-2.7988183,-2.8558047,0.0011215406,-1.8533853
-2.2415938,-0.6457243,-2.8758183,-2.8558047,0.0011215406,-1.8533853
-2.8078427,-0.438416,-2.7454562,-2.1814559,0.00014841961,-0.2524191
-3.1338425,-0.28541613,-2.7454562,-2.1814559,0.00014841961,-0.2524191
-3.2868428,-0.055416107,-2.7844563,-2.1814559,0.00014841961,-0.2524191
-3.2990036,0.40128493,-2.8287418,-1.6738844,-0.052851234,0.29844505
-3.0880036,0.611285,-3.0577416,-1.6738844,-0.052851234,0.29844505
-2.7240038,0.726285,-3.2307417,-1.6738844,-0.052851234,0.29844505
-2.3434653,1.0793904,-3.2545888,-1.4441687,-0.14070392,0.3065751
-1.9994655,1.2323904,-3.3305888,-1.4441687,-0.14070392,0.3065751
-1.6924653,1.4813904,-3.2355888,-1.4441687,-0.14070392,0.3065751
-1.3473821,1.7365161,-3.017965,-1.6677734,-0.061465833,-0.030989453
-1.0403819,1.7945161,-2.979965,-1.6677734,-0.061465833,-0.030989453
-0.8493819,1.755516,-3.074965,-1.6677734,-0.061465833,-0.030989453
-0.8873744,1.756423,-3.20654,-1.9397804,-0.015962036,-0.43230394
