xa,ya,za,xg,yg,zg
-5.662283,-2.4769273,-9.413143,-0.45884532,1.5607668,-1.214168
-4.146166,-4.268453,-9.451792,0.03351207,0.65729713,-1.2770871
-1.0013208,-6.1599894,-6.854864,0.4898284,-0.7391408,-1.1701857
4.439267,-9.039455,-0.66983294,0.90216243,-2.4776633,-1.0076956
13.332408,-9.297425,14.06057,1.4476651,-5.8716307,-0.8116078
24.719376,-4.6503606,29.240538,1.112911,-7.747598,-0.5312206
29.626987,2.8993695,37.021217,1.1068023,-7.5545645,0.07231423
26.675068,3.462184,19.829317,1.6993415,-5.17219,0.45471588
15.709938,2.1624808,9.512136,1.9320812,-0.79778385,0.28489533
10.147763,2.8510976,2.9651332,1.5594535,1.7006549,0.12668124
5.1375656,4.841184,0.33166444,1.1630019,2.6499395,0.23297179
0.57140255,5.7867002,0.53931737,0.7720482,2.7153022,0.29894525
-3.3661447,7.2198043,3.940249,0.35971412,2.3377874,0.32521245
-6.165572,7.8198876,2.5391104,-0.03307224,1.868032,0.36186436
-6.7050076,7.2342033,3.0574267,-0.18945375,1.7745696,0.32521245
-6.513382,6.3541274,1.3060094,-0.5345926,1.6468987,0.35575572
-6.2282715,4.9949427,0.47005618,-0.8314731,1.5687081,0.30261043
-6.098858,3.6591303,-1.1876948,-1.1081951,1.5375539,0.19998507
-6.8743663,2.258944,-2.0937643,-1.1753902,1.8374888,0.06559471
-6.810341,1.3399731,-3.9079988,-0.99823934,2.0115855,0.063151255
-7.1064215,0.48602992,-4.851607,-0.7752735,2.1013827,0.15050498
-7.846876,-0.5050231,-4.8198047,-0.52359706,1.9352273,0.24824342
-7.974765,-1.6274796,-5.3800135,-0.19067548,1.5760384,0.3875207
-8.210029,-2.2641945,-6.3700347,0.22654548,1.2247909,0.5365718
-5.968015,-3.487844,-7.10647,0.60467106,0.86071527,0.53107405
-1.2136984,-3.9099984,-8.146698,0.8221391,0.15516588,0.3276559
6.778447,-4.529948,-11.582928,0.9736337,-0.81733155,0.16638748
19.904434,-5.0731206,-12.6916275,1.035942,-1.5625873,0.066205576
29.48351,-5.1923847,-11.967524,0.7732699,-2.836852,-0.1469864
29.489391,-3.4264188,-9.769882,0.2631974,-4.4947405,-0.4157671
29.547085,-0.3137462,9.092029,0.24303885,-6.798313,-0.51900333
21.850864,2.8344412,26.493685,0.27174953,-7.7182765,-0.94599813
12.75483,3.5365262,22.03715,-0.33911574,-6.1770635,-1.2306614
8.260916,3.8579035,9.121132,-0.85774034,0.7574791,-1.005252
6.168583,3.4339929,4.5353923,0.1453004,2.1148217,-0.20562945
4.856922,3.265295,-0.18420947,0.4934936,2.3316789,0.4064575
3.558752,2.5671961,-1.2340589,0.6120015,2.9688113,0.7161662
1.00389,2.2637336,-4.020581,0.5625214,3.0195131,0.6984511
-2.886868,0.85324156,-2.9511225,0.71157247,2.566251,0.43211386
-5.9698467,-0.16383773,-2.9163635,0.34994027,1.9785987,0.020390684
-8.13892,-0.5700497,-2.9848628,0.092766,1.5974187,-0.22395541
-9.714924,0.013382137,-3.7206712,-0.067280695,1.1887498,-0.28870714
-10.110558,1.3287913,-4.4755483,-0.22915998,0.69883597,-0.21662503
-9.546797,2.9233932,-4.7260075,-0.47778213,0.17288098,-0.044361033
-8.649185,4.39081,-2.878313,-0.863849,-0.28954402,0.1816591
-7.544737,5.70766,-0.85853064,-1.3305501,-0.7214257,0.38507724
-6.1018143,6.36275,1.3351368,-1.6732454,-1.0250257,0.49686557
-4.9418664,6.039935,3.3079376,-1.9334741,-1.2186701,0.45654848
-4.86799,3.9998553,3.3158946,-1.9353067,-1.0335779,0.24763255
-4.8591113,1.5916579,2.4327838,-1.8644463,-0.67561084,0.0069516487
-3.2256584,-1.0896841,3.5688453,-1.8577267,-0.4550885,-0.11583227
-1.9659863,-1.2109119,5.6835814,-1.9340849,-0.38178468,-0.12804957
-1.0604362,-1.1740842,6.2822604,-2.0495384,-0.27488324,-0.10605842
-0.6388607,-1.3396941,5.1128087,-2.1796527,-0.08795848,-0.14148861
-1.1233292,-2.0291333,3.1465013,-2.110625,0.1478355,-0.25999647
-1.5255718,-2.9376895,1.0304512,-1.838179,0.32437554,-0.36567616
-1.924088,-3.8296564,-0.519808,-1.5351899,0.5467305,-0.45852765
-2.0574145,-4.50126,-1.1892331,-1.2792374,0.76969635,-0.47624275
-1.1665497,-3.6077201,-2.583471,-1.072154,0.87293255,-0.45486248
0.31681728,-3.197003,-2.5488486,-0.9353202,0.8295611,-0.41882142
1.2465,-3.939065,-2.908459,-0.9719721,0.7562573,-0.4456995
-1.4359779,-6.439818,-2.590687,-1.0971994,0.8313937,-0.50128824
-1.5925875,-6.724113,-6.0770364,-0.86262727,0.41234016,-0.36384356
5.9650927,-2.9517539,-8.127558,-0.28169438,-0.5045686,0.48098308
