xa,ya,za,xg,yg,zg
0.005912304,0.027164944,-0.012108326,0.001091895,-0.00478037,-0.0010619346
-0.0039277077,0.02891969,-0.023346901,-0.001038632,-0.0037151065,3.3293618e-06
-0.0041098595,0.014373876,0.0008621216,0.001091895,-0.00478037,0.0010685924
0.014485359,0.0070705265,-0.020014763,0.001091895,-0.00478037,0.0031991196
0.023350239,0.023595437,-0.03818798,2.6631547e-05,-0.00478037,0.0010685924
-0.0009121895,-0.016768299,-0.00659132,2.6631547e-05,-0.00478037,3.3293618e-06
0.0034952164,-0.0070681423,0.0009241104,-0.001038632,-0.0037151065,0.002133856
0.0055475235,-0.006729871,-0.008249283,0.001091895,-0.0058456343,0.0010685924
0.021555424,-0.01839254,-0.005343437,-0.001038632,-0.00478037,3.3293618e-06
0.018538475,0.0008242354,0.006845951,-0.001038632,-0.00478037,0.0010685924
0.024978638,0.005666606,0.0023608208,2.6631547e-05,-0.0037151065,3.3293618e-06
0.029026031,-0.0014960468,0.009651661,2.6631547e-05,-0.002649843,3.3293618e-06
8.869171e-05,0.015016146,0.009688854,-0.001038632,-0.00478037,0.0010685924
-0.009652615,0.012555294,0.014578342,-0.001038632,-0.006910898,3.3293618e-06
-0.007596493,0.01005996,-0.008729458,2.6631547e-05,-0.007976161,3.3293618e-06
0.013198853,-0.0018870085,-0.0033068657,0.001091895,-0.009041425,3.3293618e-06
0.021798134,0.0027830303,-0.04030037,0.0021571587,-0.006910898,3.3293618e-06
0.011552334,0.0025931671,-0.032073975,2.6631547e-05,-0.0058456343,0.0010685924
0.03452587,0.007335238,-0.042901993,-0.001038632,-0.00478037,3.3293618e-06
0.012431622,0.01199349,-0.023002148,-0.0021038954,-0.002649843,0.0010685924
0.0049829483,-0.016257115,-0.02242899,-0.001038632,-0.0037151065,3.3293618e-06
0.021142483,-0.018272512,-0.028857708,2.6631547e-05,-0.00478037,0.0010685924
0.029894352,-0.013182811,0.0072956085,0.001091895,-0.00478037,0.0010685924
0.014945507,-0.008248858,-0.016043186,0.001091895,-0.0058456343,0.0010685924
-0.011602879,0.0013139695,0.003481865,0.001091895,-0.006910898,3.3293618e-06
-0.007159233,0.012997389,0.01569128,0.001091895,-0.0058456343,0.0010685924
0.020839214,0.012783922,-0.02184534,0.0021571587,-0.007976161,3.3293618e-06
0.01996088,-0.008772366,-0.020917416,2.6631547e-05,-0.009041425,0.0010685924
0.009604931,0.003225699,-0.0246377,0.0021571587,-0.006910898,0.002133856
0.0042767525,0.007891007,-0.016671658,0.0021571587,-0.00478037,0.0010685924
0.015666008,0.0029807761,-0.027834415,0.001091895,-0.006910898,0.0010685924
0.03143406,0.002934344,0.008451939,0.0021571587,-0.006910898,0.0010685924
0.0021858215,-0.016026594,-0.012399673,0.001091895,-0.0058456343,0.0010685924
0.0088272095,0.00779932,-0.030623436,-0.0021038954,-0.0058456343,3.3293618e-06
0.027134895,-0.0016127229,-0.017917633,-0.0021038954,-0.00478037,-0.0010619346
0.021653175,0.003189735,-0.019632816,2.6631547e-05,-0.00478037,-0.002127198
0.009192467,0.005338289,-0.028386116,2.6631547e-05,-0.00478037,3.3293618e-06
0.011076927,0.009958878,-0.013440132,2.6631547e-05,-0.00478037,3.3293618e-06
-0.0012030602,0.0050802603,-0.012876511,0.001091895,-0.0037151065,0.0010685924
-0.015548229,0.007354282,-0.014770031,0.001091895,-0.00478037,0.0010685924
0.0008831024,0.0025239661,0.004658222,-0.001038632,-0.00478037,3.3293618e-06
0.005261898,0.00019559264,0.00021076202,-0.001038632,-0.0037151065,-0.0010619346
0.021402359,-0.009236649,0.016975403,2.6631547e-05,-0.0037151065,3.3293618e-06
0.039643288,0.0050490797,-0.0065984726,2.6631547e-05,-0.0037151065,-0.0010619346
0.024600506,0.0001765415,0.014975071,0.001091895,-0.0037151065,3.3293618e-06
-0.004322052,-0.011676572,-0.017988682,2.6631547e-05,-0.0037151065,0.0010685924
0.019059181,0.009792231,-0.02449131,-0.001038632,-0.00478037,0.002133856
0.013715267,0.007494189,-0.026097775,2.6631547e-05,-0.00478037,0.002133856
0.0037660599,0.0004444942,-0.0064964294,2.6631547e-05,-0.00478037,0.002133856
0.01281023,0.00058704615,-0.031959534,2.6631547e-05,-0.0058456343,-0.0010619346
0.019273758,0.009922199,0.004321575,0.001091895,-0.0058456343,3.3293618e-06
0.0067663193,0.009680577,-0.023579597,0.001091895,-0.006910898,3.3293618e-06
-0.00558424,-0.009397462,-0.008562565,-0.001038632,-0.0058456343,3.3293618e-06
0.022387028,0.014383897,-0.029203415,-0.001038632,-0.0058456343,3.3293618e-06
0.016914845,0.011857733,0.002322197,0.001091895,-0.0058456343,3.3293618e-06
0.009178638,0.01629898,-0.030280113,0.001091895,-0.00478037,0.0010685924
0.008708954,-0.000458017,-0.031791687,0.001091895,-0.0037151065,0.0010685924
-0.029370308,-0.0075134635,-0.012154102,0.001091895,-0.0037151065,3.3293618e-06
-0.005572319,0.011383943,-0.014044285,2.6631547e-05,-0.0058456343,3.3293618e-06
-0.0035114288,-0.00058508664,-0.013394356,-0.001038632,-0.0058456343,3.3293618e-06
0.007937431,-0.005217351,-0.02217722,2.6631547e-05,-0.00478037,0.0010685924
0.0122003555,-0.012122788,-0.0026230812,-0.001038632,-0.00478037,0.0010685924
0.009325504,0.00235755,-0.021082878,0.001091895,-0.0037151065,3.3293618e-06
0.008923531,0.0022460297,-0.02282381,2.6631547e-05,-0.0037151065,0.0010685924
0.013239384,0.00934954,-0.0127568245,2.6631547e-05,-0.0037151065,0.0010685924
0.024551392,0.0069124475,-0.016990662,0.001091895,-0.0015845795,-0.0010619346
0.009902954,0.009004809,-0.01659584,2.6631547e-05,-0.002649843,3.3293618e-06
0.00720644,0.0017865449,-0.011419773,0.001091895,-0.0037151065,3.3293618e-06
0.016262054,-0.0006709695,0.0008120537,0.001091895,-0.0058456343,-0.0010619346
0.022669792,-0.00080765784,0.010635376,0.001091895,-0.006910898,3.3293618e-06
0.03596735,0.032111406,-0.012607098,2.6631547e-05,-0.006910898,0.0010685924
0.027843475,0.008095011,-0.026037693,0.0021571587,-0.007976161,0.0010685924
0.017428875,0.019670896,-0.032104015,0.001091895,-0.00478037,0.0010685924
0.009755135,0.009924568,-0.021807194,0.0021571587,-0.002649843,0.0010685924
0.0047073364,0.02853676,-0.0047683716,0.0021571587,-0.002649843,3.3293618e-06
0.013884544,0.006726168,-0.0068678856,2.6631547e-05,-0.002649843,3.3293618e-06
0.006410122,0.008968078,0.016991138,-0.001038632,-0.00478037,-0.0010619346
0.029541492,0.0041006804,0.017049313,0.001091895,-0.0058456343,-0.0010619346
0.042794228,-0.012604535,-0.008730888,0.001091895,-0.00478037,-0.002127198
0.037051678,0.006226018,0.0153102875,0.0021571587,-0.00051931594,-0.0010619346
0.026976109,0.0035480782,-0.039087772,0.0021571587,0.0005459476,3.3293618e-06
0.01478672,0.0009830743,-0.04083538,2.6631547e-05,0.0016112111,0.0010685924
0.012292385,-0.0013144687,-0.030848026,-0.001038632,0.0005459476,3.3293618e-06
0.0074124336,0.017620899,0.03793907,-0.001038632,0.0005459476,-0.0010619346
-0.0138754845,0.0031870082,0.027846336,0.001091895,0.0016112111,-0.0010619346
-0.004116535,0.005341403,0.020199776,0.001091895,0.0005459476,-0.0010619346
0.0077648163,0.0051043406,-0.008443356,2.6631547e-05,-0.002649843,-0.0010619346
0.009814262,0.012008458,-0.0057578087,0.001091895,-0.002649843,0.0010685924
-0.01643467,0.0071010143,-0.019607067,0.001091895,-0.00051931594,0.0010685924
-0.0020608902,0.011697613,-0.009821892,0.001091895,-0.0015845795,3.3293618e-06
-0.0068421364,0.020852745,-0.044879436,0.001091895,-0.00051931594,3.3293618e-06
0.0026583672,0.0110109,-0.039384365,0.0021571587,-0.00051931594,0.0010685924
0.0237813,0.006049551,-0.0033597946,2.6631547e-05,-0.0015845795,3.3293618e-06
0.020924091,-0.003475003,-0.010257244,2.6631547e-05,-0.0015845795,3.3293618e-06
0.022826195,-0.008129731,0.015937805,2.6631547e-05,-0.0015845795,0.0010685924
0.0034971237,0.0038579553,-0.014837742,-0.001038632,-0.0037151065,0.0010685924
0.017327785,0.008649692,-0.0072574615,-0.001038632,-0.0015845795,3.3293618e-06
0.014578342,0.0015078783,-0.009378433,-0.001038632,0.0005459476,0.0010685924
0.0049495697,0.0016277209,-0.030460358,-0.001038632,0.0026764746,0.0010685924
0.01917839,-0.012387708,-0.037208557,-0.001038632,0.0058722654,0.0010685924
0.0027594566,-0.0073251724,-0.022872925,-0.0021038954,0.004807001,0.0010685924
0.00538826,7.908046e-05,-0.008699417,-0.001038632,0.0037417382,3.3293618e-06
0.005546093,0.00014670193,0.0029582977,-0.001038632,0.0016112111,3.3293618e-06
0.02440548,0.0072799176,-0.016049862,-0.001038632,0.0016112111,-0.0010619346
0.054727077,0.011862777,-0.053585052,-0.001038632,0.0037417382,3.3293618e-06
0.042285442,0.0023118705,-0.06944704,-0.001038632,0.006937529,3.3293618e-06
0.046751022,-0.0023687556,-0.021672249,-0.0021038954,0.009068056,0.0010685924
-0.0028939247,-0.0021137744,-0.036088943,-0.001038632,0.01013332,0.002133856
-0.013986111,-0.0065803677,0.010940075,2.6631547e-05,0.006937529,0.0010685924
-0.0015149117,-0.006396264,0.03617382,-0.001038632,0.0037417382,3.3293618e-06
-0.0035977364,-0.008576192,0.02823782,2.6631547e-05,0.0005459476,3.3293618e-06
-0.019989014,-0.0013681948,0.006526947,2.6631547e-05,0.0005459476,3.3293618e-06
-0.021975517,-0.0084135905,0.018157482,2.6631547e-05,0.0026764746,3.3293618e-06
0.0044789314,-0.0012082234,0.012952805,2.6631547e-05,0.0037417382,3.3293618e-06
0.02114153,0.03414368,-0.015797138,-0.001038632,0.004807001,3.3293618e-06
0.0046186447,0.00066591054,-0.027653217,2.6631547e-05,0.0026764746,3.3293618e-06
-0.007057667,0.0006532818,-0.013249874,2.6631547e-05,0.0037417382,0.0010685924
0.014508247,0.010139041,-0.015651703,-0.001038632,0.0037417382,-0.0010619346
0.002735138,-0.0018146113,-0.0015230179,-0.001038632,0.0026764746,3.3293618e-06
0.007578373,-0.0017153248,-0.018176556,-0.001038632,0.0026764746,-0.0010619346
-0.006504059,0.007728569,-0.020418644,-0.0021038954,0.0037417382,0.0010685924
0.015052795,-0.015740253,-0.04625368,-0.001038632,0.0037417382,0.0010685924
0.017406464,0.01528924,-0.031615734,2.6631547e-05,0.0037417382,-0.0010619346
0.015007973,-0.0015319362,-0.021933079,2.6631547e-05,0.0037417382,3.3293618e-06
0.036206245,-0.003863506,-0.019478798,-0.001038632,0.0058722654,3.3293618e-06
0.024212837,-0.0037300885,0.011050224,-0.001038632,0.0058722654,3.3293618e-06
0.028909206,-0.017732233,-0.010751247,-0.001038632,0.0058722654,3.3293618e-06
0.0052604675,0.008543417,-0.003923416,-0.001038632,0.0058722654,3.3293618e-06
-0.029770851,0.010825641,-0.0066313744,2.6631547e-05,0.004807001,3.3293618e-06
-0.033667564,0.024777003,-0.006863594,-0.001038632,0.004807001,3.3293618e-06
0.0025458336,0.015010871,0.0046873093,0.001091895,0.0058722654,3.3293618e-06
0.0076031685,0.00055527687,-0.009943962,-0.001038632,0.004807001,0.002133856
0.0125079155,-0.0015888512,0.018146992,-0.001038632,0.0058722654,0.002133856
0.010334969,-0.029608168,0.0009384155,-0.001038632,0.0058722654,0.0010685924
0.0034866333,-0.0054141805,-0.013628006,-0.001038632,0.004807001,0.0010685924
0.017883778,0.011311054,0.0121665,-0.0021038954,0.0058722654,3.3293618e-06
0.0038414001,0.0018399954,-0.002585888,-0.001038632,0.0058722654,0.0010685924
-0.0005440712,-0.00040125847,-0.014738083,-0.0021038954,0.0037417382,0.0010685924
0.020914555,-0.0048901215,-0.0029788017,-0.001038632,0.004807001,0.002133856
0.020884037,-0.006944984,-0.01504612,2.6631547e-05,0.0037417382,0.0010685924
0.0066509247,-0.0043993145,-0.0032839775,2.6631547e-05,0.0037417382,0.0010685924
0.011500359,0.0051705837,-0.0011405945,2.6631547e-05,0.0037417382,3.3293618e-06
0.013912201,-0.02082821,-0.022587776,-0.001038632,0.0037417382,-0.0010619346
0.01863861,-0.018132322,-0.015409946,-0.001038632,0.0058722654,3.3293618e-06
0.00222826,0.024638936,0.00091838837,-0.001038632,0.004807001,3.3293618e-06
0.0072202682,0.0007418692,0.012339592,2.6631547e-05,0.0058722654,3.3293618e-06
0.00042295456,-0.006338693,0.021137238,0.001091895,0.0037417382,0.0010685924
-0.01111269,0.0031929016,-0.0053930283,0.001091895,0.0037417382,0.002133856
0.019946098,-0.015624784,-0.005571842,2.6631547e-05,0.004807001,0.002133856
0.024645805,-0.0034363866,-0.017599106,2.6631547e-05,0.0026764746,3.3293618e-06
0.031478405,0.0013304651,-0.017496586,-0.001038632,0.004807001,3.3293618e-06
0.01949501,-0.0009781718,-0.045813084,2.6631547e-05,0.006937529,0.0010685924
0.00785017,0.00853432,-0.017274857,2.6631547e-05,0.006937529,0.0010685924
-0.0035963058,0.013177544,-0.033970356,0.001091895,0.006937529,0.0010685924
-0.010142326,-0.010593906,0.008501053,-0.001038632,0.006937529,3.3293618e-06
0.011687279,0.0014296919,-0.0015573502,-0.001038632,0.0037417382,3.3293618e-06
0.00703001,-0.0008805916,0.00762558,-0.001038632,0.0016112111,3.3293618e-06
0.0023083687,0.0015587658,0.007384777,-0.001038632,0.0016112111,3.3293618e-06
0.018865585,0.027513012,-0.014052391,0.001091895,0.0026764746,-0.0010619346
0.030505657,0.0057064444,-0.03756571,0.001091895,0.004807001,3.3293618e-06
0.018538475,0.014961392,-0.004304886,0.001091895,0.0080027925,0.0010685924
-0.007151127,0.0100045875,-0.016580582,-0.001038632,0.0058722654,0.0010685924
-0.016063213,0.0076272786,-0.0049438477,-0.0021038954,0.004807001,-0.0010619346
-0.001344204,0.00756409,0.0065760612,-0.003169159,0.0037417382,-0.0010619346
0.0036358833,0.0075725913,-0.007929802,-0.0021038954,0.0037417382,-0.002127198
0.010887623,0.0074344724,0.027270794,-0.001038632,0.0058722654,3.3293618e-06
0.03229618,0.00031305104,0.014621258,0.001091895,0.006937529,3.3293618e-06
0.03690481,0.0025950298,-0.047335148,0.001091895,0.011198582,-0.0010619346
0.032320023,-0.0070184916,-0.056766987,-0.001038632,0.014394373,0.0010685924
0.023314953,-0.0067565367,-0.028578281,-0.001038632,0.014394373,-0.0010619346
-0.0019798279,0.0004156977,-0.00797987,-0.0021038954,0.013329109,3.3293618e-06
-0.012840271,-0.004162498,-0.013504505,-0.0021038954,0.011198582,3.3293618e-06
-0.026017189,-0.008664362,0.030681133,-0.001038632,0.011198582,-0.002127198
-0.02012968,0.01495304,0.04821682,0.001091895,0.009068056,-0.0010619346
-0.005059719,0.021622442,0.009078026,0.001091895,0.009068056,0.0010685924
-0.0020165443,-0.004645519,-0.012919426,-0.001038632,0.006937529,-0.0010619346
0.014965534,0.016625308,-0.03439617,0.001091895,0.0080027925,0.0010685924
-0.00830698,0.028129503,-0.05323744,0.001091895,0.0080027925,0.0010685924
-0.0029258728,0.0017530918,-0.017587185,0.001091895,0.0080027925,0.002133856
0.018855095,0.011225261,-0.03435278,2.6631547e-05,0.006937529,0.002133856
0.009582043,0.008832589,-0.0060067177,2.6631547e-05,0.006937529,0.0010685924
0.01695013,-0.00066259503,-0.008755207,-0.001038632,0.0080027925,3.3293618e-06
-0.0063562393,-0.005293466,-0.01859951,-0.0021038954,0.006937529,3.3293618e-06
0.010699749,0.013779156,-0.03291464,-0.001038632,0.0058722654,3.3293618e-06
0.0038442612,0.008907594,-0.0021595955,-0.0021038954,0.0080027925,3.3293618e-06
-0.002755642,0.008899018,-0.0026898384,-0.0021038954,0.01013332,3.3293618e-06
-0.00439167,-0.00053151697,0.0037026405,-0.0021038954,0.01013332,0.0010685924
-0.015422821,-0.016795814,0.002922535,-0.0021038954,0.009068056,0.0010685924
-0.0004286766,-0.0021667033,0.0045866966,-0.003169159,0.0080027925,0.0010685924
-0.018733501,0.005222596,0.02750063,-0.001038632,0.004807001,0.0010685924
-0.0016112328,-0.006497264,0.017279625,0.001091895,-0.00051931594,3.3293618e-06
0.017225266,0.010027662,-0.008883476,2.6631547e-05,0.0005459476,0.0010685924
0.03110838,-0.001843065,-0.006418705,2.6631547e-05,0.0016112111,3.3293618e-06
0.028341293,-0.0018138885,-0.048826218,2.6631547e-05,0.0016112111,3.3293618e-06
0.025614738,-0.022985086,-0.07167578,-0.001038632,0.0026764746,0.0010685924
0.018300533,-0.020101495,-0.03298235,-0.0021038954,0.004807001,0.0010685924
0.018315792,-0.024261862,-0.028060913,-0.0021038954,0.0037417382,-0.0010619346
0.018258572,-0.02143757,-0.027857304,-0.0021038954,0.0037417382,-0.0010619346
-0.012420654,-0.01394932,-0.0041012764,-0.0021038954,0.004807001,-0.0010619346
0.0022377968,-0.0018747672,0.02389431,-0.001038632,0.004807001,-0.002127198
0.00017929077,0.016914308,-0.005129814,0.001091895,0.0058722654,-0.0010619346
-0.011211872,0.014128834,-0.026662827,2.6631547e-05,0.004807001,-0.0010619346
0.012849331,0.018527225,0.02290678,0.001091895,0.0058722654,0.0010685924
0.017736912,-0.00768926,0.003262043,0.001091895,0.004807001,0.0010685924
-0.0010824203,-0.028757729,-0.023046017,0.001091895,0.004807001,-0.0010619346
0.0016088486,-0.01900424,0.0005502701,0.001091895,0.004807001,3.3293618e-06
0.023102283,-0.0022709817,0.007265091,0.001091895,0.0058722654,3.3293618e-06
0.0042624474,0.0071167424,-0.035674095,-0.001038632,0.0058722654,3.3293618e-06
0.009293079,0.025911838,-0.03785181,2.6631547e-05,0.0058722654,3.3293618e-06
0.021306038,0.011345103,-0.009370804,2.6631547e-05,0.006937529,0.0010685924
0.03319025,0.023007967,-0.040329456,-0.0021038954,0.0080027925,3.3293618e-06
0.023746967,0.015697896,-0.035512924,-0.001038632,0.0080027925,0.0010685924
0.0073952675,0.0038035512,-0.016644001,-0.001038632,0.0080027925,0.0010685924
0.01722765,0.013307311,-0.014578342,2.6631547e-05,0.009068056,3.3293618e-06
0.017542839,0.022506207,0.013286591,-0.001038632,0.009068056,3.3293618e-06
-0.008057594,0.017489389,0.012421131,-0.001038632,0.0080027925,3.3293618e-06
-0.007390976,0.0031338856,-0.007196903,-0.0021038954,0.0058722654,0.002133856
-0.023364544,-0.0036935806,-0.016914368,-0.0021038954,0.0058722654,3.3293618e-06
0.0009703636,-0.008203343,-0.0076241493,-0.0021038954,0.006937529,3.3293618e-06
0.017904758,-0.005570948,-0.012699127,-0.001038632,0.0058722654,0.002133856
0.017999172,-0.00054641813,-0.0058369637,-0.001038632,0.0058722654,0.0010685924
0.013379097,-0.019236736,0.00562191,-0.001038632,0.0058722654,0.0010685924
0.018259048,-0.014060058,-0.0019545555,-0.001038632,0.0080027925,0.0010685924
0.027909756,0.007519208,-0.030755997,-0.0021038954,0.009068056,0.0010685924
-0.00021791458,-0.011234716,-0.021462917,-0.0021038954,0.0080027925,3.3293618e-06
-0.002038002,0.00087046623,-0.021671295,-0.001038632,0.01013332,0.0010685924
0.010448456,0.0033564717,-0.0149617195,0.001091895,0.006937529,3.3293618e-06
0.01777792,-0.013256833,-0.0010466576,2.6631547e-05,0.0080027925,0.0010685924
0.025081158,-0.0058951303,-0.0063085556,2.6631547e-05,0.006937529,0.0010685924
0.0015702248,-0.019856133,0.0050821304,2.6631547e-05,0.0058722654,-0.0010619346
0.023155212,-0.019606479,0.006913185,2.6631547e-05,0.006937529,3.3293618e-06
0.01616335,-0.012214571,0.0015945435,-0.001038632,0.0080027925,3.3293618e-06
0.00935936,-0.009586103,-0.031976223,2.6631547e-05,0.0080027925,-0.0010619346
-0.004398346,0.011696473,-0.017878532,-0.001038632,0.009068056,-0.002127198
-0.022567749,0.004353039,-0.013511658,-0.001038632,0.0058722654,-0.0010619346
-0.00060272217,-0.014570177,0.026342392,2.6631547e-05,0.0037417382,3.3293618e-06
0.013776302,-0.007262133,0.0068073273,0.001091895,0.0058722654,3.3293618e-06
0.011581898,0.011630878,-0.017279148,2.6631547e-05,0.006937529,3.3293618e-06
0.011850834,0.011435494,0.0107831955,2.6631547e-05,0.004807001,-0.0010619346
0.021412373,0.01351919,0.007888794,2.6631547e-05,0.0058722654,3.3293618e-06
0.03793478,0.013292335,-0.039770603,-0.001038632,0.0080027925,3.3293618e-06
0.01899147,0.02727352,-0.02318573,2.6631547e-05,0.01013332,0.0010685924
0.014639854,0.0056930855,-0.032940865,-0.001038632,0.009068056,0.0010685924
0.0032229424,-0.0060345978,-0.018900871,-0.003169159,0.0080027925,-0.0010619346
-0.005722046,0.0059794337,0.0020489693,-0.0021038954,0.006937529,0.0010685924
-0.0028085709,0.008451059,0.022725582,-0.0021038954,0.0037417382,3.3293618e-06
-0.0025129318,0.015517227,0.024439335,-0.0021038954,0.0037417382,3.3293618e-06
0.0001335144,-0.00815656,0.009635448,-0.0021038954,0.0037417382,-0.0010619346
0.019224167,0.0014663413,-0.011988163,-0.001038632,0.004807001,3.3293618e-06
0.031001568,0.018000208,-0.014483929,-0.001038632,0.004807001,0.0010685924
-0.0021719933,0.010778502,-0.04049349,-0.001038632,0.004807001,3.3293618e-06
-0.0018148422,-0.0058204234,-0.030736923,-0.001038632,0.004807001,3.3293618e-06
0.0056028366,-0.00800956,0.018901825,-0.003169159,0.004807001,0.002133856
0.008187771,0.0042641237,-0.024150848,-0.0042344225,0.0037417382,0.0010685924
0.027145863,-0.01193849,-0.040498257,-0.003169159,0.0026764746,3.3293618e-06
0.008027077,-0.016239308,-0.014099121,-0.001038632,0.004807001,3.3293618e-06
0.0317688,-0.011188127,0.011707306,0.001091895,0.009068056,3.3293618e-06
0.03655529,-0.013429761,-0.04095459,2.6631547e-05,0.011198582,0.0010685924
0.020204067,-0.0013541579,-0.052844524,-0.003169159,0.012263846,-0.0010619346
-0.0075831413,-0.008262455,-0.033985615,-0.003169159,0.012263846,3.3293618e-06
0.0027809143,-0.0055581406,0.0034046173,-0.003169159,0.012263846,3.3293618e-06
-0.01058197,-0.02409856,0.037815094,-0.0021038954,0.011198582,-0.0010619346
-0.0073046684,0.004634641,0.03168249,-0.001038632,0.009068056,-0.002127198
0.0051960945,0.00918702,-0.0024647713,-0.001038632,0.0080027925,-0.0010619346
0.01977539,-0.012172118,-0.028900623,-0.001038632,0.0080027925,-0.0010619346
0.015267849,-0.014330827,-0.0054297447,-0.001038632,0.0080027925,-0.0010619346
0.015517235,0.021235637,-0.0082297325,-0.001038632,0.006937529,3.3293618e-06
0.013365269,0.018595636,-0.022716522,0.001091895,0.006937529,3.3293618e-06
0.00889349,0.006435387,-0.025186062,0.001091895,0.006937529,3.3293618e-06
0.011588573,0.010962687,-0.02528572,0.001091895,0.0058722654,3.3293618e-06
0.016498566,0.020129643,-0.01586008,-0.001038632,0.006937529,0.0010685924
-0.0021576881,0.012872443,-0.02550745,-0.001038632,0.0058722654,0.0010685924
0.0053372383,0.0033807382,0.019257069,2.6631547e-05,0.004807001,3.3293618e-06
0.0032134056,0.010389522,0.011528969,-0.001038632,0.0058722654,0.0010685924
0.0035524368,-0.0061275363,0.00856638,-0.001038632,0.004807001,0.0010685924
0.008525848,0.01060836,-0.008404732,2.6631547e-05,0.0058722654,0.0010685924
0.018198967,0.012861028,-0.008680344,-0.001038632,0.006937529,3.3293618e-06
-0.0075535774,-0.008483797,-0.009026051,-0.001038632,0.006937529,3.3293618e-06
-0.0022535324,0.022349365,0.021256447,-0.001038632,0.0058722654,-0.0010619346
0.0005302429,0.005482085,0.008708954,-0.001038632,0.004807001,3.3293618e-06
0.00319767,0.0007491261,-0.015331268,2.6631547e-05,0.0026764746,3.3293618e-06
-0.0013890266,0.019579537,-0.050598145,-0.001038632,0.0026764746,3.3293618e-06
0.02472353,0.005189404,-0.052299023,2.6631547e-05,0.004807001,0.0010685924
-0.0012779236,-0.01131206,-0.028211594,-0.001038632,0.004807001,3.3293618e-06
0.020264626,-0.015765138,-0.0045256615,-0.001038632,0.0058722654,0.002133856
0.027387142,-0.00585977,-0.0048651695,2.6631547e-05,0.0037417382,0.002133856
0.015404701,0.0014538914,0.023218155,2.6631547e-05,0.0026764746,3.3293618e-06
-0.00587368,0.0037836581,0.008507729,2.6631547e-05,0.0016112111,3.3293618e-06
-0.010378838,-0.015125364,0.008252144,0.001091895,0.0005459476,0.0010685924
0.003964901,-0.005448222,0.02456379,0.001091895,0.0016112111,3.3293618e-06
0.020494938,-0.0054299757,-0.008938789,-0.001038632,-0.00051931594,-0.0010619346
0.015406132,0.020565704,-0.027595997,-0.001038632,0.0016112111,3.3293618e-06
-0.008298397,0.006159149,-0.022538185,-0.001038632,0.0037417382,3.3293618e-06
0.029764175,0.013188869,-0.008278847,0.001091895,0.0026764746,3.3293618e-06
0.02473545,-0.0012368709,-0.041309357,0.001091895,0.0016112111,0.0010685924
-0.0014791489,-0.005924508,-0.02895832,0.001091895,0.0026764746,3.3293618e-06
-0.003631115,0.0011679754,-0.012178421,2.6631547e-05,0.0026764746,3.3293618e-06
0.010741234,0.015280277,-0.01216507,0.001091895,0.0016112111,0.0010685924
0.017737865,-0.013238184,0.0067663193,-0.001038632,0.0016112111,-0.0010619346
0.015198708,-0.0012460053,-0.019376278,2.6631547e-05,0.0005459476,-0.0010619346
0.01498127,-0.0013022199,0.0044636726,0.001091895,-0.00051931594,0.0010685924
0.012341976,0.0057890043,0.01620245,2.6631547e-05,-0.00051931594,3.3293618e-06
0.02152443,0.008046538,0.020680428,-0.001038632,-0.00051931594,-0.0010619346
0.006995678,-0.029782377,0.008595467,0.001091895,-0.00051931594,3.3293618e-06
-0.0049333572,-0.0034475029,-0.0032896996,0.0021571587,-0.0015845795,3.3293618e-06
0.013893127,-0.005881749,-0.0054864883,2.6631547e-05,-0.002649843,3.3293618e-06
0.008773327,0.0012813956,-0.014629841,2.6631547e-05,-0.0015845795,0.0010685924
-0.005610943,-0.008088261,-0.009562969,2.6631547e-05,-0.002649843,3.3293618e-06
0.015496731,0.0085338205,-0.013916492,2.6631547e-05,-0.0015845795,0.0010685924
0.0010004044,0.001398854,-0.027705193,2.6631547e-05,-0.0037151065,0.002133856
0.005448818,0.020369373,0.0036416054,-0.001038632,-0.002649843,0.0010685924
0.016961098,0.008396678,0.0061249733,-0.001038632,-0.0015845795,0.0010685924
0.01421833,0.01782392,-0.0056414604,-0.001038632,-0.0015845795,0.0010685924
0.011520863,0.0058940724,-0.007789612,0.001091895,-0.002649843,0.0010685924
0.020575047,-0.0059790164,-0.021605968,0.001091895,-0.0015845795,0.0010685924
0.013061523,-0.0058764443,-0.016423702,0.001091895,-0.0015845795,0.0010685924
0.0127391815,-0.012842245,-0.018393993,2.6631547e-05,-0.002649843,3.3293618e-06
-0.006494522,0.008570246,-0.034388065,2.6631547e-05,-0.002649843,-0.0010619346
0.021702766,-0.001071848,-0.017138958,-0.001038632,-0.0015845795,-0.0010619346
0.0141682625,-0.005771108,-0.016739845,2.6631547e-05,-0.002649843,3.3293618e-06
-0.00037908554,-0.015098684,-0.011562347,2.6631547e-05,-0.0015845795,-0.0010619346
0.016010761,0.010987006,0.0005207062,-0.001038632,-0.002649843,3.3293618e-06
0.0061445236,0.020295568,0.010123253,0.001091895,-0.0037151065,0.0010685924
-0.015403748,0.019960292,0.019639015,2.6631547e-05,-0.002649843,0.0010685924
-0.0011906624,0.0032126978,0.019499779,-0.001038632,-0.0058456343,0.0010685924
0.005507469,0.010370798,-0.008677006,0.001091895,-0.0058456343,0.002133856
-0.0043730736,0.007916734,-0.022274017,0.0021571587,-0.00478037,3.3293618e-06
-0.0022640228,-0.0112031475,-0.016855717,0.001091895,-0.006910898,0.0010685924
0.013803959,-0.015724532,-0.01137495,2.6631547e-05,-0.006910898,0.002133856
