xa,ya,za,xg,yg,zg
-0.016823769,0.0066254027,-0.0067768097,0.00048828125,0.01763916,-0.00021362305
-0.019882202,0.021670949,-0.0035133362,0.00048828125,0.0155181885,-0.0012817383
-0.034679413,0.011994116,-0.0048936605,-0.000579834,0.014450073,0.0008544922
-0.02216053,0.0026617907,-0.04743874,0.00048828125,0.014450073,0.0029754639
-0.008677483,0.0044103786,-0.015027046,0.00048828125,0.013381958,0.0061798096
0.006924629,0.011866223,-0.011292696,0.002609253,0.012313843,0.0051116943
0.012869835,-0.0042903535,-0.016069174,-0.000579834,0.014450073,0.0051116943
0.009306908,0.0019653514,-0.017235518,-0.000579834,0.014450073,0.0029754639
0.007000923,0.002249036,0.004942894,-0.0016479492,0.016586304,0.0029754639
-0.009425163,-0.004498139,0.025886536,-0.003768921,0.013381958,0.0029754639
-0.009090424,0.0121826045,-0.008927226,-0.003768921,0.014450073,0.0008544922
-0.005221367,0.011031881,0.036762357,-0.003768921,0.0155181885,0.0019226074
-0.0025873184,0.0063633025,0.059317708,-0.0016479492,0.0155181885,0.0019226074
0.00584507,-0.012377307,0.03475094,-0.0016479492,0.012313843,0.0019226074
0.015295982,-0.01793421,0.0119719505,-0.0027160645,0.010192871,0.0008544922
-0.001335144,-0.007136259,0.012142062,-0.0027160645,0.008056641,-0.0012817383
0.008180618,-0.0013623834,0.013599873,-0.000579834,0.0069885254,-0.0023498535
-0.004805565,-0.020184357,-0.005086541,-0.000579834,0.008056641,-0.00021362305
-0.015205383,-0.011505038,-0.0035537481,-0.0016479492,0.009124756,0.0008544922
-0.021892548,-0.0029553585,-0.040999413,-0.0016479492,0.010192871,0.0008544922
-0.00962162,-0.01319861,-0.013073444,-0.0016479492,0.010192871,0.0029754639
0.0047864914,-0.018463869,0.0026043653,0.00048828125,0.010192871,0.004043579
0.011928558,-0.030708488,0.015468955,0.00048828125,0.012313843,0.004043579
0.010699272,-0.02303759,0.0046725273,-0.000579834,0.011245728,0.0008544922
0.0059099197,-0.0013750382,-0.0103263855,-0.000579834,0.008056641,0.0008544922
-0.007062912,0.004621908,-0.01074338,-0.000579834,0.00592041,0.0008544922
0.0025615692,-0.0132336505,0.0027549267,0.00048828125,0.008056641,-0.0012817383
-0.0033025742,-0.006081376,0.0057507753,-0.000579834,0.0048675537,-0.0012817383
0.0027074814,-0.013072759,0.02155447,0.0015563965,0.00592041,-0.00021362305
-0.018437386,0.0011310615,0.0075525045,0.00048828125,0.0069885254,-0.0012817383
-0.0027513504,0.0023482293,0.024496555,0.0015563965,0.00592041,0.0008544922
-0.009710312,0.010733537,-0.0070062876,0.0015563965,0.0048675537,0.0019226074
0.008159637,-0.01527743,-0.0049128532,0.0015563965,0.0037994385,0.0008544922
0.008070946,-0.0069319084,-0.020513415,0.0015563965,0.0037994385,-0.0012817383
0.01033783,-0.004687365,-0.014667749,-0.000579834,0.0037994385,-0.0023498535
0.011425018,0.011851642,-0.03855431,-0.000579834,0.00592041,-0.0012817383
-0.008708,0.0009405948,-0.006721258,-0.000579834,0.00592041,-0.00021362305
-0.006134033,0.011397719,0.0045802593,-0.000579834,0.00592041,-0.0012817383
-0.009486198,0.027575992,0.008522749,-0.0016479492,0.0069885254,-0.0012817383
-0.009226799,0.0060357302,-0.003028512,-0.0016479492,0.008056641,0.0008544922
-0.008971214,0.006133765,-0.0014240742,-0.000579834,0.008056641,0.0019226074
-0.0063791275,0.00013581663,0.0014475584,-0.000579834,0.0069885254,-0.00021362305
-0.0050268173,0.0059879273,0.0032943487,0.00048828125,0.0048675537,-0.00021362305
-0.010775566,0.010770876,-0.013628364,0.0015563965,0.0037994385,0.0019226074
0.0012025833,0.007130865,0.02635789,0.0015563965,0.0027313232,0.0008544922
7.247925e-05,-0.00018878654,0.014840722,0.00048828125,0.0048675537,-0.0012817383
0.011896133,-0.02024227,-0.0011950731,0.0015563965,0.0048675537,-0.00021362305
-0.0011901855,0.004808493,-0.015793443,-0.000579834,0.0048675537,-0.00021362305
-0.005847931,-0.009419851,-0.0040231943,-0.000579834,0.0027313232,-0.00021362305
-0.010426521,-0.019869998,-0.000595212,-0.000579834,0.001663208,-0.00021362305
0.020389557,-0.0101165995,0.021409154,-0.0016479492,0.0037994385,-0.00021362305
-0.009340286,0.0052500255,-0.01806438,-0.0016479492,0.0027313232,-0.0012817383
0.0026273727,-0.0161575,-0.006271839,0.00048828125,0.0027313232,-0.0012817383
-0.01505661,-0.014837779,0.01603961,-0.000579834,0.001663208,-0.0012817383
-0.025403976,-0.014617879,0.008751988,0.00048828125,-0.00047302246,-0.00021362305
0.007990837,-0.009583931,-0.0045084953,0.00048828125,0.001663208,0.0008544922
-0.0038700104,0.0048936494,-0.014112592,-0.000579834,0.0027313232,0.0019226074
-0.013207436,0.004798159,-0.014042139,-0.000579834,0.001663208,-0.00021362305
-0.0035429,0.009481851,-0.0010262728,0.002609253,0.001663208,0.0008544922
0.00949955,-0.010613244,0.017549396,0.00048828125,0.0027313232,0.0008544922
-0.014166832,-0.009291705,0.006391883,0.0015563965,0.0027313232,-0.00021362305
-0.00093364716,-0.0020971373,0.0059069395,0.00048828125,0.0037994385,-0.00021362305
-0.030323029,0.009554185,-0.008598447,0.0015563965,0.0027313232,-0.0012817383
-0.00038433075,0.00830349,0.022200823,0.00048828125,-0.00047302246,0.0008544922
-0.016874313,0.010387104,0.0030469894,0.00048828125,-0.00047302246,-0.0012817383
-0.0071754456,-0.02159442,0.019518375,-0.000579834,-0.00047302246,-0.00021362305
0.0070438385,-0.0048782863,0.0028697252,0.00048828125,-0.0015258789,-0.0012817383
0.015172005,0.0009514913,-0.008909941,0.00048828125,-0.00047302246,-0.0012817383
-0.0050907135,0.003144201,0.004127264,0.0015563965,0.0005950928,-0.0012817383
-0.02852726,0.0076695085,-0.02670145,0.00048828125,0.001663208,-0.0012817383
-0.020977974,0.0049467497,-0.0039590597,0.00048828125,0.0005950928,-0.0023498535
0.00057792664,-0.014192838,-0.0075843334,-0.000579834,0.001663208,-0.0023498535
0.014719963,-0.015486378,-0.0065596104,0.00048828125,0.0027313232,-0.00340271
0.034496307,0.002101723,-0.0041532516,-0.000579834,0.0005950928,-0.00340271
0.052757263,0.009972833,-0.0041428804,-0.000579834,0.0005950928,-0.00340271
0.033093452,0.010647185,-0.03387606,0.00048828125,0.0037994385,-0.00340271
-0.021536827,0.026586398,-0.06922209,0.0015563965,0.00592041,-0.00340271
-0.038778305,0.02011485,-0.034417033,0.0015563965,0.0048675537,-0.0012817383
-0.026291847,0.0058171377,-0.01666832,0.0015563965,0.0048675537,0.0019226074
-0.016423225,0.0001016967,-0.0118460655,0.002609253,0.001663208,0.0029754639
0.006217003,0.0061663575,0.019007206,0.00048828125,-0.00047302246,0.0019226074
0.014360428,-0.005409982,0.033935547,0.00048828125,0.0005950928,0.0029754639
0.04125309,-0.027506314,0.064771056,0.00048828125,0.0037994385,0.0019226074
0.019439697,-0.023416016,0.04073167,-0.0016479492,0.00592041,0.0008544922
-0.0055627823,-0.011340246,0.028019786,-0.0027160645,0.0027313232,-0.0012817383
-0.010135651,-0.0102987215,0.008345008,-0.0016479492,0.0037994385,-0.00340271
-0.021657944,-0.0069162995,-0.0029892921,-0.000579834,0.00592041,-0.00340271
-0.011842728,0.018883679,-0.010368824,-0.0016479492,0.0037994385,-0.0023498535
-0.021032333,0.025593627,-0.018599272,0.00048828125,0.001663208,-0.00021362305
-0.026569366,0.01603568,-0.020704985,0.0015563965,0.0005950928,0.0029754639
-0.016681671,-0.012196008,-0.031118393,0.00048828125,0.001663208,0.0029754639
-0.009313583,-0.008190285,-0.0119354725,0.0015563965,0.001663208,0.0029754639
0.014406204,-0.009052485,-0.009547234,0.0015563965,0.001663208,0.0019226074
0.01064682,-0.017046727,0.004565954,-0.000579834,0.001663208,0.0008544922
0.001083374,-0.017869357,-0.00038683414,0.00048828125,0.001663208,0.0008544922
-0.017772675,0.0047727153,0.008983016,0.00048828125,0.0005950928,-0.00021362305
-0.019810677,0.010454722,0.025249362,-0.000579834,0.0005950928,-0.0012817383
0.012293816,-0.015631132,0.035468936,-0.000579834,-0.00047302246,-0.00021362305
0.0050296783,-0.033044804,0.031292915,-0.000579834,0.0005950928,-0.00021362305
0.0014286041,-0.027597535,0.017763019,0.00048828125,0.0005950928,0.0019226074
-0.004471779,-0.013030704,-0.005069971,0.00048828125,0.001663208,-0.00021362305
0.0015211105,-0.019801795,-0.02398181,0.00048828125,0.001663208,0.0008544922
0.015623093,0.0018861592,-0.028353691,0.0015563965,0.0005950928,0.0019226074
-0.008131027,-0.021622162,-0.034140706,0.0015563965,0.0037994385,0.0008544922
0.010896683,0.0035294257,-0.009328961,0.00048828125,0.0048675537,0.0008544922
-0.009251595,0.00935344,-0.021223307,-0.000579834,0.0027313232,-0.00021362305
0.012136459,0.020960644,-0.04478872,-0.0016479492,0.0037994385,-0.00021362305
0.011981964,0.015886016,0.01208806,-0.000579834,0.0037994385,-0.00021362305
0.001209259,-0.0102903955,0.019958854,-0.000579834,0.001663208,-0.00021362305
0.022382736,-0.0054348335,0.0077884197,0.00048828125,0.0005950928,-0.00021362305
0.01966095,0.0061807483,-0.017113924,0.0015563965,0.0005950928,-0.0023498535
-0.008913994,-0.030666664,0.017246366,0.0015563965,0.0005950928,-0.0023498535
0.008901596,-0.009116467,-0.006643176,0.0015563965,0.0005950928,-0.0012817383
0.0040769577,0.013485752,0.00026345253,0.00048828125,0.0027313232,0.0008544922
0.0064115524,0.0013487525,0.004592061,0.00048828125,0.0037994385,-0.0012817383
0.012220383,0.009430006,-0.032247424,0.00048828125,0.0027313232,-0.0012817383
0.0061836243,0.0012199469,-0.019153357,0.00048828125,0.0037994385,0.0019226074
0.016748428,0.018938728,0.021778822,0.00048828125,0.00592041,0.0008544922
0.0059518814,0.0116212815,-0.0003604889,0.0015563965,0.00592041,0.0008544922
-0.015258789,0.005624436,0.0049396753,0.00048828125,0.00592041,0.0008544922
-0.0043621063,-0.0037997328,-0.004928112,-0.000579834,0.0037994385,0.0008544922
0.018116951,0.0068428554,-0.014540315,-0.000579834,0.0027313232,-0.00021362305
0.0166502,0.005544558,0.03145051,-0.000579834,0.001663208,-0.00021362305
-0.0071754456,0.012399439,0.0027201176,-0.000579834,-0.00047302246,-0.0012817383
0.0011768341,0.018273212,-0.019649506,-0.000579834,-0.00047302246,0.0019226074
0.011732101,0.006480042,-0.01562941,0.00048828125,-0.0015258789,0.0029754639
0.0032806396,0.008806583,-0.0046242476,0.00048828125,-0.0015258789,0.0008544922
-0.00029182434,-0.01007871,-0.024621844,-0.000579834,0.0005950928,0.0008544922
0.011498451,-0.009831887,-0.019665837,0.00048828125,0.001663208,0.0008544922
-0.0074892044,0.0020544976,-0.005491495,0.0015563965,0.0027313232,-0.00021362305
-0.008500099,0.0019928925,-0.013908625,0.00048828125,0.0027313232,-0.00021362305
-8.583069e-05,-0.02159625,-0.013948321,-0.000579834,0.0027313232,-0.00021362305
-0.009472847,-0.009471703,0.00719893,-0.000579834,0.0027313232,-0.00021362305
-0.01870346,-0.0010902472,0.017401457,-0.000579834,0.0027313232,-0.00021362305
-0.004248619,-0.01260981,0.019409418,-0.0027160645,0.0005950928,0.0019226074
0.0040683746,-0.013465498,-0.0033284426,-0.0027160645,0.0005950928,0.0008544922
0.026366234,-0.007267218,-0.020885944,-0.000579834,-0.00047302246,0.0008544922
-0.012925148,-0.007067263,0.0006952286,0.00048828125,-0.00047302246,0.0008544922
-0.02213955,-0.0035286061,-0.0016247034,-0.000579834,-0.00047302246,-0.0012817383
-0.015880585,-0.00930148,-0.0075392723,0.0015563965,0.0005950928,0.0008544922
-0.0014886856,0.006117109,0.0032256842,0.0015563965,-0.00047302246,-0.00021362305
-0.014420509,-0.014225818,0.022049308,0.00048828125,-0.00047302246,-0.0023498535
-0.011802673,-0.02216236,0.0062115192,0.00048828125,0.001663208,0.0008544922
-0.011597633,-0.019239243,-0.018663049,-0.000579834,0.0005950928,0.0019226074
-0.019647598,-0.0058773495,-0.004185438,-0.000579834,-0.00047302246,0.0008544922
-0.0051927567,0.009603992,0.017011046,0.00048828125,0.0005950928,0.0008544922
0.0031385422,0.010601912,0.0166682,0.00048828125,0.0005950928,-0.00021362305
-0.00040531158,0.0174363,-0.0027128458,0.0015563965,0.0027313232,-0.00021362305
0.007833481,0.00428921,0.00092077255,-0.000579834,-0.00047302246,0.0008544922
-0.014702797,-0.0006119907,0.0023326874,0.00048828125,-0.0025939941,-0.0012817383
-0.014491081,0.014569052,0.029619694,0.00048828125,-0.0025939941,-0.0012817383
-0.003730774,0.010665022,0.028532863,-0.000579834,-0.00579834,-0.0012817383
-0.00609684,0.010353968,0.0063648224,0.00048828125,-0.0068511963,-0.0012817383
0.00806427,0.008997157,-0.00032234192,-0.000579834,-0.0047302246,-0.00021362305
0.02557087,-0.0017463043,-0.0095870495,-0.0016479492,-0.0015258789,-0.00021362305
0.029863358,-0.0017311014,-0.0071303844,-0.000579834,0.0005950928,-0.00021362305
0.004617691,0.027495768,0.019037843,-0.000579834,-0.0015258789,-0.0023498535
-0.006058693,0.012784563,-0.0047746897,0.00048828125,-0.00047302246,-0.0012817383
-0.03303337,0.0064211786,-0.02819097,0.0015563965,-0.00047302246,-0.0023498535
-0.0077905655,-0.016175814,-0.008739352,0.00048828125,-0.0015258789,-0.0012817383
0.004096985,0.001526136,-0.0037295818,-0.0016479492,-0.0015258789,-0.0023498535
0.009875298,-0.009410128,-0.010475516,-0.0016479492,-0.0025939941,-0.00340271
0.019138336,-0.015572533,0.006115198,-0.000579834,0.0005950928,-0.004470825
0.017653465,-0.00731479,-0.02945757,0.00048828125,0.001663208,-0.0023498535
-0.008503914,0.024547298,-0.056322932,0.002609253,0.0027313232,-0.00021362305
-0.02832985,0.017242659,-0.02750969,0.0015563965,0.0037994385,0.0019226074
-0.041967392,0.026611805,0.00585258,0.0036773682,0.0005950928,0.0029754639
-0.0059919357,0.0005335435,0.04143846,0.002609253,-0.0036621094,0.0029754639
0.025801659,-0.013304722,0.029650569,0.00048828125,-0.0068511963,0.0029754639
0.020601273,-0.01639688,0.0378654,-0.0016479492,-0.0047302246,0.0019226074
0.01786995,-0.020623498,0.031610847,-0.0016479492,-0.0025939941,0.0019226074
0.034041405,-0.04017632,0.018183827,-0.0027160645,-0.00047302246,0.0008544922
0.008742332,-0.017241701,0.021559596,-0.0016479492,-0.0015258789,-0.0012817383
-0.0055446625,-0.004218422,-0.0034639835,-0.0016479492,-0.00047302246,-0.0023498535
-0.036013603,0.016707983,0.0010344982,-0.000579834,0.0027313232,-0.00340271
-0.03894806,0.035020135,-0.037888885,0.00048828125,0.0005950928,-0.0023498535
-0.027711868,0.043924578,-0.02426231,0.0015563965,-0.00047302246,0.0008544922
-0.008395195,0.014135122,-0.03451097,0.0015563965,0.0005950928,0.004043579
0.017638206,0.027138244,0.01672113,0.00048828125,-0.00047302246,0.0029754639
-0.0026750565,-0.005867772,0.027082324,0.00048828125,-0.00047302246,0.004043579
-0.0049905777,0.0051121376,-0.006287217,0.00048828125,-0.00047302246,0.0029754639
-0.006095886,0.0005141534,0.0010368824,-0.000579834,-0.0015258789,0.0019226074
-0.0060272217,-0.001864031,0.005989313,-0.000579834,-0.0025939941,-0.00021362305
-0.033083916,0.00038945302,0.02058351,0.00048828125,-0.00579834,-0.0012817383
-0.024409294,0.00378884,0.056455374,-0.000579834,-0.008987427,-0.0012817383
-0.015892029,0.00029198453,0.040040135,-0.000579834,-0.010055542,0.0008544922
0.014828682,0.0016560629,0.022924185,-0.000579834,-0.012176514,0.0019226074
0.039156914,-0.019255452,0.015512586,-0.000579834,-0.012176514,0.0029754639
0.032496452,-0.0011026338,0.018609285,0.0015563965,-0.010055542,0.0019226074
0.016565323,-0.0127826,0.0048435926,0.0015563965,-0.0068511963,0.0008544922
0.015030861,-0.011426628,-0.022913933,0.00048828125,-0.00579834,-0.00021362305
0.0029563904,0.0016987361,-0.0526551,-0.000579834,-0.0047302246,-0.00021362305
-0.015986443,-0.020914309,-0.019632697,-0.0016479492,-0.0036621094,-0.0023498535
-0.026360512,0.001672253,-0.017771006,0.00048828125,-0.0036621094,-0.0012817383
-0.015388489,-0.005529519,-0.004054427,-0.0016479492,-0.0047302246,-0.0012817383
-0.005795479,-0.005451277,0.0025748014,-0.000579834,-0.0068511963,-0.00021362305
0.02835083,-0.02165018,-0.0073798895,0.00048828125,-0.0068511963,0.0019226074
0.013660431,-0.016393337,-0.008827329,0.00048828125,-0.0079193115,0.0019226074
0.01803112,-0.0137918,0.027534366,0.00048828125,-0.008987427,-0.00021362305
0.014077187,0.0064913146,0.007952213,0.002609253,-0.008987427,0.0008544922
-0.006259918,0.0074218586,0.020276904,0.0015563965,-0.0068511963,-0.0012817383
-0.0027284622,0.0012561381,0.011409044,0.002609253,-0.008987427,-0.0012817383
-0.0027971268,0.008020762,0.0027040243,0.002609253,-0.008987427,-0.0023498535
-0.015810966,0.003254354,0.017669559,0.00048828125,-0.008987427,0.0008544922
-0.013329506,-0.014286481,0.014954448,0.002609253,-0.011123657,0.0019226074
0.0032148361,-0.0011402369,0.019442081,0.0015563965,-0.012176514,-0.00021362305
0.0065345764,-0.011847638,0.0050212145,0.00048828125,-0.012176514,-0.0012817383
-0.0055179596,-0.020022955,-0.01129806,-0.000579834,-0.014312744,-0.0012817383
0.0073432922,-0.003332965,0.010330319,0.00048828125,-0.014312744,-0.0012817383
0.011727333,-0.014017526,0.008268118,0.0015563965,-0.016448975,-0.0012817383
-0.0016365051,-0.008232571,-0.013673425,-0.000579834,-0.01751709,-0.00340271
0.021699905,0.0046135597,0.009588718,0.00048828125,-0.018569946,-0.0023498535
0.00815773,0.028996624,0.0030331612,0.0015563965,-0.018569946,-0.0023498535
0.00543499,0.024853665,0.010712504,0.00048828125,-0.018569946,-0.0012817383
0.008613586,0.004409373,-0.023895621,-0.000579834,-0.020706177,-0.00021362305
-0.014130592,-0.012259461,-0.010949016,-0.000579834,-0.019638062,-0.0012817383
-0.017652512,0.0008664429,-0.030209422,0.00048828125,-0.01751709,-0.00021362305
0.014234543,-0.00035863742,-0.0068882704,0.0015563965,-0.016448975,-0.00021362305
0.010293007,-0.0028550848,0.009848714,0.0015563965,-0.013244629,-0.0012817383
0.0005378723,-0.00745295,0.01463449,0.0015563965,-0.014312744,0.0008544922
0.0073928833,-0.011041962,0.018270612,0.0036773682,-0.015380859,-0.0012817383
-0.0011692047,0.003342282,0.032551646,0.0015563965,-0.016448975,0.0008544922
-0.002547264,-0.022545129,0.016196728,0.0015563965,-0.018569946,0.0008544922
0.0054922104,-0.02456525,0.02023077,0.0015563965,-0.019638062,-0.00021362305
0.013396263,-0.018605784,-0.00050759315,-0.000579834,-0.019638062,-0.00340271
0.0011405945,-0.010285132,0.0027331114,-0.000579834,-0.020706177,-0.0023498535
-0.0132761,-0.0008111,-0.0021119118,-0.000579834,-0.022842407,-0.0012817383
-0.0015678406,0.008398294,-0.016172051,-0.000579834,-0.023895264,-0.0023498535
-0.0041770935,0.0032021813,-0.018339634,0.00048828125,-0.022842407,-0.00340271
-0.011464119,0.004067134,-0.0015286207,0.0015563965,-0.023895264,-0.0023498535
0.0013999939,0.0051446445,-0.00041484833,0.0015563965,-0.022842407,-0.00021362305
0.0069704056,-0.012641393,0.011393428,0.0015563965,-0.023895264,-0.00021362305
0.023042679,0.009820297,-0.015748978,-0.000579834,-0.024963379,-0.0012817383
0.020041466,-0.004623458,-0.0015470982,0.0015563965,-0.021774292,-0.0012817383
0.012392044,-0.0023496076,-0.007698059,0.002609253,-0.020706177,-0.0012817383
0.0037250519,0.005780734,0.0072277784,0.0015563965,-0.018569946,-0.0012817383
0.011677742,-0.006237451,-0.016947865,0.002609253,-0.018569946,-0.0012817383
-0.004044533,0.0006534457,-0.017172813,0.002609253,-0.018569946,-0.0023498535
0.0016565323,-0.005596664,0.012243032,0.0015563965,-0.020706177,-0.00340271
-0.0021686554,-0.00455717,0.016662717,0.00048828125,-0.022842407,-0.0023498535
0.008176804,0.0047931187,0.0022900105,0.00048828125,-0.023895264,-0.0012817383
-0.00048065186,0.016277157,0.010514855,-0.0016479492,-0.023895264,-0.0023498535
0.0027570724,-0.01596319,0.00811708,-0.003768921,-0.024963379,-0.0023498535
0.018918037,0.00045920163,0.010355949,-0.0016479492,-0.023895264,-0.00340271
0.00068473816,0.011975199,0.007655978,0.00048828125,-0.021774292,-0.0023498535
-0.0054912567,-0.009556241,-0.009049177,0.0015563965,-0.022842407,-0.0012817383
0.0025596619,0.006922137,-0.03466654,0.0036773682,-0.024963379,-0.0012817383
0.0010499954,0.001843024,0.00949347,0.0015563965,-0.023895264,-0.0023498535
-0.0015659332,-0.020799212,0.009042382,0.00048828125,-0.020706177,-0.0023498535
0.019417763,-0.019400202,0.0073161125,0.00048828125,-0.019638062,-0.0012817383
0.023548126,-0.003147155,-0.021244884,-0.000579834,-0.021774292,-0.0055389404
0.02762413,0.0035211928,-0.04825139,0.00048828125,-0.020706177,-0.004470825
-0.009580612,0.013675135,-0.026455164,0.0036773682,-0.021774292,-0.00340271
-0.006123543,-0.015082907,-0.05466807,0.0036773682,-0.019638062,-0.0023498535
0.0067243576,0.013370525,-0.029640794,0.002609253,-0.01751709,-0.00021362305
-0.0053272247,-0.006801244,-0.008788705,0.0015563965,-0.015380859,0.0008544922
0.016955376,-0.004158452,0.010443687,0.0015563965,-0.014312744,0.0019226074
0.0012435913,0.0030697882,0.02443242,-0.000579834,-0.012176514,0.0008544922
0.0011329651,0.020864926,0.014221191,0.00048828125,-0.0079193115,0.0019226074
0.0057439804,-0.0018813089,0.036931753,0.00048828125,-0.00579834,-0.00021362305
0.00792408,-0.00090717897,0.04288113,-0.000579834,-0.0068511963,-0.0023498535
-0.007628441,0.0225166,0.017270684,0.00048828125,-0.010055542,-0.0012817383
-0.035907745,0.031418532,0.015946627,0.0015563965,-0.013244629,-0.0012817383
-0.04839611,0.02602585,0.0005247593,0.002609253,-0.013244629,-0.0012817383
-0.060712814,0.016345564,-0.009735584,0.002609253,-0.015380859,0.0019226074
-0.017526627,0.015165687,0.0133526325,0.0015563965,-0.01751709,0.0029754639
-0.013930321,0.0035226457,-0.0037448406,0.002609253,-0.019638062,0.004043579
0.019033432,-0.003135603,-0.028688788,0.0036773682,-0.020706177,0.0051116943
0.020839691,-0.009658676,-0.02262175,0.0015563965,-0.020706177,0.0051116943
0.03202343,0.0014929511,0.010427833,0.00048828125,-0.020706177,0.004043579
0.007727623,-0.001755774,0.012205839,-0.000579834,-0.019638062,0.0029754639
-0.007915497,0.0053017177,0.0032595396,0.0015563965,-0.018569946,-0.00021362305
-0.012713432,0.0051865503,0.01938808,0.00048828125,-0.020706177,-0.00021362305
0.006085396,-0.02425924,0.03536272,0.00048828125,-0.021774292,0.0008544922
0.0010166168,-0.016577624,0.01939094,-0.0016479492,-0.022842407,0.0019226074
0.0042696,0.0014746115,0.00839746,-0.0027160645,-0.022842407,0.0008544922
0.0016002655,0.004003294,0.021014929,-0.000579834,-0.021774292,0.0019226074
0.027215004,0.0038860887,0.032348394,0.002609253,-0.022842407,-0.00021362305
0.004160881,-0.008102372,-0.03310573,0.0015563965,-0.021774292,-0.0012817383
-0.001996994,0.0050256103,-0.009523869,0.0036773682,-0.018569946,0.0008544922
-0.001036644,0.017828505,-0.0024846792,0.0036773682,-0.021774292,-0.00021362305
-0.013063431,0.0046622753,-0.009483814,0.00048828125,-0.023895264,0.0008544922
-0.006052971,-0.021021884,-0.026852965,0.00048828125,-0.024963379,0.0029754639
0.01026535,-0.009670034,-0.018041968,-0.000579834,-0.024963379,0.004043579
0.02043724,-0.018625353,0.026923776,0.00048828125,-0.022842407,0.0029754639
0.012779236,-0.0309842,0.00049853325,0.0015563965,-0.022842407,0.0029754639
0.029974937,-0.005782094,-0.0031138659,0.00048828125,-0.022842407,-0.00021362305
0.026916504,-0.0046331435,0.010547519,0.00048828125,-0.018569946,-0.0012817383
0.013349533,-0.02127387,0.0071946383,-0.000579834,-0.015380859,-0.0023498535
-0.0035324097,-0.018814988,0.012149096,0.0015563965,-0.015380859,-0.0023498535
-0.007156372,-0.00569693,0.025132537,0.0015563965,-0.014312744,-0.0012817383
0.0010318756,-0.025857665,0.009772658,0.00048828125,-0.015380859,-0.0023498535
-0.007413864,-0.025677267,0.007824659,0.0015563965,-0.01751709,-0.0023498535
0.0031118393,-0.0112598725,0.01413703,0.0015563965,-0.01751709,-0.0012817383
0.024043083,0.0016601533,-0.007787347,-0.0016479492,-0.018569946,-0.0023498535
-0.0048151016,-0.0070330948,0.013041377,-0.0016479492,-0.018569946,-0.004470825
0.029233932,-0.0144227,-0.007906437,-0.000579834,-0.016448975,-0.004470825
0.013297081,0.00303955,-0.026473045,-0.000579834,-0.013244629,-0.004470825
0.0023479462,0.0072489902,-0.015394449,0.00048828125,-0.012176514,-0.004470825
0.0022325516,-0.0027445517,-0.033287287,0.00048828125,-0.0068511963,-0.004470825
-0.001376152,0.0087579675,-0.03601396,-0.0016479492,-0.0025939941,-0.00340271
0.004515648,0.01449018,-0.044561863,-0.0016479492,-0.0025939941,-0.00021362305
-0.00026607513,0.045788463,-0.033285618,0.00048828125,0.0005950928,-0.0023498535
0.008016586,0.011938844,-0.021346092,-0.000579834,0.0037994385,-0.0012817383
-0.0014762878,-0.008276138,-0.021578908,-0.000579834,0.00592041,-0.00021362305
-0.009626389,-0.012982737,-0.026521564,0.00048828125,0.00592041,-0.0012817383
0.0012016296,0.011813294,-0.0044032335,0.00048828125,0.0069885254,-0.0012817383
0.0024518967,0.01256207,-0.014556646,0.00048828125,0.008056641,-0.0023498535
-0.0022029877,-0.0007407963,-0.0105137825,0.0015563965,0.009124756,-0.0012817383
-0.0044136047,0.009625018,0.02042377,0.00048828125,0.010192871,-0.0023498535
-0.0007047653,-0.024898753,0.013185024,-0.000579834,0.010192871,-0.0023498535
0.0076646805,-0.0070624687,0.010676265,0.00048828125,0.011245728,-0.0023498535
0.008842468,-0.005979456,0.018785596,-0.0027160645,0.011245728,-0.0023498535
-0.009991646,-0.025993917,0.03127718,-0.0027160645,0.013381958,-0.0012817383
-0.0061540604,-0.013785604,0.04118526,-0.0016479492,0.013381958,-0.00021362305
0.0011491776,0.014576025,0.01691401,-0.000579834,0.012313843,-0.0012817383
0.008302689,0.0012514628,0.019039512,0.00048828125,0.011245728,-0.0012817383
-0.0011329651,-0.0248003,0.027127981,0.00048828125,0.010192871,-0.0012817383
0.0024995804,-0.018638395,0.038820744,0.00048828125,0.008056641,-0.0012817383
-0.0045223236,-0.032579746,0.013830304,0.00048828125,0.008056641,-0.0012817383
-0.007885933,-0.012168977,0.029270768,0.00048828125,0.008056641,-0.0012817383
-0.017101288,-0.00021430105,-0.007234931,0.00048828125,0.0069885254,-0.00021362305
-0.004925728,-0.006000899,-0.005775094,-0.000579834,0.010192871,0.0008544922
0.008216858,-0.010603841,-0.009046674,-0.0027160645,0.010192871,-0.00021362305
0.0023441315,0.016637746,-0.02081883,-0.0016479492,0.013381958,-0.00021362305
-0.0022478104,0.009290136,-0.02072692,-0.0016479492,0.014450073,-0.00021362305
0.01564312,0.019621998,-0.035089374,-0.000579834,0.01763916,-0.0012817383
-0.019721031,0.023964684,-0.041188717,0.00048828125,0.01977539,-0.00021362305
-0.01561451,0.0046014376,-0.0015906096,0.00048828125,0.022964478,-0.0012817383
0.0061101913,0.0055772886,0.021943927,0.00048828125,0.024032593,-0.0012817383
0.016854286,-0.0018225312,0.040473938,0.00048828125,0.022964478,-0.0023498535
0.041527748,-0.0067551956,0.010545254,0.0015563965,0.021911621,-0.0023498535
0.030508995,0.0014615841,0.016209722,0.00048828125,0.024032593,-0.0012817383
