xa,ya,za,xg,yg,zg
-0.016016006,-0.017819002,0.020683289,0.0021807891,-0.018851295,0.0034208484
-0.032197,0.017477937,0.021787643,0.001569924,-0.018851295,0.0052534435
-0.032852173,0.034400426,0.051675797,0.001569924,-0.020073026,0.0015882514
-0.019367218,0.038245853,0.071190834,0.0052351155,-0.025570814,0.005864309
-0.0104904175,0.040334202,0.080801964,0.006456846,-0.022516489,0.0009773877
-0.018289566,0.03865224,0.097444534,0.0076785767,-0.021905623,0.000366522
-0.0127744675,0.050345015,0.08510065,0.001569924,-0.01946216,0.000366522
-0.033578873,0.034163263,0.09187746,0.0046242503,-0.020073026,-0.001466075
-0.034067154,0.031149171,0.0783658,0.0052351155,-0.021294758,-0.0008552093
-0.044013977,0.015341654,0.077822685,0.00095905876,-0.01946216,0.0009773877
-0.061240196,0.00067614764,0.09779549,-0.00026267185,-0.022516489,-0.0008552093
-0.05452919,-0.010288902,0.07348776,0.00095905876,-0.023127355,0.000366522
-0.050377846,-0.01854483,0.074617386,-0.00087353704,-0.026792545,0.002199117
-0.040468216,-0.02823899,0.07614422,0.001569924,-0.031679466,-0.00024434365
-0.006585121,-0.03573811,0.070432186,0.0021807891,-0.030457735,-0.00329867
0.0068569183,-0.010847412,0.06488562,0.0021807891,-0.031679466,-0.0026878044
0.014547348,-0.013189152,0.0529356,-0.0027061326,-0.025570814,-0.0020769387
0.009133339,-0.008332357,0.0588336,-0.00087353704,-0.023738217,-0.0008552093
0.018126488,-0.013181411,0.059866905,0.00095905876,-0.021905623,-0.001466075
0.033103943,0.0012334883,0.034570694,0.00034819357,-0.020683892,-0.00024434365
0.0050344467,-0.0014537051,0.031927586,0.004013385,-0.018851295,-0.0020769387
-0.005095482,-0.002603896,0.014950752,0.0021807891,-0.01824043,0.0009773877
0.004084587,-0.01566358,0.033616543,-0.00087353704,-0.014575239,-0.00024434365
0.021654129,-0.018059239,0.045076847,0.004013385,-0.013964374,0.0009773877
0.012789726,-0.032276273,0.041151047,0.004013385,-0.01579697,0.002199117
0.010148048,-0.034604862,0.024831295,0.0076785767,-0.010299183,0.0028099827
0.009815216,-0.053623743,0.043380737,0.008900307,-0.01213178,0.0034208484
-1.9073486e-06,-0.03584186,0.049789906,0.009511172,-0.010299183,-0.00024434365
-0.0157938,-0.03697189,0.04301834,0.0082894415,-0.010299183,0.0015882514
-0.02779293,-0.018760376,0.056242466,0.009511172,-0.0066339895,0.004642578
-0.026666641,-0.016074792,0.024051666,0.0082894415,-0.007244855,0.004642578
-0.0340662,0.004764296,0.03282404,0.004013385,-0.010299183,0.0052534435
-0.009253502,0.01818959,0.050167084,0.0082894415,-0.012742642,0.005864309
0.00016021729,0.04802885,0.06961012,0.006456846,-0.009688318,0.002199117
-0.02145958,0.04054478,0.076915264,0.0058459807,-0.0084665865,0.000366522
-0.0383358,0.036535107,0.07591963,0.0058459807,-0.010299183,-0.00024434365
-0.05998993,0.032834347,0.0665288,0.001569924,-0.010910049,0.0015882514
-0.043546677,0.031395547,0.062302113,-0.00087353704,-0.01579697,-0.0008552093
-0.0248909,0.0050273314,0.052413464,-0.0014844022,-0.01946216,0.0009773877
-0.010002136,0.0037324652,0.06318283,0.00034819357,-0.023127355,0.0009773877
0.009747505,-0.013078973,0.059464455,-0.0027061326,-0.021294758,-0.0008552093
0.018839836,-0.01797887,0.05074835,-0.00026267185,-0.01824043,-0.0008552093
0.012345314,-0.023643471,0.046869278,-0.0027061326,-0.01824043,0.002199117
0.009489059,-0.018713318,0.052484512,-0.0014844022,-0.017018702,0.000366522
0.007902145,-0.0089849755,0.04958868,-0.0014844022,-0.015186105,0.000366522
-0.007896423,0.0066373944,0.0344491,-0.0033169978,-0.011520915,-0.001466075
-0.0058631897,0.011399932,0.043471336,-0.0020952674,-0.013964374,-0.001466075
-0.01585102,0.004263796,0.04899454,-0.0027061326,-0.015186105,-0.0008552093
-0.01974392,-0.001664862,0.06629181,-0.003927863,-0.013353508,-0.001466075
-0.03219509,0.009088874,0.08630085,-0.0027061326,-0.01824043,-0.001466075
-0.039735794,0.022179097,0.095320225,-0.00026267185,-0.017018702,-0.00024434365
-0.04386425,0.01621113,0.0627594,0.001569924,-0.021294758,0.002199117
-0.051527977,0.015995003,0.054035664,0.0027916546,-0.020073026,0.000366522
-0.063007355,0.0015666634,0.061278343,0.006456846,-0.025570814,0.004031714
-0.06482792,-0.0043251663,0.082743645,0.0058459807,-0.024959948,0.0052534435
-0.058171272,-0.007830545,0.10523081,0.0076785767,-0.024349082,0.005864309
-0.052823067,-0.011412352,0.108765125,0.008900307,-0.028014276,0.0052534435
-0.052227974,-0.019486055,0.075128555,0.0058459807,-0.02740341,0.006475175
-0.04912281,-0.017829232,0.07121754,0.0076785767,-0.024959948,0.008918636
-0.037534714,-0.007818565,0.0934577,0.0082894415,-0.023127355,0.008918636
-0.0029640198,-0.004788257,0.14999104,0.0082894415,-0.01946216,0.011362096
0.08307457,-0.0034789294,0.17899513,0.012565498,-0.020073026,0.0076969042
0.15919209,0.0076966956,0.13198757,0.016841555,-0.024959948,-0.00024434365
0.17017269,-0.031588294,0.014032841,0.0101220375,-0.030457735,-0.006963862
0.08175373,-0.083591886,-0.0619421,0.0027916546,-0.02740341,-0.0075747278
-0.008797646,-0.12881416,-0.07013607,-0.003927863,-0.020073026,-0.0045203995
-0.026101112,-0.13026553,-0.073935986,-0.0051495936,-0.013964374,0.000366522
-0.040550232,-0.07883067,-0.0833416,-0.0020952674,-0.0029687993,0.004031714
-0.021593094,0.015664607,-0.09733915,0.00034819357,-0.003579665,0.0070860386
0.006664276,0.063913964,-0.10007715,0.0058459807,-0.007855721,0.004031714
0.06691742,0.08533625,-0.06871939,0.0052351155,-0.013353508,0.000366522
0.107993126,0.07980477,-0.03733015,0.0082894415,-0.012742642,-0.00329867
0.10741615,0.08016776,-0.0015916824,0.0082894415,-0.007244855,-0.0026878044
0.06548786,0.07849179,0.016412735,0.0027916546,0.0037507191,-0.00024434365
0.04651642,0.056424484,0.03642845,0.00034819357,0.0074159056,-0.001466075
0.00029468536,0.058504067,0.06671286,-0.0027061326,0.011691965,-0.00024434365
-0.024234772,0.03874255,0.08236933,-0.00087353704,0.0129136965,-0.0026878044
-0.05609989,0.02258797,0.11146784,0.001569924,0.0074159056,-0.001466075
-0.06750965,-0.0042344183,0.103272915,0.004013385,0.0074159056,0.000366522
-0.074254036,-0.043868512,0.092907906,0.001569924,0.0031398535,0.0015882514
-0.06553459,-0.06878521,0.09230232,0.00095905876,-0.00052534044,0.0034208484
-0.06278229,-0.08047142,0.07370949,0.0021807891,-0.0011362061,0.0028099827
-0.048186302,-0.088521466,0.08288002,0.001569924,-0.0048013963,0.0009773877
-0.03118229,-0.08206643,0.07047653,0.00034819357,-0.0048013963,0.000366522
-0.010375977,-0.020595632,0.062485695,-0.0014844022,-0.007244855,-0.0008552093
-0.0063352585,-0.009456098,0.076051235,-0.00026267185,-0.0029687993,-0.0020769387
-0.004699707,0.008781567,0.07168007,-0.0020952674,-0.0029687993,-0.0026878044
-0.0030984879,0.010186166,0.05060911,-0.0020952674,-0.0060231276,-0.00024434365
-0.00030136108,0.00077902526,0.07263851,-0.00026267185,-0.0048013963,-0.0008552093
-0.005906105,0.003305763,0.054002285,0.00095905876,-0.005412262,0.002199117
0.007604599,-0.007345684,0.04142046,0.00095905876,-0.0011362061,0.002199117
0.009111404,-0.0155938715,0.03847456,0.0021807891,-0.003579665,0.0028099827
0.017752647,-0.007094778,0.02244711,-0.00026267185,-0.0023579374,0.0028099827
0.020374298,-0.011763357,0.028028488,0.0027916546,-0.0023579374,0.004031714
0.005022049,-0.022396103,0.031245708,0.00034819357,0.0013072565,0.0028099827
0.004014969,-0.018654287,0.023725986,0.001569924,8.5525215e-05,0.0052534435
0.00299263,-0.016106501,0.025807858,0.004013385,-0.0017470717,0.0015882514
-0.00042438507,-0.012364097,0.031487465,0.00095905876,-0.003579665,0.0028099827
-0.0074243546,-0.00982479,0.044330597,-0.00026267185,0.00069639087,0.002199117
-0.0036268234,-0.022827037,0.060723305,0.00034819357,0.00069639087,0.0015882514
-0.004589081,-0.0071112886,0.0698843,0.001569924,0.00069639087,0.002199117
-0.007903099,-0.009356737,0.0861516,-0.0027061326,0.0068050474,0.0015882514
-0.009982109,0.0051240623,0.09037638,-0.0020952674,0.0031398535,0.0028099827
-0.031166077,0.0028222203,0.086140156,0.00095905876,0.0019181222,0.002199117
-0.036766052,0.012450896,0.07108688,0.00095905876,8.5525215e-05,0.0009773877
-0.025582314,-0.015007012,0.07873678,0.00034819357,-0.0017470717,0.0009773877
-0.015557289,-0.007744916,0.10187912,0.00034819357,-0.0011362061,0.0015882514
-0.010269165,-0.013633385,0.12133837,-0.003927863,0.0013072565,0.002199117
0.0046396255,-0.013522327,0.12516165,-0.0014844022,0.0061941817,0.005864309
0.041106224,-0.02534531,0.12776756,-0.0051495936,0.0110810995,0.009529501
0.06793499,-0.020394258,0.084994316,-0.00820392,0.020854943,0.011972962
0.07550812,-0.02141893,0.041205883,-0.008814785,0.027574465,0.012583827
0.02551651,-0.012877896,-0.009581566,-0.010647381,0.031850517,0.013194691
-0.030073166,-0.0196243,0.012252331,-0.00942565,0.033683114,0.011972962
-0.065291405,-0.008949026,0.012495518,-0.0075930543,0.034904845,0.0070860386
-0.07453823,-0.0034391806,0.044508457,-0.0020952674,0.026352733,0.005864309
-0.09349346,-0.019360833,0.060002327,-0.0020952674,0.02268754,0.0070860386
-0.078084946,0.0026699454,0.08329773,0.00034819357,0.014135428,0.004642578
-0.07967472,-0.021772712,0.09983873,-0.00026267185,0.0074159056,0.006475175
-0.04434967,-0.022215337,0.09397888,-0.0020952674,0.0025289878,0.005864309
-0.029250145,-0.029812366,0.09748173,-0.00087353704,0.004361585,0.006475175
-0.0069332123,-0.021826774,0.09972143,-0.0033169978,0.0049724504,0.0052534435
-0.0024194717,-0.016316056,0.096904755,-0.0027061326,0.008026771,0.004642578
-0.0049800873,-0.017719492,0.08791685,-0.0051495936,0.010470234,0.006475175
-0.014683723,-0.024987139,0.07646322,-0.006371324,0.011691965,0.0070860386
-0.031490326,0.004594639,0.07324743,-0.006371324,0.013524562,0.004642578
-0.037718773,0.010180324,0.054816246,-0.006371324,0.009859368,0.004642578
-0.046354294,0.014566578,0.05795479,-0.0033169978,0.009859368,0.0070860386
-0.038446426,0.029609397,0.05429411,-0.004538728,0.005583316,0.005864309
-0.03178692,0.019366965,0.04952097,-0.004538728,0.0049724504,0.004642578
-0.033607483,0.01735869,0.049715042,-0.0020952674,0.0031398535,0.004642578
-0.021198273,0.01398205,0.054927826,-0.0020952674,0.00069639087,0.0028099827
-0.013616562,-0.018420331,0.05901003,0.00095905876,8.5525215e-05,0.000366522
-0.016797066,-0.02656623,0.04751587,-0.0020952674,0.00069639087,0.0015882514
-0.014105797,-0.038312636,0.03622389,-0.00026267185,-0.0011362061,0.0015882514
-0.017352104,-0.038171917,0.05118084,-0.0014844022,0.0013072565,0.004031714
-0.024165154,-0.0272225,0.07447338,-0.0027061326,0.0019181222,0.004642578
-0.019000053,-0.012684852,0.0666275,-0.0020952674,0.0025289878,0.0034208484
-0.02457428,-0.0184858,0.08386612,-0.00087353704,0.00069639087,0.0034208484
-0.02533245,-0.02306889,0.08788204,-0.0014844022,0.004361585,0.0015882514
-0.016497612,-0.027626403,0.08109951,0.0021807891,0.0025289878,0.000366522
-0.029209137,-0.0046792403,0.06832838,-0.0033169978,0.00069639087,-0.00024434365
-0.0024404526,-0.017643794,0.060387135,-0.00026267185,-0.0017470717,0.0015882514
0.011112213,-0.00071852654,0.042953968,-0.00087353704,0.0019181222,-0.00024434365
0.000702858,0.008975767,0.05667782,-0.0020952674,0.0031398535,0.004031714
-0.013290405,0.021000557,0.06680107,0.001569924,8.5525215e-05,0.004031714
-0.030861855,0.0018878654,0.068514824,0.00095905876,8.5525215e-05,0.0028099827
-0.029232979,-0.03630743,0.094092846,0.0027916546,-0.0029687993,0.0034208484
-0.03832054,-0.04688289,0.10161781,0.001569924,8.5525215e-05,0.0009773877
-0.023444176,-0.039445728,0.09353733,0.0027916546,-0.0017470717,0.002199117
-0.031297684,-0.035562903,0.079453945,0.00095905876,-0.0023579374,0.000366522
-0.027201653,-0.008965984,0.06300688,0.0046242503,-0.005412262,0.0015882514
-0.03507614,-0.018286183,0.065718174,0.0046242503,-0.0029687993,-0.0020769387
-0.021416664,0.0034659281,0.069645405,0.00095905876,-0.005412262,0.000366522
-0.0149412155,0.010793485,0.07836342,0.0058459807,-0.003579665,-0.0008552093
-0.012059212,0.010889053,0.07990217,0.001569924,-0.003579665,0.002199117
-0.019957542,0.0061658323,0.070678234,0.00095905876,-0.005412262,0.0009773877
-0.025479317,0.0038169324,0.05669737,0.0021807891,-0.0041905306,0.000366522
-0.015483856,-0.00093245506,0.036809444,0.001569924,-0.0084665865,0.000366522
-0.021066666,-0.010455191,0.0504694,0.0027916546,-0.0060231276,-0.0008552093
-0.01948452,-0.010388851,0.04620552,0.0027916546,-0.005412262,-0.00024434365
-0.01672554,0.0016330034,0.04795599,0.0027916546,-0.009688318,0.0015882514
-0.0019903183,-0.013859019,0.06766319,0.004013385,-0.0066339895,-0.00024434365
-0.012392998,-0.0030203685,0.068207264,0.00095905876,-0.0060231276,0.0009773877
-0.010789871,-0.0149066225,0.092636585,0.00095905876,-0.007855721,-0.0008552093
-0.005581856,-0.011221074,0.082327366,0.00034819357,-0.0066339895,0.0009773877
-0.003967285,-0.02067659,0.07441521,-0.00026267185,-0.0066339895,0.0015882514
-0.0047655106,-0.014561027,0.058154583,-0.00026267185,-0.005412262,0.0009773877
-0.003200531,-0.022787437,0.040756226,-0.00087353704,-0.007244855,0.000366522
-0.020798683,-0.02141878,0.05090332,0.00034819357,-0.007855721,-0.00024434365
-0.007255554,-0.020036973,0.074195385,-0.00026267185,-0.0084665865,-0.0020769387
-0.016471863,-0.01745411,0.049625397,-0.00026267185,-0.007855721,0.000366522
-0.008946419,-0.004122339,0.047828674,0.001569924,-0.0060231276,0.0009773877
-0.014594078,-0.0075628385,0.050833225,-0.00026267185,-0.0029687993,0.0009773877
-0.0022878647,-0.016980067,0.061021328,0.001569924,-0.003579665,-0.001466075
-0.007941246,-8.855015e-05,0.056851864,-0.00026267185,-0.003579665,-0.00024434365
-0.012401581,-0.0047584474,0.052689552,-0.00087353704,-0.0017470717,0.002199117
-0.026439667,-0.010623395,0.04733038,0.00095905876,-0.005412262,0.002199117
-0.023709297,-0.010501228,0.056322098,0.0027916546,-0.0041905306,0.002199117
-0.019780159,-0.0044051036,0.054536343,0.0027916546,-0.0060231276,0.0034208484
-0.021835327,-0.0031102449,0.053945065,0.001569924,-0.007855721,0.0009773877
-0.0047330856,0.004144989,0.065318584,0.001569924,-0.007244855,0.0028099827
-0.011563301,-0.016112782,0.06710005,0.001569924,-0.009077452,-0.0020769387
0.00433445,-0.02197744,0.056935787,0.0027916546,-0.0066339895,-0.00024434365
-0.0037155151,-0.019444264,0.05157566,0.001569924,-0.0084665865,0.0009773877
0.0061712265,-0.03123802,0.047446728,0.00095905876,-0.007855721,-0.0008552093
0.0028839111,-0.021471828,0.05410385,0.00034819357,-0.007855721,0.000366522
-0.012382507,-0.0069359317,0.047602177,-0.00026267185,-0.0060231276,-0.0008552093
-0.010890961,-0.007976241,0.048288345,-0.00026267185,-0.0023579374,0.002199117
-0.014190674,-0.0066353455,0.045389175,0.0021807891,-0.0048013963,0.0015882514
-0.010318756,-0.0029198304,0.040114403,-0.00026267185,-0.007244855,-0.00024434365
0.0019254684,-0.00042217225,0.052804947,0.00034819357,-0.0048013963,-0.00024434365
-0.0073776245,0.00802739,0.047540665,0.00095905876,-0.007244855,-0.00024434365
-0.011891365,-0.0038783029,0.04706478,0.00034819357,-0.0066339895,-0.0026878044
-0.0020503998,0.0009618327,0.046602726,0.00034819357,-0.007855721,-0.00024434365
-0.01613903,-0.010944441,0.052108288,0.0021807891,-0.007855721,-0.00024434365
-0.011069298,-0.0132587105,0.055207253,0.001569924,-0.0060231276,0.002199117
-0.0107803345,-0.0167505,0.05351019,-0.00026267185,-0.0041905306,0.0015882514
-0.012895584,-0.010661975,0.039859295,0.0021807891,-0.0066339895,-0.001466075
-0.012624741,-0.017724313,0.039388657,0.00095905876,-0.005412262,0.000366522
-0.0063791275,-0.0068377405,0.040132523,0.001569924,-0.009688318,-0.00024434365
-0.009709358,-0.015094258,0.04566574,-0.0027061326,-0.007244855,0.002199117
0.0013217926,-0.007795185,0.04881096,0.00034819357,-0.005412262,0.002199117
-0.005595207,-0.010072187,0.053141117,-0.00087353704,-0.007855721,0.002199117
0.009025574,-0.013541028,0.05030346,0.00034819357,-0.003579665,0.0009773877
-0.001496315,-0.007439941,0.04866743,0.00095905876,-0.005412262,-0.00024434365
-0.002448082,-0.00016162544,0.03747034,-0.00026267185,-0.0066339895,-0.0008552093
-0.0046081543,-0.01442001,0.03945589,0.00034819357,-0.0048013963,-0.001466075
-0.0043706894,-0.0166938,0.043835163,0.00034819357,-0.0029687993,0.0009773877
-0.0041217804,-0.018949904,0.0577693,0.00034819357,-0.005412262,0.0015882514
-0.003873825,-0.014020197,0.04656601,0.00095905876,-0.005412262,0.0028099827
-0.0036239624,-0.0031229556,0.049724102,0.00095905876,-0.0084665865,0.0009773877
0.006193161,-0.00062616915,0.042127132,-0.00026267185,-0.007244855,-0.00024434365
-0.009127617,-0.0017348602,0.046496868,0.00034819357,-0.0060231276,-0.0008552093
-0.0053014755,-0.00046411157,0.03890705,0.0021807891,-0.007244855,-0.0008552093
-0.014639854,-0.017128974,0.044476032,0.00095905876,-0.0060231276,0.0009773877
-0.0048160553,-0.0050697103,0.050035,0.0014477479,-0.0077274293,-0.0009346269
0.0025949478,0.0033759102,0.03527212,0.003891209,-0.0052839667,-0.0015454926
0.001625061,0.0046184584,0.042063236,0.0014477479,-0.0071165636,-0.00032376125
0.004224777,-0.022835217,0.027341843,-0.0028283086,-0.0052839667,0.0008979682
0.0044174194,-0.008388475,0.031795025,0.00022601755,-0.0034513734,-0.0009346269
0.0057907104,0.006031975,0.02311182,-0.00038484787,-0.0028405078,0.00028710254
-0.002409935,0.01801569,0.040757656,-0.00038484787,-0.0003970489,0.0008979682
-0.009396553,-0.009489417,0.049993515,-0.0022174434,0.0014355481,-0.00032376125
-0.024729729,-0.015421584,0.061566353,-0.00038484787,-0.004673101,-0.0021563582
-0.0053548813,-0.011764526,0.03365183,-0.00038484787,-0.0071165636,-0.0021563582
-0.003938675,-0.0081027895,0.040452957,0.0014477479,-0.0052839667,0.00028710254
0.026193619,-0.017589577,0.044886112,0.0026694785,-0.006505698,-0.00032376125
0.027565002,-0.00075651705,0.024235725,-0.000995713,-0.0034513734,0.0027305651
0.018136978,0.005279258,0.023974419,0.00083688274,-0.0034513734,-0.0009346269
-0.014028549,-0.011416875,0.022511482,0.0026694785,-0.0028405078,-0.0009346269
-0.01386261,-0.030461483,0.040180206,0.0014477479,-0.0052839667,-0.0021563582
-0.02323246,-0.048232846,0.060177326,0.00083688274,-0.004062239,-0.0021563582
-0.0026569366,-0.04798355,0.058594227,-0.00038484787,-0.0022296421,-0.0027672239
-0.0024337769,-0.03812413,0.039058685,0.0026694785,-0.004062239,-0.0021563582
-0.0022087097,-0.022283442,0.04585457,0.002058613,-0.0022296421,-0.0033780877
-0.001996994,-0.0017011017,0.029929638,0.002058613,-0.006505698,-0.00032376125
-0.002989769,-0.00031271577,0.03436804,-0.00038484787,-0.004673101,-0.00032376125
0.004377365,0.011792436,0.023277283,0.00083688274,-0.0058948323,0.00028710254
-0.013404846,0.019050732,0.022974968,0.00022601755,-0.0058948323,-0.0015454926
-0.024001122,0.023858286,0.026258469,0.00022601755,-0.006505698,-0.0015454926
-0.01306057,-0.0024583563,0.01878786,0.00083688274,-0.009560026,0.0008979682
-0.008104324,-0.0012423992,0.029273033,0.002058613,-0.009560026,-0.0021563582
0.0040302277,0.0023597106,0.036169052,0.002058613,-0.008338295,-0.0039889533
0.008986473,-0.0012209192,0.043059826,0.002058613,-0.010170892,-0.0021563582
0.013944626,-0.010769524,0.04276657,0.002058613,-0.0052839667,-0.0039889533
0.008113861,-0.017896302,0.025737286,0.0045020743,-0.0077274293,-0.0033780877
0.003490448,-0.0154275745,0.04221487,0.0026694785,-0.0071165636,0.00028710254
0.0024576187,-0.014142796,0.035946846,0.0026694785,-0.0071165636,0.0008979682
