xa,ya,za,xg,yg,zg
-0.008353233,-0.008274555,0.009485722,0.0023036322,-0.014134715,0.0028861982
0.012115955,-0.022181213,0.012812138,0.0023036322,-0.013069451,0.003951462
0.04413843,-0.028711677,-0.005255699,0.0023036322,-0.012004188,0.003951462
0.06155777,-0.032777667,-0.039592743,0.0023036322,-0.008808398,0.0007556712
0.043518543,-0.027600288,-0.0453372,0.004434159,-0.0045473436,0.0007556712
-0.00222826,-0.029703677,-0.032487392,0.004434159,0.0018442372,0.0018209347
-0.018554688,-0.010489702,0.0055651665,0.0054994226,0.002909501,-0.00030959188
-0.032217503,-0.022426665,0.014641762,0.0033688957,0.002909501,-0.00030959188
-0.024440765,-0.02463466,0.044768333,0.00017310516,-0.0002862894,-0.00030959188
-0.012275696,-0.010125041,0.020487785,0.0012383687,-0.0024168165,-0.0013748559
-0.019302368,-0.0054358244,0.010910511,0.00017310516,-0.005612607,-0.0013748559
-0.024040222,0.029871523,-0.019462109,0.0012383687,-0.008808398,-0.0013748559
-0.017112255,0.015059829,-0.020823002,0.00017310516,-0.008808398,-0.0013748559
-0.0032334328,0.017047882,-0.04570818,0.00017310516,-0.007743134,-0.00030959188
-0.008358002,0.0355739,-0.044350147,0.0023036322,-0.005612607,-0.00030959188
0.017354012,0.020685554,-0.05497408,0.00017310516,-0.0066778706,-0.00030959188
-0.004538536,-0.000893414,-0.053544044,0.00017310516,-0.005612607,0.0007556712
0.002272606,-0.010252833,-0.009819984,0.0012383687,-0.005612607,-0.0013748559
0.0018873215,-0.022040129,0.007256031,0.0012383687,-0.0066778706,-0.0013748559
0.0038223267,0.0040676594,0.01232481,0.0012383687,-0.005612607,-0.00030959188
-0.0012917519,0.010968387,0.010187149,0.0012383687,-0.005612607,0.0007556712
0.017243862,-0.0010080338,-0.008403301,0.00017310516,-0.005612607,-0.00030959188
0.00012874603,-0.012803316,0.0015907288,0.00017310516,-0.0024168165,0.0007556712
0.0070548058,-0.007830799,0.03237152,-0.00089215836,-0.0024168165,0.0018209347
-0.012037754,0.01840496,-0.0009522438,0.00017310516,-0.00348208,0.0007556712
0.006793499,0.01814884,0.034679413,0.0012383687,-0.00348208,-0.00030959188
0.022957325,0.020103693,0.015515804,-0.001957422,-0.0024168165,-0.00030959188
0.020072937,0.024573147,-0.0010294914,-0.001957422,-0.00348208,-0.00030959188
0.01247263,0.0336743,0.018101692,-0.00089215836,-0.0045473436,0.0007556712
-0.011557579,0.019091606,-0.0124640465,-0.001957422,-0.005612607,0.0018209347
0.0024461746,0.009609282,-0.0070962906,-0.00089215836,-0.00348208,0.0018209347
-0.0025110245,0.007298112,0.0050907135,-0.0030226854,-0.0045473436,0.0018209347
-0.009793282,-0.008990526,0.010091782,-0.004087949,-0.00348208,0.0028861982
0.0043177605,-0.017794907,-0.0015525818,-0.0051532127,-0.00348208,0.0007556712
-0.0077342987,-0.0077091455,-0.0059285164,-0.0030226854,-0.00348208,0.0007556712
0.018103123,-0.0026299953,-0.024380684,-0.0030226854,-0.0013515529,0.0018209347
0.024800777,0.0048022866,-0.0403347,-0.004087949,0.0018442372,0.0018209347
0.01273489,0.007463753,-0.01857233,-0.001957422,0.002909501,0.0018209347
0.03391218,0.012308538,-0.032606125,-0.001957422,0.005040028,0.0018209347
0.033663273,0.02178359,-0.023014545,-0.0030226854,0.008235819,0.0018209347
0.007698059,0.0028970838,-0.027952671,-0.0030226854,0.009301082,0.0028861982
0.0034384727,-0.0061692595,-0.011692524,-0.004087949,0.008235819,0.0018209347
-0.012599945,0.013163686,-0.019168377,-0.0030226854,0.007170555,0.0018209347
0.01632309,-0.00086569786,-0.0005373955,-0.004087949,0.008235819,-0.00030959188
0.009476185,-0.005341351,0.0035786629,-0.0030226854,0.008235819,-0.0013748559
0.019223213,-0.0028218627,0.0005507469,-0.0030226854,0.008235819,-0.00030959188
-0.0065431595,-0.00027054548,0.0070290565,-0.004087949,0.007170555,0.0018209347
-0.013056755,-0.025791407,-0.010098457,-0.0030226854,0.007170555,0.0007556712
-0.026536465,-0.010988653,0.01074028,-0.001957422,0.0061052917,0.0007556712
0.00963068,-0.005909741,0.017148018,-0.0030226854,0.0061052917,0.0007556712
-0.0042905807,-0.031482697,0.023481369,0.00017310516,0.008235819,0.0007556712
0.00334692,-0.042687774,-0.0034585,0.00017310516,0.010366346,0.0007556712
-0.01492548,-0.03721726,0.002863884,0.00017310516,0.012496873,0.0018209347
-0.0021338463,0.001222074,-0.002861023,0.00017310516,0.013562136,0.0028861982
0.0058045387,0.013191938,-0.0038619041,0.0012383687,0.012496873,0.0007556712
-0.014736176,0.02473396,0.018783092,0.0023036322,0.012496873,-0.00030959188
-0.020808697,-0.00881815,0.022198677,0.0012383687,0.011431609,-0.00030959188
0.0061330795,0.0171417,-0.0026197433,0.0012383687,0.011431609,0.0007556712
0.016109943,0.012129605,0.006000519,0.0023036322,0.008235819,-0.00030959188
-0.009578228,0.009409666,0.0052466393,0.0023036322,0.007170555,0.0018209347
-0.018395424,-0.00016719103,0.0022325516,0.0023036322,0.010366346,0.0018209347
-0.022129059,-0.03078425,-0.02457714,0.0023036322,0.010366346,0.0018209347
-0.018767357,-0.025557995,-0.015563488,0.0033688957,0.009301082,0.0018209347
0.0009636879,-0.029905021,0.021640778,0.0033688957,0.009301082,0.0018209347
-0.019679546,-0.008268595,0.027602673,0.0023036322,0.008235819,0.0018209347
-0.014130592,-0.0034177303,0.017066956,0.0012383687,0.007170555,-0.00030959188
-0.004044533,-0.0011034608,0.020931244,0.0012383687,0.005040028,-0.0013748559
-0.01781845,0.010512352,0.034317017,0.00017310516,0.002909501,-0.00030959188
-0.019704819,0.015013993,0.012320042,-0.00089215836,0.0018442372,0.0018209347
-0.019251347,0.019668818,0.014334679,0.00017310516,0.0018442372,0.0018209347
0.0047512054,0.01947093,0.01630783,0.0012383687,0.00077897415,0.0018209347
0.016510963,0.007434547,-0.0052337646,0.0023036322,0.00077897415,0.0018209347
0.030430317,0.030867994,-0.01700306,0.0023036322,0.002909501,0.0007556712
0.0701499,0.009073138,-0.031095982,0.0023036322,0.008235819,0.0007556712
0.07183695,-0.0076471567,-0.043008327,0.0023036322,0.012496873,-0.00030959188
0.03134489,-0.012393236,-0.047984123,0.0023036322,0.0146274,0.0007556712
0.012861729,-0.007555604,-0.038906097,0.0033688957,0.018888453,0.0007556712
-0.012121201,0.01362592,-0.01854086,0.0033688957,0.02101898,0.0018209347
-0.024773598,0.006269872,0.020164967,0.004434159,0.019953717,0.0028861982
-0.027850151,-0.029212236,0.055946827,0.004434159,0.015692662,0.0028861982
-0.04526186,-0.021703184,0.0914588,0.0023036322,0.012496873,0.0028861982
-0.06257677,-0.02596891,0.051264763,0.00017310516,0.007170555,0.0018209347
-0.028107643,0.0075719357,0.019231796,-0.001957422,0.002909501,-0.0013748559
-0.018052578,0.012168884,0.0045700073,-0.00089215836,0.0018442372,-0.00030959188
0.010623455,-0.004492879,-0.023908138,0.00017310516,0.002909501,-0.00030959188
-0.0058698654,-0.002096653,-0.004889965,0.00017310516,0.005040028,-0.0024401194
-0.007843018,0.03071767,-0.019331455,0.0023036322,0.0039747646,-0.0013748559
-0.009839058,0.022894442,-0.04053402,0.0012383687,0.0018442372,-0.00030959188
0.018701553,0.020058513,-0.016454697,0.0012383687,0.0039747646,-0.0013748559
-0.0025815964,0.0124771,0.011769772,0.00017310516,0.0039747646,0.0007556712
-0.014070511,0.014672518,-0.017000198,0.0012383687,0.005040028,-0.00030959188
0.002954483,0.01668495,-0.05480385,0.0012383687,0.0061052917,0.0007556712
0.010343552,-0.011876047,-0.033168316,0.0012383687,0.007170555,0.0018209347
-0.0011601448,-0.023390353,-0.0308218,0.0012383687,0.009301082,0.0018209347
0.00885582,-0.0088015795,-0.00041103363,0.0012383687,0.008235819,-0.00030959188
-0.009641647,-0.027597904,0.020150661,0.0012383687,0.007170555,0.0007556712
-0.02788639,-0.022443295,0.04752016,0.0023036322,0.0061052917,0.0018209347
-0.010550022,-0.029134631,0.055662155,0.0023036322,0.005040028,-0.00030959188
-0.026577473,0.0206635,0.05906105,0.00017310516,0.00077897415,-0.0013748559
-0.016676426,-0.0057082176,0.039170742,0.00017310516,-0.0013515529,-0.0013748559
-0.023557186,-0.01044035,0.0079984665,0.00017310516,-0.0024168165,-0.0013748559
0.00023460388,-0.0033156276,-0.003727913,0.0012383687,-0.0002862894,-0.00030959188
0.0072779655,-0.003358841,-0.022497654,0.00017310516,-0.0002862894,0.0028861982
-0.002260685,-0.00073570013,-0.0032577515,0.0012383687,-0.0002862894,0.0018209347
0.0048413277,0.01583457,-0.005546093,0.00017310516,0.00077897415,0.0018209347
0.030733109,0.0039226413,-0.00080394745,0.00017310516,0.00077897415,-0.00030959188
0.020843506,-0.026799202,-0.022051811,0.0023036322,0.0018442372,0.0007556712
-0.007660866,-0.0052289367,-0.03361368,0.0012383687,0.002909501,-0.0013748559
-0.00030136108,-0.0006111264,-0.009731293,0.0023036322,0.002909501,-0.0024401194
0.0022153854,0.027339041,-0.0027446747,-0.00089215836,0.002909501,-0.00030959188
-0.01648426,0.015137255,-0.0076384544,-0.00089215836,0.0018442372,0.0018209347
-0.011372566,0.008012235,0.020620346,0.0012383687,0.00077897415,0.0028861982
-0.0064024925,0.01509279,0.022562027,0.0023036322,-0.0002862894,0.003951462
0.0054969788,-0.013260245,-0.0084319115,0.0012383687,-0.0013515529,0.0007556712
-0.0064487457,-0.017766893,-0.0011305809,0.0012383687,0.00077897415,0.0007556712
0.0102005005,-0.036331773,-0.020026207,0.0012383687,0.0018442372,-0.0013748559
0.019553661,-0.02648449,0.0037117004,-0.00089215836,0.0018442372,-0.0013748559
0.00048351288,0.004527211,0.012936115,0.00017310516,0.0039747646,-0.00030959188
-0.022842407,-0.014427006,0.012413502,0.0012383687,0.005040028,-0.00030959188
0.0061063766,-0.016640484,0.014165401,0.00017310516,0.002909501,0.0007556712
-0.005592346,-0.011604309,0.032548904,0.0012383687,0.0018442372,0.0007556712
-0.010092258,-0.0067163706,0.015365601,0.0012383687,0.0018442372,-0.00030959188
-0.0074591637,-0.006703198,0.0008249283,-0.00089215836,0.00077897415,-0.0013748559
0.006834507,0.016912103,0.012535095,-0.00089215836,-0.0002862894,-0.0013748559
-0.012152195,0.002444923,-0.0064888,0.00017310516,0.00077897415,-0.0024401194
-0.0025000572,0.002206266,-0.018219471,0.0012383687,0.00077897415,-0.0013748559
0.009356022,0.0019889474,-0.029763699,0.0012383687,-0.0002862894,0.0007556712
-0.009655952,0.009005845,0.010788918,0.0012383687,0.00077897415,0.0028861982
0.009419441,0.013714135,0.0011177063,0.0012383687,0.0018442372,0.0007556712
-0.007109165,0.022891223,-0.008475304,0.0012383687,0.00077897415,-0.00030959188
-0.004591465,0.017700016,-0.0060486794,0.0012383687,-0.0002862894,0.0007556712
0.009607792,0.019744039,-0.0035800934,0.0012383687,-0.0013515529,0.0007556712
0.0046606064,-0.01829046,0.010706425,0.00017310516,-0.0013515529,-0.00030959188
0.0044989586,-0.015664339,0.02005291,0.00017310516,-0.0002862894,-0.00030959188
0.016181946,0.008118093,-0.03679371,0.00017310516,0.0018442372,0.0007556712
-0.009881496,-0.017880559,-0.005701542,-0.00089215836,0.00077897415,0.0007556712
-0.00024175644,0.003729403,0.013184547,-0.00089215836,0.00077897415,0.0007556712
0.0021681786,0.02261746,-0.0012183189,0.00017310516,-0.0002862894,0.0007556712
-0.0025906563,0.022288203,-0.010599613,-0.00089215836,-0.0013515529,0.0028861982
-0.021450043,0.022192538,0.010887623,0.00017310516,-0.00348208,0.0028861982
0.011687279,0.02204609,0.01569891,-0.001957422,-0.0013515529,0.0007556712
0.0019950867,-0.006411791,0.010845661,-0.00089215836,-0.0024168165,0.0007556712
0.0065336227,-0.0038374066,0.0037913322,-0.00089215836,-0.00348208,0.0007556712
-0.00084638596,-0.0154393315,-0.0054183006,-0.001957422,-0.0024168165,-0.00030959188
-0.010402203,0.0061122775,0.004295349,-0.004087949,-0.00348208,0.0007556712
0.0060563087,-0.010173619,0.0068798065,-0.004087949,-0.00348208,0.0007556712
0.0057520866,0.004433632,-0.0047125816,-0.0030226854,-0.00348208,-0.00030959188
0.00544405,0.03278482,-0.018475056,-0.0030226854,-0.00348208,-0.00030959188
-0.016059399,0.018263638,-0.0013861656,-0.0030226854,-0.00348208,-0.00030959188
0.0004849434,0.01576221,0.0059947968,-0.0030226854,-0.0024168165,-0.00030959188
0.021529198,0.008591294,-0.00802803,-0.001957422,-0.0013515529,-0.00030959188
0.03521967,-0.0032353997,-0.00777483,-0.00089215836,0.002909501,0.0007556712
0.05836916,-0.00071394444,-0.036129475,-0.00089215836,0.008235819,0.0007556712
0.043765545,-0.010012269,-0.073842525,0.00017310516,0.011431609,0.0018209347
-0.024570942,0.013839841,-0.024026394,0.0033688957,0.009301082,0.0007556712
-0.030661583,-0.02893585,-0.012590408,0.0033688957,0.010366346,-0.00030959188
-0.036593914,-0.012191653,0.0150613785,0.0023036322,0.009301082,0.0007556712
-0.042484283,-0.012069285,0.03763199,0.00017310516,0.0061052917,-0.00030959188
-0.015498161,-0.026035726,0.06715584,-0.00089215836,0.002909501,-0.00030959188
-0.015066624,-0.042060614,0.07053089,0.0012383687,0.00077897415,-0.00030959188
-0.02654934,-0.029680312,0.029241562,0.00017310516,0.00077897415,-0.0013748559
0.011618614,-0.017524064,0.0051369667,0.00017310516,0.00077897415,-0.00030959188
-0.0050196648,0.006289363,-0.023276806,-0.00089215836,0.0018442372,-0.00030959188
0.016372204,0.0274145,-0.034801483,-0.00089215836,0.00077897415,-0.00030959188
0.0067219734,0.01756543,-0.027207375,-0.00089215836,0.00077897415,-0.00030959188
0.013720512,0.017302752,-0.026806831,-0.00089215836,0.002909501,0.0007556712
-0.0028157234,0.026548564,-0.05013275,-0.00089215836,0.0018442372,0.0007556712
0.0020532608,0.023856223,-0.021157265,0.0012383687,0.00077897415,-0.0013748559
0.011477947,-0.002632916,0.0026807785,0.0033688957,0.002909501,-0.00030959188
0.004392624,-0.019304931,-0.01881361,0.0023036322,0.0039747646,-0.00030959188
0.013991833,-0.012088358,0.002357483,0.0012383687,0.0039747646,-0.00030959188
0.009285927,-0.019052029,-0.0121302605,0.0023036322,0.005040028,-0.0013748559
-0.0023536682,-0.03075701,0.0065102577,0.0023036322,0.0061052917,0.0007556712
-0.023139477,-0.04210317,0.012980461,0.00017310516,0.0039747646,0.0018209347
-0.04134369,-0.003583014,0.05250168,0.00017310516,-0.0002862894,0.0007556712
-0.031242847,0.0012354851,0.049292088,0.00017310516,-0.0013515529,0.0018209347
-0.009586334,0.015471101,0.04621172,-0.00089215836,-0.0024168165,0.0007556712
0.02341175,-0.0011636615,0.012656212,-0.00089215836,-0.00348208,0.0007556712
0.029884815,0.015456557,-0.0014138222,0.00017310516,-0.0002862894,-0.0024401194
0.017569542,0.017346561,-0.024923801,0.0012383687,-0.0002862894,-0.0013748559
0.0031151772,0.019232392,-0.03391838,0.00017310516,0.002909501,0.0007556712
0.0032453537,0.021315098,0.006465912,0.00017310516,0.002909501,0.0018209347
0.0010266304,-0.018954575,-0.000934124,-0.00089215836,0.002909501,0.0018209347
-0.008222103,-0.01608926,-0.019979,-0.00089215836,0.00077897415,0.0018209347
-0.017445564,-0.017982721,-0.0032100677,-0.00089215836,-0.0002862894,0.0007556712
-0.02658844,-0.010510504,0.020426273,-0.00089215836,-0.0013515529,0.0007556712
0.0020456314,-0.007867813,0.01784134,-0.001957422,-0.0013515529,-0.0013748559
0.018408298,-0.0030130744,0.027085781,-0.00089215836,0.00077897415,-0.0013748559
0.013429165,0.0040492415,-0.0040431023,0.00017310516,0.00077897415,-0.00030959188
0.020316124,0.008658588,-0.0016822815,-0.001957422,0.0018442372,0.0018209347
0.0036149025,-0.000649631,-0.00884676,0.00017310516,0.0018442372,0.0028861982
-0.036355495,-0.0027830005,-0.041820526,0.00017310516,0.0018442372,0.0018209347
-0.012067795,-0.0073180795,-0.010644436,0.00017310516,-0.0002862894,0.0028861982
0.009338379,-0.009340227,0.0013313293,0.0012383687,-0.0002862894,0.0007556712
0.016237736,0.00022101402,-0.01987791,0.00017310516,0.0018442372,-0.00030959188
0.018431664,-0.030439079,-0.022045135,-0.00089215836,0.0018442372,-0.0024401194
0.013505459,-0.011221111,0.015876293,0.00017310516,0.0018442372,-0.00030959188
-0.012527466,0.0077779293,0.027253628,0.00017310516,0.002909501,0.0007556712
-0.014492512,0.00062924623,-0.013469696,0.00017310516,0.002909501,0.0018209347
-0.018772125,-0.0016072392,-0.006403446,0.0012383687,0.0018442372,0.0028861982
-0.041881084,0.003277123,-0.01822567,0.0012383687,0.0018442372,0.0018209347
-0.0033679008,-0.00613451,0.010193348,0.0023036322,-0.0002862894,0.0007556712
0.013165951,0.0033088923,0.024160385,0.0012383687,0.00077897415,0.0018209347
0.005944729,0.00096708536,0.009551048,0.00017310516,0.00077897415,0.0018209347
0.020040512,0.010502636,-0.009513855,0.0023036322,0.002909501,-0.00030959188
0.008102417,0.021942377,0.011602879,0.0033688957,0.002909501,-0.00030959188
-0.017779827,0.007228732,-0.00060510635,0.0023036322,0.002909501,0.0018209347
0.008617878,-0.0046687126,-0.012614727,0.0023036322,0.0039747646,0.0018209347
0.0016617775,-0.014012277,-0.010372639,0.0023036322,0.0039747646,0.0007556712
-0.002816677,0.012046933,0.010658741,0.0023036322,0.0018442372,0.0007556712
0.016192436,0.014120638,0.01032114,0.0023036322,0.0018442372,-0.00030959188
0.013676167,0.009011269,0.031188965,0.0023036322,0.00077897415,-0.00030959188
-0.010062218,0.013409317,0.018813133,0.00017310516,0.00077897415,-0.0013748559
0.006629467,0.008358598,0.020793438,-0.00089215836,-0.0013515529,0.0007556712
0.018220901,0.003620267,-0.017130375,0.00017310516,-0.0013515529,0.0018209347
-0.0057048798,-0.0010216832,-0.0049653053,0.0012383687,-0.0024168165,0.0018209347
-0.019874573,-0.0056506395,-0.0047068596,0.00017310516,-0.00348208,0.0028861982
-0.010308266,-0.010056138,-0.0043621063,0.00017310516,-0.0045473436,0.0007556712
-0.008051395,0.009003639,-0.0039401054,0.00017310516,-0.005612607,-0.00030959188
-0.0035471916,0.0205971,0.0012669563,0.00017310516,-0.0045473436,0.0007556712
-0.0037565231,0.008523703,0.008660793,-0.00089215836,-0.00348208,-0.0013748559
0.0031514168,-0.024647832,0.0064353943,0.00017310516,-0.00348208,-0.0024401194
0.014647484,-0.010301709,0.0042386055,-0.00089215836,-0.0024168165,-0.00030959188
0.014255047,-0.012455523,-0.0027060509,0.00017310516,-0.0024168165,-0.00030959188
-0.019108772,-0.0028598905,-0.030742645,-0.00089215836,-0.0024168165,-0.0013748559
-0.018947124,0.013624847,-0.00177145,0.00017310516,-0.0045473436,-0.0013748559
0.004638195,0.02034831,0.017451286,0.00017310516,-0.0066778706,0.0007556712
-0.00054740906,-0.0034986734,0.015316486,0.00017310516,-0.007743134,-0.0013748559
0.024895191,-0.008267522,0.015655518,-0.00089215836,-0.007743134,-0.00030959188
0.054632664,0.015455842,0.013641834,0.00017310516,-0.0045473436,-0.00030959188
0.05344534,-0.0013248324,-0.021570206,0.0012383687,-0.0045473436,0.0007556712
0.042864323,-0.0036749244,-0.01851511,0.0033688957,-0.0024168165,0.0007556712
-0.0074567795,0.005663395,0.007863045,0.004434159,-0.0002862894,0.0018209347
-0.016757011,-0.020469606,0.014785767,0.0054994226,0.00077897415,0.0007556712
-0.037625313,-0.013335645,0.037991524,0.004434159,0.00077897415,-0.00030959188
-0.027531624,-0.013404846,0.03961897,0.0023036322,-0.0013515529,-0.0013748559
-0.041294098,-0.03225887,0.069662094,-0.00089215836,-0.005612607,-0.0013748559
-0.036244392,-0.034128666,0.052451134,-0.00089215836,-0.008808398,-0.0013748559
0.0038609505,-0.0053450465,-0.0019164085,-0.00089215836,-0.009873661,-0.0013748559
0.0172925,-0.005310416,-0.012857437,0.00017310516,-0.009873661,-0.0024401194
0.023456097,0.0016466379,-0.02601862,-0.00089215836,-0.008808398,-0.00030959188
0.0013308525,0.041693687,-0.017833233,0.00017310516,-0.008808398,-0.00030959188
0.010196686,0.033897877,-0.019215107,0.0012383687,-0.007743134,-0.0013748559
0.0024824142,0.0331524,-0.041864395,0.0012383687,-0.007743134,-0.00030959188
0.0090379715,0.025434673,-0.00053596497,0.00017310516,-0.007743134,-0.00030959188
-0.0010037422,-0.0009345412,-0.004644394,0.0012383687,-0.007743134,-0.0013748559
-0.008532047,-0.0058106184,-0.015758514,0.0023036322,-0.0066778706,-0.0013748559
0.010041237,-0.0012473464,0.025043964,0.0012383687,-0.0066778706,-0.0013748559
-0.030583858,-0.01082927,0.018064022,0.0012383687,-0.0066778706,-0.0013748559
-0.011642933,0.0009484887,0.022977829,0.0012383687,-0.005612607,0.0007556712
-0.021203041,-0.013217211,0.018305779,0.0023036322,-0.0066778706,0.0007556712
-0.023602009,-0.022499979,0.034985542,0.00017310516,-0.007743134,0.0007556712
-0.02838087,-0.01265502,0.056197166,0.00017310516,-0.009873661,0.0007556712
-0.0072979927,0.001736939,0.0395298,-0.001957422,-0.008808398,-0.0013748559
0.006415367,0.015853524,0.0136528015,-0.001957422,-0.009873661,-0.0024401194
0.015116692,0.04378611,6.818771e-05,-0.001957422,-0.010938925,-0.0024401194
0.007118702,0.012364328,0.005636215,-0.00089215836,-0.010938925,-0.0013748559
-0.0007367134,0.02388388,-0.007741928,-0.00089215836,-0.009873661,-0.0013748559
-0.006041527,0.016367018,-0.025690079,0.00017310516,-0.007743134,0.0007556712
-0.01111269,0.018497586,-0.017599583,-0.00089215836,-0.009873661,-0.00030959188
-0.002102375,-0.019469619,-0.011826992,-0.00089215836,-0.008808398,-0.00030959188
-0.02380085,-0.01911521,-0.0038776398,0.0012383687,-0.010938925,-0.00030959188
-0.0028648376,-0.016539574,0.022930622,0.0012383687,-0.012004188,-0.00030959188
0.001168251,-0.009295583,0.014039993,0.00017310516,-0.010938925,-0.0013748559
0.019323826,-0.0116125345,0.0028700829,0.0012383687,-0.010938925,-0.0024401194
0.027746677,0.014229536,-0.0057673454,0.00017310516,-0.008808398,-0.00030959188
0.017357826,0.03751546,-0.009742737,0.00017310516,-0.0066778706,0.0007556712
-0.0021719933,0.020449162,-0.009067059,-0.00089215836,-0.0066778706,-0.00030959188
-0.021383762,-0.01048404,-0.008394241,-0.001957422,-0.005612607,0.0007556712
-0.035511017,0.02285409,0.0016407967,0.00017310516,-0.007743134,0.0018209347
-0.021237373,-0.010374665,0.02340889,0.0012383687,-0.009873661,0.0018209347
-0.01675272,0.0016418099,0.004925728,0.0012383687,-0.009873661,0.0007556712
-0.005282879,0.0063092113,-0.017961025,-0.00089215836,-0.009873661,-0.0013748559
-0.0222888,-0.0032704473,0.0090174675,-0.00089215836,-0.007743134,-0.00030959188
-0.010607719,-0.022030473,-0.0023069382,-0.00089215836,-0.007743134,-0.00030959188
-0.008518219,0.0019204617,0.021857738,0.00017310516,-0.009873661,-0.0013748559
-0.0042705536,0.011194229,0.03167534,0.00017310516,-0.007743134,-0.0013748559
-0.009386063,0.015602291,0.008187771,0.0012383687,-0.007743134,-0.00030959188
0.0020542145,0.019949734,0.0016036034,-0.00089215836,-0.0066778706,-0.00030959188
0.008683205,-0.020397425,-0.016746044,-0.00089215836,-0.005612607,-0.00030959188
-0.010646343,0.008238912,0.0028176308,0.00017310516,-0.007743134,0.0007556712
-0.020350933,0.008149445,-0.0037007332,0.00017310516,-0.008808398,-0.00030959188
0.0053682327,-0.013220608,-0.0053167343,0.0012383687,-0.007743134,0.0007556712
-0.004603386,-0.0012387037,-0.025841236,0.00017310516,-0.0066778706,0.0007556712
-0.004899502,0.0011826754,-0.013148308,-0.00089215836,-0.007743134,-0.00030959188
0.025337696,0.0059037805,0.004164219,-0.00089215836,-0.007743134,-0.0013748559
0.017372608,0.029308498,-0.0070786476,0.00017310516,-0.007743134,-0.0013748559
0.0095124245,0.0051413774,-0.027529716,-0.00089215836,-0.0066778706,-0.00030959188
0.0018839836,0.0027297735,-0.0053491592,-0.00089215836,-0.0045473436,-0.00030959188
0.006287575,0.016847253,-0.014324188,0.00017310516,-0.0013515529,0.0018209347
-0.0056614876,0.009629965,0.00015115738,-0.00089215836,-0.0024168165,0.0028861982
-0.015111446,-0.0067431927,0.038030624,-0.001957422,-0.005612607,0.0018209347
0.0013070107,-0.015794992,0.023712158,0.00017310516,-0.005612607,-0.00030959188
0.0033020973,-0.0061437488,0.0355258,-0.001957422,-0.0066778706,-0.00030959188
0.01697731,-0.013014317,0.02133131,-0.001957422,-0.0066778706,-0.0024401194
0.009207249,-0.0010904074,0.028573513,-0.0030226854,-0.005612607,-0.0013748559
0.025213718,0.0037102103,0.023818016,-0.004087949,-0.008808398,-0.0013748559
0.017187595,0.010854423,0.02177763,-0.0051532127,-0.0066778706,-0.00030959188
0.009430885,0.025092423,0.010193348,-0.004087949,-0.0045473436,0.0007556712
-0.00041532516,0.010845184,0.008051872,-0.001957422,-0.0024168165,0.0007556712
-0.017036438,0.017906964,-0.01308012,-0.00089215836,0.00077897415,0.0018209347
0.03041935,0.008380413,-0.024692535,-0.00089215836,0.00077897415,0.0007556712
0.04410076,-0.038752496,-0.01962614,0.00017310516,0.0061052917,0.0007556712
0.053161144,-0.00979203,-0.029193401,0.00017310516,0.008235819,0.0007556712
0.026864052,-0.0072253346,-0.059966564,0.0023036322,0.010366346,0.0018209347
-0.0012464523,-3.606081e-05,-0.029119968,0.004434159,0.011431609,0.0007556712
-0.009955883,-0.03557664,-0.00835228,0.0033688957,0.0146274,0.0018209347
-0.020674706,-0.05860102,0.0024089813,0.0023036322,0.0146274,-0.00030959188
-0.009985924,-0.02246195,0.03178215,0.0033688957,0.0146274,-0.00030959188
-0.018364906,-0.01289165,0.053652763,0.00017310516,0.012496873,0.0007556712
-0.031435013,-0.01969552,0.0706377,0.00017310516,0.008235819,-0.00030959188
-0.02099657,0.008864999,0.026423454,0.00017310516,0.0061052917,0.0007556712
-0.0014286041,0.011120617,-0.026311398,0.0012383687,0.0061052917,-0.00030959188
0.0013155937,0.027325928,-0.047553062,0.0023036322,0.007170555,-0.00030959188
-0.010055542,0.02435261,-0.040265083,0.0033688957,0.0061052917,0.0018209347
0.014049053,0.028595746,-0.023602962,0.0012383687,0.007170555,0.0018209347
0.00012731552,0.023474038,-0.014349937,0.0012383687,0.008235819,0.0018209347
-0.004076481,0.006659925,-0.014756203,0.0033688957,0.010366346,0.0007556712
0.013109684,-0.019506454,0.003508091,0.004434159,0.009301082,0.0007556712
0.0016789436,-0.0241009,-0.0043697357,0.004434159,0.010366346,0.0007556712
-0.009496689,0.0043588877,0.001935482,0.0033688957,0.013562136,0.0007556712
-0.01322794,0.015919566,-0.0062360764,0.004434159,0.013562136,0.0007556712
-0.021607399,-0.003398776,0.0022096634,0.0023036322,0.012496873,0.0018209347
-0.032298088,0.0060817003,0.045998096,0.0023036322,0.012496873,0.003951462
-0.040399075,-0.017409384,0.053672314,0.0012383687,0.010366346,0.0018209347
-0.027308464,0.0017910004,0.054325104,0.00017310516,0.008235819,0.0007556712
-0.0169034,0.039500237,0.04097271,0.0012383687,0.005040028,-0.00030959188
-0.011609554,0.043454528,0.0022029877,0.0012383687,0.005040028,-0.0013748559
0.0006556511,0.023705363,0.02061224,0.0012383687,0.0039747646,0.0018209347
0.0056095123,-0.0001796484,0.0011086464,0.0012383687,0.002909501,0.0007556712
0.0033416748,0.016295731,-0.006210327,0.0023036322,0.0039747646,0.0007556712
0.0105986595,0.011232436,-0.004075527,0.00017310516,0.005040028,0.0007556712
-0.0010457039,-0.0077515244,-0.018529892,-0.00089215836,0.0061052917,-0.00030959188
0.0040478706,0.011251986,-0.018684387,-0.00089215836,0.0061052917,0.0007556712
