xa,ya,za,xg,yg,zg
-0.004091263,-4.1782856e-05,0.030751705,0.0012650003,-0.0208026,-0.0003695128
0.037590027,-0.0002245903,-0.0012331009,0.0033955274,-0.01760681,-0.0003695128
0.03641796,-0.0050235987,0.0069007874,0.0033955274,-0.012280492,0.00069575023
0.002322197,-0.016989768,-0.008740425,0.0012650003,-0.011215229,-0.0025000402
-0.028943062,-0.03803605,0.020830631,-0.0019307903,-0.013345756,-0.0025000402
-0.0432539,-0.035312325,0.06413698,-0.0029960538,-0.014411019,-0.0046305675
-0.029015541,-0.0045543015,0.07128906,-0.00086552673,-0.013345756,-0.005695831
-0.038420677,-0.007150203,0.06626463,0.0001997368,-0.010149965,-0.0035653037
-0.040595055,-0.0049032867,0.06131649,0.0023302638,-0.010149965,-0.0014347768
-0.03104496,-0.007360518,0.028363705,0.0033955274,-0.012280492,-0.0003695128
-0.02876091,0.002137214,0.021959305,0.004460791,-0.013345756,0.0017610138
-0.014635086,-0.014345676,0.022536755,0.006591318,-0.011215229,0.003891541
-0.00074863434,-2.360344e-05,0.011326313,0.006591318,-0.011215229,0.0028262774
-0.0037212372,-0.0022895038,0.024138927,0.0055260537,-0.014411019,0.003891541
-0.004295349,-0.0022508502,0.029678345,0.0033955274,-0.014411019,0.0017610138
-0.016729355,0.00023466349,0.023531914,0.0033955274,-0.016541546,0.0028262774
-0.021932602,-0.011362672,0.024645805,0.0033955274,-0.01760681,0.003891541
-0.038889885,-0.0019342899,0.042323112,0.0033955274,-0.018672071,-0.0003695128
-0.0155620575,-0.004396379,0.033882618,0.004460791,-0.019737337,0.00069575023
-0.009061813,0.0074554086,0.025495052,0.0033955274,-0.018672071,0.0017610138
-0.007282257,0.0050682724,0.031196594,0.0033955274,-0.016541546,0.0028262774
-0.012551308,-0.018384099,0.043785572,0.0012650003,-0.015476283,0.0028262774
-0.0247612,-0.010914475,0.041951656,0.0012650003,-0.014411019,0.0017610138
-0.024983406,-0.0036650896,0.06603956,0.0033955274,-0.014411019,0.0017610138
-0.0017414093,0.015146464,0.04043579,0.0055260537,-0.016541546,0.0017610138
-0.0047512054,0.0053778887,0.03872204,0.0055260537,-0.015476283,0.0017610138
-0.02419281,0.0146173835,0.020537376,0.0055260537,-0.015476283,0.0017610138
-0.019709587,0.014466703,-0.006840229,0.0033955274,-0.014411019,0.0028262774
-0.029438972,-0.011684477,0.022772789,0.0033955274,-0.014411019,0.0017610138
-0.008476257,-0.035044283,0.045007706,0.0033955274,-0.016541546,0.0017610138
-0.011423111,-0.013351053,0.043317795,0.0033955274,-0.016541546,0.00069575023
-0.004860878,-0.04873672,0.020364285,0.0033955274,-0.015476283,-0.0014347768
-0.010136604,-0.024549007,0.023620129,0.0012650003,-0.014411019,-0.0014347768
0.0012159348,0.0016830564,0.040863514,0.0012650003,-0.013345756,-0.0003695128
-0.03232193,0.03698954,0.06243038,0.0033955274,-0.012280492,0.0017610138
-0.051075935,0.012632221,0.03869009,0.0055260537,-0.010149965,0.00069575023
-0.050756454,0.007848442,0.053222656,0.004460791,-0.012280492,0.003891541
-0.043473244,0.0053606033,0.044137478,0.0055260537,-0.014411019,0.0028262774
-0.04824829,0.0024991333,0.03547573,0.006591318,-0.01760681,-0.0014347768
-0.015339851,-0.007150084,0.022436142,0.0055260537,-0.019737337,0.00069575023
-0.006545067,-0.01206401,0.0072612762,0.004460791,-0.019737337,-0.0014347768
-0.009765625,-0.012385935,0.025483131,0.0055260537,-0.022933127,-0.0035653037
-0.017699242,0.00856182,0.043515205,0.0033955274,-0.022933127,-0.0035653037
-0.034825325,0.015119135,0.018663883,0.0033955274,-0.0208026,-0.0025000402
-0.028211594,0.0027022362,0.010912895,0.0033955274,-0.021867864,-0.0025000402
-0.026219368,-0.035306126,0.024109364,0.0033955274,-0.018672071,-0.0014347768
-0.02411747,-0.00672549,0.015610218,0.0033955274,-0.015476283,-0.0014347768
-0.024447441,0.01204899,0.045032024,0.0033955274,-0.016541546,-0.0003695128
-0.03895569,0.018779725,0.062283516,0.0023302638,-0.01760681,-0.0003695128
-0.043891907,0.015928835,0.072360516,0.0033955274,-0.019737337,-0.0003695128
-0.04412651,0.022592574,0.05418396,0.004460791,-0.021867864,0.00069575023
-0.02801323,0.026650578,0.020093441,0.0055260537,-0.025063654,-0.0003695128
-0.019187927,0.018816143,0.05949831,0.006591318,-0.02399839,-0.0003695128
-0.029399872,0.013515145,0.039452553,0.0055260537,-0.025063654,-0.0003695128
-0.018285751,0.022480756,0.038674355,0.006591318,-0.026128916,0.00069575023
0.0066747665,0.014718175,0.03103447,0.004460791,-0.028259445,-0.0014347768
-0.008870125,0.0070380867,0.042454243,0.0055260537,-0.029324709,-0.0014347768
0.004114151,-0.01219973,0.02070713,0.0055260537,-0.029324709,-0.0003695128
0.0027885437,-0.035965085,0.01807928,0.004460791,-0.028259445,-0.0025000402
-0.00087070465,-0.04275164,-0.008051395,0.0023302638,-0.028259445,-0.0025000402
-0.0019311905,-0.035428792,-0.0011343956,0.0012650003,-0.02399839,-0.0046305675
-0.014704704,-0.0069811344,0.010289669,0.0001997368,-0.022933127,-0.0046305675
-0.003660202,-0.014249086,0.028501034,0.0001997368,-0.021867864,-0.0035653037
-0.009236336,0.01402992,0.032181263,0.0001997368,-0.0208026,-0.0025000402
-0.009859085,0.018466383,0.049656868,0.0001997368,-0.01760681,-0.0003695128
-0.024600029,-0.014908254,0.050338745,0.0033955274,-0.01760681,0.00069575023
-0.015497208,-0.010083258,0.020300865,0.0023302638,-0.016541546,-0.0003695128
0.019462585,0.0019139647,0.02120924,0.0001997368,-0.014411019,0.00069575023
0.0374918,0.02077797,-0.004085064,0.0001997368,-0.011215229,0.00069575023
0.010699272,0.027502924,-0.038844585,0.0012650003,-0.0058889105,0.00069575023
-0.0011377335,0.017626911,-0.03607416,0.0012650003,0.0026331972,0.00069575023
-0.022081375,0.0149847865,0.013525486,-0.0029960538,0.005828988,-0.0014347768
-0.047563553,-0.011213809,0.039090157,-0.004061317,0.0015679342,-0.0025000402
-0.046996117,-0.04177904,0.05771494,-0.004061317,-0.004823647,-0.0035653037
-0.0065546036,-0.034153014,0.066922665,-0.004061317,-0.008019438,-0.0035653037
-0.006717682,-0.005493939,0.047482967,-0.0029960538,-0.0058889105,-0.0035653037
0.00038146973,-0.01264739,0.009147167,-0.00086552673,-0.0016278564,-0.0025000402
0.005188942,-0.026886374,-0.0006556511,0.0001997368,0.0026331972,-0.0035653037
-0.016002655,-0.03155747,-0.0032215118,-0.0019307903,0.0026331972,-0.005695831
-0.020401955,-0.014949083,0.029688835,-0.004061317,0.0015679342,-0.0067610946
-0.029532433,-0.01505965,0.04810524,-0.0051265806,-0.0005625929,-0.0067610946
-0.012506485,-0.008054525,0.051900864,-0.006191844,0.0015679342,-0.0067610946
-0.009757996,0.012873471,0.0600605,-0.004061317,0.0047637243,-0.0067610946
-0.013972282,0.010081559,0.060740948,-0.004061317,0.007959515,-0.0046305675
-0.02752304,0.045299977,0.03549099,-0.0019307903,0.007959515,-0.0003695128
-0.026851654,0.023396373,0.034486294,0.0001997368,0.0047637243,0.00069575023
-0.0333519,0.044163793,0.043097496,0.0023302638,0.0026331972,0.00069575023
-0.018583298,0.020060897,0.02103901,0.0012650003,0.0015679342,0.0028262774
-0.006509781,0.005828917,0.013669014,0.0001997368,-0.0005625929,0.0028262774
-0.022904396,0.024905503,0.04411888,-0.0019307903,-0.0005625929,0.0028262774
-0.0130672455,0.008284241,0.017432213,-0.00086552673,0.00050267065,0.0028262774
-0.008109093,0.006075114,0.0053310394,-0.0029960538,0.00050267065,0.0017610138
0.0015707016,-0.00085535645,0.0073771477,-0.0019307903,0.0026331972,0.0017610138
-0.0075674057,-0.0029120743,-0.0027532578,-0.0029960538,0.0068942513,0.0017610138
-0.0023298264,-0.0167104,0.04364109,-0.0051265806,0.009024778,0.00069575023
-0.013616562,-0.020717084,0.04206276,-0.006191844,0.010090042,0.0017610138
-0.027113914,-0.017545342,0.0547328,-0.0051265806,0.009024778,0.0028262774
-0.026209831,-0.026296318,0.060032845,-0.0051265806,0.010090042,0.0017610138
-0.042048454,0.0026485026,0.07512379,-0.004061317,0.0047637243,0.00069575023
-0.034215927,0.00030437112,0.07139492,-0.004061317,0.0015679342,-0.0014347768
-0.0028572083,0.02395323,0.020421982,-0.00086552673,0.0036984608,0.00069575023
-0.000207901,0.014269352,0.0007677078,-0.0019307903,0.005828988,0.00069575023
-0.018689156,0.00013586879,0.018918514,-0.0019307903,0.007959515,0.0017610138
-0.020374298,-0.016070426,0.03441477,-0.0029960538,0.007959515,0.0017610138
-0.019706726,-0.029585749,0.028516293,-0.004061317,0.0068942513,0.0017610138
-0.00022125244,-0.04755792,0.067507744,-0.0051265806,0.0068942513,0.0017610138
-0.016539574,-0.015855879,0.054304123,-0.0051265806,0.0036984608,0.00069575023
-0.02548027,-0.02260232,0.020023823,-0.004061317,0.0047637243,-0.0014347768
-0.0035095215,-0.010391861,0.033150196,-0.004061317,0.007959515,-0.0014347768
-0.012574196,-0.029054195,0.03436804,-0.0029960538,0.0068942513,-0.0014347768
-0.009679794,0.018504798,0.026084423,-0.0019307903,0.007959515,-0.0014347768
-0.01623249,0.0017611682,0.020257473,-0.0019307903,0.007959515,-0.0003695128
-0.017870903,-0.0052338243,0.028481483,-0.0029960538,0.010090042,-0.0003695128
-0.00061416626,-0.052101463,0.03652668,-0.004061317,0.010090042,-0.0003695128
-0.016693115,-0.022818148,0.04221964,-0.004061317,0.009024778,-0.0003695128
-0.027844429,0.0035296679,0.047909737,-0.004061317,0.007959515,-0.0014347768
-0.034236908,0.003572017,0.046710968,-0.0029960538,0.0047637243,-0.0003695128
-0.031159401,0.008048803,0.06211281,-0.0029960538,0.0036984608,-0.0035653037
-0.028176308,0.00076529384,0.023171902,-0.0029960538,0.0026331972,-0.0025000402
-0.0063438416,0.007920414,0.053099632,-0.0029960538,0.0036984608,-0.0003695128
-0.01540184,0.0031312108,0.02109623,-0.0019307903,0.005828988,-0.0003695128
-0.0077257156,0.007796705,0.012993813,-0.00086552673,0.007959515,-0.0003695128
-0.02128315,-0.0017014742,0.04489088,-0.0019307903,0.010090042,-0.0003695128
-0.03466606,-0.0017110407,0.0457263,-0.0019307903,0.009024778,-0.0014347768
-0.01485157,-0.0018123388,0.020636559,-0.0019307903,0.009024778,-0.0025000402
-0.040063858,0.010189086,0.033565998,-0.0029960538,0.010090042,0.00069575023
-0.017894745,-0.013574123,0.039485455,-0.0019307903,0.0068942513,-0.0014347768
-0.019698143,-0.0016079545,0.040687084,-0.0019307903,0.005828988,-0.0014347768
-0.012043953,-0.0038824975,0.018312931,-0.0019307903,0.005828988,-0.0003695128
0.012018204,-0.010830283,0.024486542,-0.0019307903,0.0068942513,-0.0003695128
-0.0066814423,-0.010684431,0.03753996,-0.004061317,0.007959515,-0.0025000402
-0.0038175583,0.015462011,0.04557228,-0.004061317,0.009024778,-0.0014347768
-0.015134811,0.003483981,0.027559757,-0.004061317,0.009024778,-0.0014347768
-0.03093052,-0.010789335,0.035663128,-0.0029960538,0.010090042,-0.0025000402
-0.020600319,-0.0035772324,0.04843855,-0.004061317,0.009024778,-0.0025000402
-0.008172035,-0.019952118,0.04233265,-0.0019307903,0.0068942513,-0.0003695128
-0.014792442,-0.0029844642,0.045750618,-0.0019307903,0.0068942513,0.00069575023
-0.01649189,0.0043702126,0.037149906,-0.0019307903,0.009024778,0.0017610138
-0.018079758,-0.005209893,0.009660721,-0.00086552673,0.011155304,-0.0014347768
-0.03843212,-0.00747177,0.010804653,-0.00086552673,0.012220569,-0.0003695128
-0.04678917,-0.028495789,0.028654099,-0.0019307903,0.010090042,-0.0003695128
-0.029170036,0.009678334,0.060479164,-0.0029960538,0.007959515,-0.0014347768
-0.02848053,0.0047244728,0.052004814,-0.0029960538,0.0047637243,-0.0025000402
-0.016263962,-0.018995613,0.055912018,-0.0029960538,-0.0005625929,-0.0025000402
-0.016023636,0.0048392713,0.029124737,-0.0019307903,-0.0005625929,-0.0014347768
-0.0014152527,0.007124692,-0.016515732,-0.0029960538,0.0047637243,-0.0014347768
-0.0010967255,0.0138994455,-0.019179344,-0.0029960538,0.0068942513,-0.0035653037
0.001663208,-0.0006350279,-0.00077438354,-0.0051265806,0.009024778,-0.0046305675
0.004378319,-0.01252389,0.019683361,-0.006191844,0.009024778,-0.0046305675
-0.03765583,-0.0029704869,0.049127102,-0.0051265806,0.010090042,-0.0035653037
-0.03178215,-0.012516111,0.07082224,-0.0029960538,0.012220569,-0.0035653037
-0.016529083,-0.005277872,0.05908203,-0.0019307903,0.0132858325,-0.0014347768
-0.04171753,-0.014696807,0.043097973,-0.00086552673,0.010090042,-0.0014347768
-0.033604622,0.0042599738,0.04640436,0.0001997368,0.007959515,-0.0014347768
-0.0115356445,0.018233716,0.035610676,0.0012650003,0.0068942513,-0.0003695128
-0.018097878,-0.007978171,0.03677416,0.0012650003,0.0068942513,0.00069575023
-0.034020424,0.018116832,0.026236057,0.0001997368,0.005828988,0.00069575023
-0.021463394,0.010803163,0.041884422,-0.0019307903,0.0047637243,-0.0003695128
-0.030414581,-0.010661513,0.03389597,-0.00086552673,0.0026331972,-0.0014347768
-0.022824287,0.0059683025,0.033295155,-0.0019307903,0.00050267065,-0.0014347768
-0.029445648,0.005832106,0.042034626,-0.0019307903,0.0015679342,-0.0014347768
-0.021819115,0.0199233,0.022361279,-0.0019307903,0.0015679342,-0.0003695128
-0.012003899,0.010359496,0.033726215,-0.00086552673,0.00050267065,0.0017610138
-0.0163908,0.010377318,0.018807411,-0.00086552673,0.0026331972,0.0017610138
0.0030508041,0.0152888,0.024971008,-0.00086552673,0.0068942513,0.003891541
-0.010709763,-0.01752615,0.023777485,0.0001997368,0.009024778,0.004956804
-0.017277718,-0.019259483,0.053417206,-0.0019307903,0.0068942513,0.0028262774
-0.009708405,0.0023644865,0.052127838,-0.0029960538,0.0047637243,-0.0003695128
-0.02125454,-0.0046865046,0.039352894,-0.0019307903,0.0015679342,-0.0003695128
-0.046842575,0.0024697185,0.036400795,-0.0029960538,-0.0005625929,-0.0014347768
-0.041285515,0.030747265,0.01918459,-0.0019307903,0.0015679342,-0.0003695128
-0.024035454,0.01634422,0.028166771,-0.004061317,0.0015679342,0.00069575023
-0.0071573257,-0.009321541,0.03953886,-0.004061317,-0.0005625929,0.003891541
0.00011730194,-0.02275312,0.05053091,-0.004061317,0.0015679342,0.003891541
-0.004514694,-0.026706904,0.06840944,-0.0029960538,0.0015679342,0.0028262774
-0.020810127,-0.03798434,0.0458498,-0.0019307903,0.0026331972,-0.0003695128
-0.039243698,-0.006813556,0.059087276,-0.00086552673,0.0015679342,-0.0014347768
-0.022035599,-0.0020252764,0.04384184,-0.0019307903,0.0015679342,-0.0014347768
-0.00049877167,-0.004479438,0.03609228,0.0001997368,-0.0005625929,-0.0014347768
-0.028687477,0.0050247014,0.04242611,-0.00086552673,0.0015679342,-0.0003695128
-0.021014214,-0.0018436313,0.050917625,-0.00086552673,0.0026331972,0.0028262774
-0.013472557,-0.0063815713,0.030997753,0.0001997368,0.0026331972,0.0017610138
-0.013126373,-0.010983586,0.025538445,0.0012650003,0.0026331972,0.00069575023
-0.024559975,-0.0083987415,0.041367054,0.0023302638,0.0026331972,0.0017610138
-0.024077415,-0.022389352,0.035827637,0.0012650003,0.0015679342,0.00069575023
-0.014284134,-0.040992856,0.03763342,0.0001997368,-0.0005625929,-0.0014347768
-0.018831253,-0.026169032,0.044215202,-0.00086552673,-0.0016278564,-0.0003695128
-0.004415512,-0.0046652257,0.012904167,0.0001997368,-0.0005625929,-0.0014347768
-0.0066843033,-0.0023596883,0.03620863,-0.0019307903,0.00050267065,-0.0025000402
-0.025298119,0.011820316,0.04480362,-0.00086552673,0.0026331972,-0.0003695128
-0.012880325,0.011722207,0.03187275,-0.00086552673,0.0047637243,0.00069575023
-0.028941154,-0.00029167533,0.012087345,0.0001997368,0.0047637243,-0.0003695128
-0.03766632,0.020920515,0.037391186,-0.00086552673,0.0047637243,-0.0003695128
-0.024998665,0.020579189,0.03862524,-0.00086552673,0.005828988,-0.0003695128
-0.005624771,0.015440762,0.04953575,-0.00086552673,0.0026331972,-0.0014347768
-0.02200222,-0.001437813,0.029821873,0.0001997368,0.00050267065,-0.0014347768
-0.007481575,-0.0061656535,0.0033693314,0.0001997368,0.00050267065,-0.0003695128
0.0044956207,-0.008271515,0.038518906,-0.0019307903,0.0015679342,0.00069575023
-0.011946678,0.0060504377,0.021161556,0.0001997368,0.0026331972,0.00069575023
-0.011629105,-0.022357792,0.018226147,0.0001997368,0.0026331972,-0.0003695128
-0.0066022873,-0.021934181,0.03182745,0.0001997368,0.0026331972,0.00069575023
-0.029876709,0.02093026,0.052182198,-0.00086552673,0.0036984608,0.00069575023
-0.0103673935,0.0064073503,0.029794216,0.0001997368,0.0036984608,-0.0003695128
-0.017148018,-0.003253311,0.054982662,0.0001997368,0.0026331972,-0.0014347768
-0.012076378,0.008677661,0.058646202,-0.00086552673,0.0015679342,0.00069575023
-0.0047836304,-0.0007902384,0.034073353,-0.00086552673,0.00050267065,0.00069575023
-0.009388924,-0.0053890944,0.033465385,-0.00086552673,0.00050267065,0.00069575023
-0.041837692,-0.00037306547,0.013272762,0.0001997368,0.0015679342,0.00069575023
-0.0020923615,-0.012315273,0.009216309,0.0001997368,0.005828988,-0.0003695128
-0.02916336,-0.019290656,0.05035591,-0.00086552673,0.0047637243,-0.0014347768
-0.026263237,-0.0050544143,0.047033787,-0.0019307903,0.0015679342,-0.0035653037
-0.025909424,-0.00033792853,0.046401024,-0.0029960538,-0.0016278564,-0.0025000402
-0.016236305,-0.012051225,0.04597521,-0.0019307903,-0.003758384,-0.0003695128
0.00035095215,-0.025976181,0.0007791519,-0.00086552673,-0.003758384,-0.0003695128
0.007393837,-0.011316061,-0.008612633,0.0012650003,-0.0005625929,0.0017610138
-0.0021781921,-0.004149914,0.008063316,0.0012650003,-0.0005625929,-0.0003695128
-0.0068359375,-0.020701855,-0.00860405,0.0001997368,0.00050267065,-0.0014347768
-0.0020503998,-0.029997706,0.03635025,-0.0019307903,-0.0005625929,-0.0035653037
-0.020805359,-0.027451992,0.045039177,-0.0019307903,0.0015679342,-0.0046305675
-0.022663116,-0.032015562,0.039267063,-0.0019307903,0.0036984608,-0.0046305675
-0.017374039,0.0011374354,0.04291725,-0.00086552673,0.0047637243,-0.0046305675
-0.042785645,-0.013147205,0.058280468,0.0001997368,0.0047637243,-0.0014347768
-0.041849136,0.0060100555,0.035695553,0.0012650003,0.0047637243,0.0017610138
-0.03622055,0.019948721,0.020545483,0.0033955274,0.0047637243,0.00069575023
-0.033086777,0.014902025,0.012806416,0.0033955274,0.0036984608,0.0017610138
-0.039420128,0.0007968545,0.035826683,0.0012650003,0.0036984608,0.003891541
-0.031666756,0.005588323,0.013981819,0.0012650003,0.00050267065,0.0017610138
-0.024094582,0.003238678,0.013800144,-0.00086552673,-0.0005625929,0.00069575023
-0.03313446,0.005730659,0.03246641,-0.00086552673,-0.0005625929,0.0017610138
-0.0138578415,0.024530202,0.036866665,0.0001997368,-0.00269312,0.00069575023
-0.027928352,0.02888313,0.04599619,0.0001997368,-0.003758384,0.00069575023
-0.01580143,0.037917584,0.043100834,0.0012650003,-0.00269312,0.0017610138
-0.0062732697,0.018717557,0.023855686,0.0012650003,-0.003758384,0.003891541
0.015016556,-0.0072723925,0.035283566,0.0001997368,-0.0005625929,0.0028262774
0.00076007843,0.011883706,0.05096197,-0.00086552673,0.0026331972,0.0017610138
-0.015712738,-0.002257228,0.05478382,-0.00086552673,0.00050267065,0.0017610138
-0.03191471,0.002590865,0.039697647,-0.00086552673,0.00050267065,0.00069575023
-0.014965057,0.019184113,0.006204605,-0.0019307903,-0.0016278564,0.00069575023
-0.007671356,0.021318972,0.013219357,-0.00086552673,-0.0005625929,0.00069575023
-0.035782814,0.011720747,0.010605812,-0.00086552673,0.00050267065,0.0017610138
-0.011701584,-0.02370882,0.012927532,-0.00086552673,-0.0016278564,0.00069575023
-0.0021562576,-0.041962057,0.010507107,-0.0029960538,-0.0016278564,0.00069575023
-0.00931263,-0.026973456,0.03649521,-0.0019307903,-0.00269312,0.00069575023
-0.047026634,-0.029054552,0.052701473,-0.00086552673,-0.003758384,-0.0025000402
-0.022912025,-0.01216504,0.042817593,-0.00086552673,-0.004823647,-0.0014347768
-0.03938961,-0.023823678,0.05221653,-0.00086552673,-0.008019438,-0.0014347768
-0.043863297,-0.014136523,0.042702198,0.0001997368,-0.009084702,-0.0014347768
