xa,ya,za,xg,yg,zg
-0.0038776398,0.008204654,-0.02833414,0.0016554447,-0.006792836,0.0014416389
0.0069379807,0.0069373846,-0.006872177,0.004709771,-0.0074037015,0.0026633702
0.018958092,-0.021814942,0.027743816,0.0053206366,-0.008014567,0.005106831
0.02381897,-0.03852439,0.05991268,0.0034880403,-0.006792836,0.0063285604
0.03590679,-0.044383034,0.09557581,0.0059315013,-0.00251678,0.009382887
0.040839195,-0.048968032,0.085683346,0.010818424,0.0011484101,0.005106831
0.024250984,-0.028389648,0.07334852,0.0053206366,0.002981007,0.003274234
0.006497383,-0.003048867,0.08368683,0.004709771,0.0042027384,-0.0010018218
0.009138107,0.03177695,0.098727226,0.0040989053,0.0005375445,-0.0071104746
-0.013335228,0.03897533,0.073020935,0.0040989053,-0.0019059144,-0.010775667
-0.015748978,0.009308517,0.024022102,0.00226631,-0.006792836,-0.009553935
-0.02432537,-0.01924625,0.0077238083,0.0040989053,-0.010458026,-0.010164801
-0.0066661835,-0.02143091,-0.009563923,0.010818424,-0.011679757,-0.0071104746
0.034902573,-0.0020034462,-0.013617992,0.010207558,-0.011068892,-0.006499609
0.058532715,0.016532615,-0.026103973,0.004709771,-0.0092362985,-0.0052778795
0.08466339,0.064279586,-0.022076607,-0.0013988817,-0.004960239,-0.0022235531
0.07870674,0.09040627,0.053288937,-0.0062858034,-7.331744e-05,-0.0016126875
0.026377678,0.042225868,0.089696884,-0.0075075338,0.0060353354,-0.004056148
-0.015025139,-0.01325199,0.085087776,-0.004453208,0.008478798,-0.004667014
-0.05902481,-0.047015145,0.07610655,-0.0056749387,0.0023701414,-0.004667014
-0.073075294,-0.031439975,0.06467438,-0.0062858034,0.0017592758,-0.002834417
-0.040600777,-0.0145049095,0.058360577,-0.0056749387,-0.00251678,-0.0010018218
0.0049552917,0.012031794,0.047436714,-0.0056749387,-0.0043493733,-0.00039095618
0.04465103,-0.008305475,0.01112318,-0.0013988817,-0.0074037015,-0.0016126875
0.061541557,-0.014251813,7.43866e-05,-0.0038423426,-0.008014567,-0.006499609
0.050858498,-0.008218959,0.0022759438,-0.002620612,-0.00251678,-0.0071104746
0.016225815,0.004979834,0.021255016,-0.008118399,-0.0019059144,-0.0058887433
-0.0040330887,-0.00081278384,0.024643421,-0.011172725,-7.331744e-05,-0.0034452826
0.009188652,-0.013818398,0.0412817,-0.0099509945,-0.0012950487,-0.0034452826
0.028289795,-0.037764788,0.06892443,-0.004453208,-0.0043493733,-0.0034452826
0.047576904,-0.032818854,0.06145668,-0.0013988817,-0.00251678,-0.004056148
0.052497864,-0.06368834,0.05637932,0.004709771,0.0023701414,-0.0022235531
0.011928558,-0.049014494,0.03573799,0.0059315013,0.0072570667,0.00021990947
-0.007124901,-0.041498438,-0.013568878,0.008374963,0.0005375445,0.003274234
-0.020201683,-0.026808515,0.0017881393,0.008374963,-0.0031276457,0.0038850997
-0.008148193,-0.034854457,0.006389141,0.010207558,-0.0061819702,0.00021990947
0.011099815,-0.033314526,0.04328537,0.0077640973,-0.0061819702,-0.00039095618
0.03877735,-0.02458997,0.102823734,0.0059315013,-0.0012950487,-0.0052778795
0.06526756,-0.038586617,0.07973671,0.0034880403,0.0035918728,-0.0016126875
0.059436798,-0.01789485,0.0638361,0.009596693,0.006646201,0.0014416389
0.056009293,-0.011599556,0.0754509,0.011429288,0.009089664,-0.0010018218
0.064543724,0.025716916,0.058358192,0.013872749,0.01275485,-0.0010018218
0.032942772,0.047575116,0.048514843,0.014483615,0.013365716,-0.004056148
-0.0071430206,0.064636156,0.036498547,0.014483615,0.010922253,-0.002834417
-0.036821365,0.026726395,-0.0154595375,0.013872749,0.002981007,-0.0016126875
-0.0391922,0.0102574825,-0.025042057,0.011429288,-0.0019059144,-0.004056148
-0.03349209,0.015476093,-0.0327878,0.006542367,-0.008625433,-0.004667014
-0.031852722,-0.0039732903,-0.0048623085,0.00226631,-0.019621007,-0.0016126875
-0.0024900436,-0.03162819,0.025051117,0.00226631,-0.015344948,-0.00039095618
0.019765854,-0.0266691,0.0344429,0.0040989053,-0.013512354,0.003274234
0.052874565,-0.025313884,0.03769064,0.006542367,-0.011679757,0.0038850997
0.089689255,-0.025199324,0.05027342,0.008374963,-0.008625433,0.0038850997
0.0896883,-0.013527885,0.05507946,0.009596693,-0.0019059144,-0.00039095618
0.09108257,-0.005703762,0.08102846,0.0077640973,0.0023701414,-0.004056148
0.09865761,-0.0068847835,0.14251518,0.011429288,0.0054244697,-0.009553935
0.088588715,-0.026586398,0.10521364,0.014483615,0.012143984,-0.0150517225
0.0487051,-0.01146394,0.013804913,0.012040154,0.015809178,-0.0150517225
0.022068024,-0.0047770143,-0.010725975,0.013261884,0.018863507,-0.0150517225
-0.008252144,-0.010250762,0.025995731,0.013872749,0.016420044,-0.01688432
-0.08059883,-0.014448792,-0.01004076,0.016927075,0.013365716,-0.014440857
-0.11635876,0.029500231,-0.06773949,0.015705345,0.0017592758,-0.011386532
-0.102508545,0.07140051,-0.04984474,0.011429288,-0.013512354,-0.0077213384
-0.043165207,0.06314649,-0.0008401871,0.012040154,-0.01412322,-0.0052778795
0.0354805,0.038557097,0.04544401,0.012040154,-0.010458026,0.00021990947
0.060344696,0.020087391,0.032871246,0.01265102,-0.008014567,0.0020525046
0.02789402,0.015963584,0.0056357384,0.012040154,-0.0043493733,0.0014416389
0.012272835,0.037038222,0.04289341,0.009596693,-0.0031276457,0.0014416389
0.013376236,0.051695123,0.03355789,0.012040154,-0.0043493733,-0.0016126875
-0.0011491776,0.06634322,0.019577503,0.0077640973,-0.0061819702,-0.002834417
-0.021573067,0.07007718,0.04013586,0.002877175,-0.004960239,-0.0058887433
-0.038419724,0.053466216,0.049946308,0.0016554447,-0.0061819702,-0.0058887433
-0.04464054,0.022760108,0.051675797,-0.00017715106,-0.010458026,-0.004056148
-0.052178383,0.0017901063,0.021330357,0.0016554447,-0.013512354,-0.0022235531
-0.0036096573,0.01616028,-0.0027394295,0.00043371413,-0.015955813,0.0038850997
0.036372185,0.04390286,0.008330345,-0.0013988817,-0.020231873,0.0057176966
0.073991776,0.08799392,0.01097393,0.00043371413,-0.019010141,0.003274234
0.099775314,0.079487085,0.00734663,-0.0032314775,-0.014734086,0.003274234
0.07553959,0.07074061,0.03671074,-0.0013988817,-0.008625433,0.0020525046
0.05138874,0.026906118,0.034793854,-0.002620612,-0.006792836,-0.0034452826
0.03676033,0.00593552,0.055730343,-0.004453208,-0.008625433,-0.004056148
0.0055532455,-0.019567445,0.06669426,-0.005064073,-0.004960239,-0.002834417
-0.023212433,-0.035208672,0.088318825,-0.002620612,-0.004960239,0.00021990947
-0.031583786,-0.030362114,0.100271225,-0.0038423426,-0.0055711046,0.00021990947
-0.039889336,-0.045729488,0.080951214,-0.0032314775,-0.004960239,0.00083077326
-0.0340147,-0.041745096,0.06679726,-0.00078801636,-0.00984716,0.003274234
-0.00425148,-0.04826601,0.059923172,-0.002620612,-0.011068892,0.0044959653
0.01586914,-0.04052812,0.046011925,-0.002620612,-0.012290623,0.0026633702
0.022767067,-0.021907598,0.038190365,-0.002620612,-0.012901489,0.0038850997
0.029474258,-0.014204174,0.02240038,-0.00078801636,-0.016566679,0.003274234
0.03258705,-0.014941841,0.026967049,-0.00078801636,-0.015955813,0.0026633702
0.035666466,-0.01116699,0.042395115,0.0016554447,-0.016566679,0.00083077326
0.040046692,-0.023947284,0.055201054,0.0010445793,-0.01412322,0.0026633702
0.013232231,-0.04639758,0.05020237,0.004709771,-0.015955813,0.0026633702
0.005631447,-0.04634498,0.03791046,0.0053206366,-0.014734086,-0.00039095618
0.0111169815,-0.03748335,0.04611683,0.0059315013,-0.016566679,0.0044959653
0.024953842,-0.028916582,0.04003191,0.0053206366,-0.017177545,0.00083077326
0.026795387,-0.03108576,0.050755024,0.0059315013,-0.01778841,0.0014416389
0.03710842,-0.0322098,0.027778625,0.0059315013,-0.015344948,-0.00039095618
0.02583599,-0.03338264,0.008470058,0.0071532317,-0.015344948,-0.00039095618
0.04941082,-0.012998015,0.025998592,0.004709771,-0.011679757,-0.0010018218
0.057667732,0.009712994,0.027457237,0.004709771,-0.0055711046,-0.0010018218
0.013202667,0.021582887,0.0026860237,0.002877175,-0.0061819702,-0.0016126875
-0.00014591217,0.033424705,0.0030713081,0.002877175,-0.0061819702,-0.0010018218
-0.008714676,0.027273789,0.0070695877,0.0034880403,-0.0061819702,-0.00039095618
0.00178051,0.016334757,0.014844894,0.0016554447,-0.008625433,-0.0010018218
0.017004967,-0.010094687,0.02394104,0.0016554447,-0.00984716,-0.00039095618
0.031002045,-0.0065653473,0.021127224,-0.0013988817,-0.010458026,-0.0016126875
0.03181362,0.006454289,0.026734352,0.00043371413,-0.011068892,-0.0016126875
0.023263931,0.020581603,0.045060158,0.00043371413,-0.0061819702,-0.0022235531
0.01718998,0.033326507,0.05963373,0.0010445793,-0.004960239,-0.0034452826
0.011291504,0.012649044,0.09059429,-0.00017715106,-0.0019059144,-0.002834417
0.020705223,0.009894788,0.11250591,-0.00078801636,-0.0092362985,-0.0034452826
0.021690369,-0.006310791,0.105802536,0.0016554447,-0.011679757,-0.0058887433
0.019155502,-0.028739184,0.07142973,0.002877175,-0.010458026,-0.00894307
-0.0002746582,-0.041437924,0.03853178,0.0059315013,-0.012901489,-0.006499609
-0.010066986,-0.035876796,-0.011271954,0.008374963,-0.010458026,-0.002834417
-0.03188038,-0.0369412,-0.044239044,0.004709771,-0.00984716,0.0014416389
-0.013110161,-0.029135779,-0.04825163,0.0034880403,-0.011068892,0.0063285604
0.028273582,-0.033570543,-0.016063213,0.0053206366,-0.013512354,0.0038850997
0.071413994,-0.05362317,0.02452898,0.002877175,-0.008014567,0.00021990947
0.12157917,-0.04566869,0.07865858,0.00226631,-0.0043493733,-0.0077213384
0.106147766,-0.036520347,0.084391594,0.0040989053,0.0011484101,-0.0071104746
0.07176113,-0.013268352,0.07176399,0.004709771,0.0054244697,-0.009553935
0.0050821304,-0.0052770525,0.039907455,0.002877175,0.0060353354,-0.006499609
-0.043605804,-0.0031985044,0.027121067,0.0053206366,0.006646201,-0.004056148
-0.07329178,0.0037841946,0.0326128,0.006542367,0.0023701414,-0.0016126875
-0.08644962,-0.0059577376,0.025414467,0.006542367,-0.0037385076,-0.0010018218
-0.041033745,-0.0012818575,0.03635311,0.0059315013,-0.0061819702,-0.00039095618
0.00042915344,0.0081117,0.031296253,0.0053206366,-0.014734086,-0.0010018218
0.05271721,0.018565,0.024940014,0.0034880403,-0.012901489,-0.002834417
0.05963421,0.016986787,0.042279243,0.0040989053,-0.00984716,-0.002834417
0.025852203,0.009371057,0.012928009,0.0034880403,-0.0092362985,-0.0034452826
0.0006132126,-0.006762624,0.033519745,0.0059315013,-0.0055711046,-0.004056148
-0.010400772,-0.009527415,0.013694286,0.0053206366,-0.008625433,-0.0022235531
-0.0021295547,-0.0060100555,0.030687332,0.00226631,-0.0055711046,-0.00039095618
0.0025749207,0.0034805238,0.032066345,0.0034880403,-0.004960239,0.00021990947
0.0027236938,0.01785013,0.05689144,-0.0013988817,-0.0037385076,-0.0010018218
0.001701355,0.027380452,0.066103935,-0.00017715106,-0.004960239,-0.002834417
0.006679535,0.026095971,0.059722424,0.00043371413,-0.0092362985,-0.004056148
-0.0014982224,-0.007480994,0.0569067,0.0010445793,-0.0092362985,-0.0052778795
-0.010882378,-0.0039300323,0.03016758,0.0034880403,-0.0092362985,-0.002834417
-0.0059318542,-0.0015662313,0.00468874,0.004709771,-0.00984716,0.00021990947
0.009757042,0.00916706,-0.003955364,0.0016554447,-0.011679757,-0.00039095618
0.02063179,0.0210682,0.0054135323,0.002877175,-0.011679757,-0.00039095618
0.051820755,0.01619798,-0.00070381165,0.0010445793,-0.013512354,0.00021990947
0.052508354,-0.013706163,-0.004421711,-0.0013988817,-0.012290623,-0.00039095618
0.047415733,-0.039115027,0.023767948,0.00043371413,-0.0074037015,-0.002834417
0.019939423,-0.05813393,0.05356598,0.002877175,-0.006792836,-0.00039095618
0.023604393,-0.056718796,0.049808025,0.0040989053,-0.0074037015,-0.00039095618
0.036855698,-0.04208879,0.046028614,0.00226631,-0.0037385076,-0.00039095618
0.035733223,-0.011921033,0.03149128,0.0040989053,-0.0055711046,0.0026633702
0.014255524,0.011000127,0.016970158,0.002877175,-0.0061819702,0.00021990947
0.0071439743,0.008737728,0.023993969,-0.00017715106,-0.0031276457,0.00083077326
0.004845619,-0.0055050254,0.05132246,0.0034880403,-0.0055711046,-0.0010018218
0.0025558472,-0.016145661,0.040318966,0.002877175,-0.006792836,-0.0022235531
0.0218153,-0.014809445,0.036497116,0.0034880403,-0.008625433,-0.00039095618
0.008755684,-0.0122743845,0.031472683,0.00226631,-0.008014567,-0.00039095618
0.0004787445,0.0033975244,0.01928091,0.0016554447,-0.0092362985,0.00021990947
0.022112846,-0.000102579594,0.014305115,0.0040989053,-0.0092362985,0.0038850997
0.025772095,-0.0024175793,0.00936985,0.0034880403,-0.0092362985,0.00021990947
0.040183067,4.325807e-05,0.004480362,0.008985828,-0.00984716,0.00083077326
0.043813705,-0.010658473,0.02474451,0.0053206366,-0.00984716,0.00083077326
0.036673546,-0.004600182,0.033028126,0.0034880403,-0.010458026,0.00083077326
0.037923813,-0.009310275,0.04009819,-0.00017715106,-0.00984716,-0.0010018218
0.031988144,-0.021176934,0.029211044,0.0040989053,-0.008625433,0.00083077326
0.04998684,-0.01507628,0.02313137,0.0016554447,-0.006792836,-0.0022235531
0.035651207,0.011333883,0.008701801,0.002877175,-0.008625433,-0.0034452826
0.015300751,0.008939683,0.00032186508,0.0016554447,-0.0074037015,-0.0034452826
0.010512352,0.028093278,0.0015192032,0.00226631,-0.0074037015,-0.0016126875
0.022482872,0.028093278,0.008701801,0.0010445793,-0.0055711046,-0.00039095618
0.018891335,0.017319381,0.005110264,0.0034880403,-0.0074037015,-0.00039095618
0.02008915,0.008939683,0.00032186508,0.0034880403,-0.0092362985,0.0014416389
0.02008915,0.01971358,0.024263859,0.0016554447,-0.0043493733,0.0014416389
0.017694473,-0.004228428,0.026658058,0.00043371413,-0.0074037015,0.0014416389
0.016497612,-0.007819742,0.027855396,-0.00017715106,-0.008014567,0.003274234
0.009314537,-0.029367551,0.031446457,0.0016554447,-0.00984716,0.00083077326
0.018940926,-0.040062547,0.0325346,0.0034880403,-0.008625433,-0.0016126875
0.04173565,-0.033950776,0.033619404,0.0034880403,-0.0074037015,0.00021990947
0.039388657,-0.03497632,0.02632904,0.0053206366,-0.010458026,0.0014416389
0.034632683,-0.01087445,0.00829649,0.002877175,-0.0092362985,0.0026633702
0.022685051,0.0012283772,0.0058455467,0.0034880403,-0.011068892,0.003274234
0.011911392,0.027564585,0.014225006,0.0010445793,-0.006792836,0.0057176966
0.026276588,0.039535612,0.0058455467,0.0010445793,-0.0074037015,0.0038850997
0.028670311,0.027564585,0.017816544,-0.00078801636,-0.0092362985,0.0026633702
0.034656525,0.0072138757,0.017816544,-0.00017715106,-0.008625433,0.0020525046
0.0669775,0.0048196763,0.001057148,0.0016554447,-0.00984716,0.0026633702
0.026276588,0.026367486,0.009436607,0.00226631,-0.00251678,0.00021990947
0.027470589,0.02744621,0.015432835,0.0034880403,0.002981007,0.00021990947
0.053809166,0.032080323,0.02741003,0.00043371413,-0.00251678,-0.0016126875
0.04902172,-0.003951952,0.027411938,-0.00017715106,-0.0092362985,-0.002834417
0.055009842,-0.036273375,-0.006108761,0.006542367,-0.006792836,-0.002834417
0.050182343,-0.068511814,-0.008426189,0.0071532317,-0.0061819702,-0.0034452826
0.0477314,-0.08145575,-0.0035309792,0.006542367,-0.0019059144,-0.0010018218
0.03686428,-0.05721447,-0.03807068,0.004709771,0.0005375445,-0.00039095618
0.03914261,-0.046097144,-0.035446167,0.00226631,-0.0006841831,0.0014416389
0.06414986,-0.038550094,-0.010049343,0.0016554447,-0.0012950487,-0.0016126875
0.060445786,-0.0023325235,0.023688316,-0.0013988817,0.0035918728,-0.0022235531
0.049596786,0.017033845,0.039397717,0.0016554447,0.007867932,-0.0034452826
0.023216248,0.025540382,0.03469467,0.0059315013,0.013976581,-0.0016126875
-0.011499405,0.024343282,0.027512074,0.004709771,0.008478798,-0.00039095618
-0.030653,0.015963584,0.020329475,0.0040989053,0.006646201,0.0026633702
-0.0354414,0.025540382,0.013146877,0.0034880403,0.0011484101,0.0020525046
-0.017484665,0.012372285,-0.0024151802,0.0034880403,-0.0019059144,0.005106831
0.010048866,0.0075838715,-0.0060067177,0.00226631,-0.004960239,0.0038850997
0.006457329,0.011175185,0.015541077,0.002877175,-0.0037385076,0.0044959653
0.04596138,0.023146182,0.022723675,0.00043371413,-0.00251678,0.003274234
0.05914879,0.017067462,0.029872894,0.0010445793,-0.0006841831,0.00083077326
0.038798332,0.012279063,0.009522438,0.0010445793,-0.0031276457,0.0020525046
0.02682972,0.014560729,0.0023388863,0.0016554447,-0.0031276457,-0.0010018218
0.00048160553,0.008467957,-0.02276802,-0.00078801636,-0.0019059144,0.0014416389
-0.0055379868,0.004784599,-0.037062168,-0.002620612,-0.0037385076,0.0044959653
-0.0067768097,0.017838433,-0.02499628,-0.002620612,-0.0019059144,0.0038850997
0.0015535355,0.0069555193,-0.021294117,-0.002620612,0.0017592758,0.008161157
0.036231995,0.005659342,0.01949644,-0.0038423426,0.007867932,0.0075502917
0.048200607,-0.02307108,0.07097244,-0.0056749387,0.002981007,0.003274234
0.031443596,-0.032647878,0.06977463,-0.004453208,0.0017592758,0.00083077326
0.0051727295,-0.06722207,0.060050488,-0.004453208,0.0011484101,0.00021990947
-0.007888794,-0.08967297,0.06699371,-0.0038423426,-0.0012950487,-0.0022235531
-0.010141373,-0.091627315,0.065472126,-0.0013988817,-0.0031276457,-0.00039095618
-0.006389618,-0.07195406,0.049545288,-0.002620612,-0.0074037015,-0.0016126875
0.02965641,-0.04151392,0.018113136,-0.00017715106,-0.00984716,-0.0016126875
0.05128765,-0.008762568,-0.0060281754,0.00226631,-0.0074037015,-0.002834417
0.050121307,0.020268291,-0.026460648,0.00226631,-0.008014567,-0.004667014
0.0596838,0.026451662,-0.03242445,0.002877175,-0.0019059144,-0.004056148
0.056056976,0.012232289,-0.0072202682,0.0040989053,-0.0006841831,-0.0034452826
0.044039726,0.009939492,-0.007127762,0.002877175,0.002981007,-0.0016126875
0.04638481,0.00045330822,0.010925293,0.0053206366,0.004813604,-0.0010018218
0.03436947,0.01845394,0.0074276924,0.0040989053,0.0042027384,0.0020525046
0.0128211975,0.017256841,0.0074276924,0.002877175,0.009089664,0.0057176966
0.029546738,0.049501702,0.003911972,0.0053206366,0.010922253,0.0044959653
0.0067796707,0.03500846,0.013541222,0.002877175,0.007867932,0.0026633702
-0.0015954971,0.021700963,0.027907372,0.00043371413,0.006646201,0.00021990947
-0.019515991,-0.0011591017,0.04339838,-0.00017715106,0.0023701414,-0.00039095618
-0.0038928986,-0.027543262,0.044472218,-0.00078801636,-0.0012950487,-0.0016126875
0.018938065,-0.028729826,0.06463623,-0.00017715106,-0.00251678,-0.0010018218
0.015461922,-0.035836756,0.06439161,-0.0013988817,-0.0012950487,-0.0016126875
0.032334328,-0.02136837,0.0414052,-0.00017715106,-0.0031276457,-0.004056148
0.02285862,-0.02004823,0.022033691,-0.00017715106,-7.331744e-05,-0.004056148
0.04087925,-0.009155363,-0.0056419373,-0.00078801636,0.0011484101,-0.004056148
0.044470787,0.02077216,-0.017612934,-0.002620612,0.0035918728,-0.002834417
0.020528793,0.032743156,-0.022401333,-0.0056749387,0.0042027384,-0.0034452826
0.032499313,0.041122884,-0.0068387985,-0.005064073,0.004813604,-0.0016126875
0.024119377,0.01598376,0.013511658,-0.004453208,0.0054244697,0.0014416389
0.03489399,-0.00077565014,0.04224205,-0.0038423426,0.004813604,0.00021990947
0.022965431,-0.023536652,0.06848812,-0.0013988817,0.0054244697,0.0014416389
-0.012861252,-0.035459146,0.062320232,0.0034880403,0.0072570667,-0.00039095618
-0.003165245,-0.041328043,0.068048,0.00226631,0.0023701414,-0.0016126875
-0.006627083,-0.054295942,0.03903389,0.004709771,0.0005375445,0.00083077326
-0.0052986145,-0.051635504,0.029166698,0.002877175,-7.331744e-05,-0.00039095618
-0.012356758,-0.040562317,0.015721321,0.0010445793,-0.0019059144,0.00083077326
0.004515648,-0.015148178,0.017863274,0.00226631,-0.0019059144,0.0026633702
