xa,ya,za,xg,yg,zg
0.10726352,-2.1088772,-7.36479,0.0547243617475032,0.198276475071907,0.0977201163768768
0.13024855,-2.0265143,-7.795759,0.0583895519375801,0.1151987984776496,0.1099374145269393
0.034477554,-2.0284295,-7.443321,0.0461722500622272,0.0565557368099689,0.1178786680102348
0.07278596,-2.2659416,-7.6712565,0.0565569587051868,0.0938185229897499,0.1197112649679184
0.040223815,-2.2372105,-7.6406097,0.0901545509696006,0.0907641872763633,0.1270416378974914
0.049800918,-2.2487028,-7.5505853,0.1005392521619796,0.0736599639058113,0.0964983850717544
0.04213924,-2.2793498,-7.5256844,0.1042044460773468,0.0131843043491244,0.0574030056595802
0.034477554,-2.2640262,-7.575485,0.0938197374343872,-0.025911072269082,0.0451857037842273
0.05363176,-2.3693743,-7.673172,0.0919871479272842,-0.0350740514695644,0.036633588373661
0.09768641,-2.4325833,-7.623371,0.1011501252651214,-0.0338523164391517,0.0274706091731786
0.13216397,-2.5379312,-7.5582466,0.1072587743401527,-0.025911072269082,0.0134207094088196
0.07278596,-2.4938767,-7.5046153,0.1164217516779899,-0.0240784753113985,-0.018344284966588
0.019154198,-2.572409,-7.7306347,0.120086945593357,-0.0277436673641204,-0.046444084495306
0.14365649,-2.3521357,-7.5601625,0.1176434829831123,-0.0008655960555188,-0.0690460950136184
-0.030646719,-2.1510165,-7.468222,0.1109239682555198,0.0498362183570861,-0.0867611914873123
-0.038308397,-2.185494,-7.313073,0.1035935804247856,0.1035923585295677,-0.0794308111071586
0.044054657,-2.275519,-7.38969,0.1035935804247856,0.1151987984776496,-0.0519418716430664
0.19154198,-2.3425584,-7.414591,0.0938197374343872,0.0889315977692604,-0.0213986095041036
0.20686534,-2.3483047,-7.414591,0.0828241631388664,0.0687730386853218,0.0036468657199293
0.31221345,-2.4555683,-7.5026994,0.0944306030869484,0.0602209270000457,0.024416284635663
0.42522323,-2.5053692,-7.4299135,0.0987066552042961,0.0498362183570861,0.0402987785637378
0.43288487,-2.6107173,-7.4548144,0.0877110809087753,0.0357863195240497,0.0488508939743042
0.43288487,-2.591563,-7.470137,0.0718285888433456,0.0015778648667037,0.0500726252794265
0.38308397,-2.6145482,-7.5888934,0.0590004213154315,-0.0399609729647636,0.0451857037842273
0.3562681,-2.6126328,-7.575485,0.049837440252304,-0.0643955841660499,0.040909644216299
0.3562681,-2.581986,-7.5256844,0.0345658101141452,-0.0595086589455604,0.0378553196787834
0.33711392,-2.532185,-7.43566,0.021737640723586,-0.0393501035869121,0.0317466668784618
0.28539756,-2.4919612,-7.468222,0.0174615830183029,-0.0240784753113985,0.0219728220254182
0.2604971,-2.4977076,-7.5084457,0.0156289879232645,-0.0173589568585157,0.0158641692250967
0.20303449,-2.4785533,-7.4873767,0.0076877390965819,-0.0088068451732397,0.0183076299726963
0.18962657,-2.4938767,-7.4567294,-0.0008643743349239,0.003410460660234,0.0201402269303798
0.21452704,-2.4823842,-7.460561,-0.0106382183730602,0.0058539216406643,0.0225836895406246
0.14940275,-2.4938767,-7.5390925,-0.0185794662684202,-0.0026981919072568,0.028692340478301
0.17813405,-2.5302696,-7.5831475,-0.021633792668581,-0.0130829010158777,0.0293032061308622
0.14748733,-2.5130308,-7.519939,-0.021633792668581,-0.0033090570941567,0.020751092582941
0.10726352,-2.4842994,-7.439491,-0.021633792668581,0.0260124746710062,0.0152533054351806
0.0,-2.3923593,-7.366705,-0.0173577368259429,0.0443384312093257,0.0115881133824586
0.09002474,-2.4574838,-7.4528985,-0.0149142751470208,0.0486144907772541,0.0158641692250967
0.124502294,-2.4766378,-7.449068,-0.0075838919728994,0.0400623753666877,0.020751092582941
0.13216397,-2.4517374,-7.399267,0.0040225475095212,0.0406732410192489,0.0219728220254182
0.14940275,-2.4479065,-7.4567294,0.0095203351229429,0.0437275655567646,0.0201402269303798
0.17813405,-2.459399,-7.491207,0.0119637958705425,0.0339537225663661,0.0189184974879026
0.2011191,-2.472807,-7.439491,0.0131855262443423,0.0290668010711669,0.0213619582355022
0.2011191,-2.4708915,-7.449068,0.0101311998441815,0.0308993961662054,0.0225836895406246
0.16472611,-2.445991,-7.447153,0.0089094694703817,0.0290668010711669,0.024416284635663
0.20303449,-2.4325833,-7.439491,0.0089094694703817,0.0186820924282073,0.024416284635663
0.2298504,-2.4517374,-7.445237,0.005244277883321,-0.0057525183074176,0.0293032061308622
0.24325831,-2.486215,-7.462476,-0.0033078354317694,-0.0466804876923561,0.0445748381316661
0.21835788,-2.5187771,-7.4279985,-0.0081947576254606,-0.0527891442179679,0.0476291626691818
0.1723878,-2.5053692,-7.472053,-0.0106382183730602,-0.0576760619878768,0.0421313755214214
0.18004948,-2.5858169,-7.5525002,-0.0124708134680986,-0.0631738528609275,0.0378553196787834
0.082363054,-2.3885286,-7.4528985,-0.0155251398682594,-0.0631738528609275,0.0293032061308622
0.08427848,-2.4421601,-7.439491,-0.013692544773221,-0.0723368301987648,0.0238054171204566
0.08044763,-2.4517374,-7.416506,-0.0143034094944596,-0.0686716362833976,0.0274706091731786
0.038308397,-2.4383295,-7.4892917,-0.0173577368259429,-0.0711150988936424,0.024416284635663
0.017238777,-2.409598,-7.4739685,-0.013692544773221,-0.0723368301987648,0.0238054171204566
0.0019154199,-2.4325833,-7.5065303,-0.01185994874686,-0.0668390393257141,0.0268597453832626
-0.017238777,-2.46323,-7.4643917,-0.0130816791206598,-0.0595086589455604,0.0329683981835842
0.082363054,-2.5762398,-7.592725,-0.0161360055208206,-0.0515674091875553,0.0360227227210998
0.0019154199,-2.472807,-7.4816303,-0.0222446583211421,-0.0479022227227687,0.0293032061308622
-0.11300978,-2.3597972,-7.3532968,-0.0240772534161806,-0.0289653968065977,0.0140315741300582
-0.061293438,-2.4555683,-7.4643917,-0.017968600615859,-0.0534000061452388,0.0103663839399814
0.0287313,-2.4823842,-7.61571,-0.0063621615990996,-0.090051919221878,0.0128098437562584
0.04213924,-2.4670608,-7.6444407,-0.0106382183730602,-0.0705042332410812,0.0067011918872594
0.02106962,-2.4689763,-7.3724513,-0.013692544773221,-0.0020873264875262,-0.0042943824082612
-0.059378017,-2.4689763,-7.232626,-0.0106382183730602,0.0596100613474845,-0.0134573616087436
-0.034477554,-2.4383295,-7.5026994,-0.0063621615990996,0.0687730386853218,-0.0220094751566648
0.03639298,-2.46323,-7.4873767,-0.0088056223466992,0.0260124746710062,-0.030561588704586
0.0076616798,-2.3712897,-7.5161076,-0.0069730267859995,0.0046321912668645,-0.0354485101997852
0.032562137,-2.4325833,-7.4873767,0.0119637958705425,-0.0008655960555188,-0.0452223531901836
0.05363176,-2.5053692,-7.462476,0.0309006180614233,-0.0008655960555188,-0.0494984090328216
-0.0153233595,-2.400021,-7.4758835,0.0333440788090229,-0.0088068451732397,-0.0537744686007499
-0.09577099,-2.2889266,-7.483546,0.0284571573138237,-0.017969824373722,-0.0604939833283424
-0.03639298,-2.4019365,-7.437576,0.0302897524088621,-0.0173589568585157,-0.0580505244433879
0.011492519,-2.4996228,-7.5122766,0.0400635972619056,-0.0143046313896775,-0.0397245660424232
0.06895511,-2.4670608,-7.571655,0.0425070561468601,-0.0106394393369555,-0.0220094751566648
0.21644244,-2.704573,-7.443321,0.029678888618946,0.0009669997380115,-0.0097921695560216
0.15706442,-2.4804688,-7.303496,0.0180724486708641,0.0205146856606006,-0.003683517454192
0.14940275,-2.423006,-7.4816303,0.0015790866455063,0.021125553175807,-0.0049052475951612
0.21261162,-2.4325833,-7.5735703,-0.0075838919728994,-0.0161372274160385,-0.003683517454192
0.17813405,-2.445991,-7.460561,-0.0063621615990996,-0.0405718386173248,0.0060903262346982
0.1723878,-2.5341005,-7.437576,-0.0124708134680986,-0.0173589568585157,0.0189184974879026
0.12833312,-2.5283542,-7.495038,-0.0039187003858387,0.0009669997380115,0.020751092582941
0.09194015,-2.4842994,-7.544839,-0.0039187003858387,-0.007585113402456,0.0121989790350198
0.063208856,-2.449822,-7.470137,-0.0130816791206598,-0.0112503049895167,0.0030360003001987
-0.011492519,-2.4019365,-7.3494663,-0.0155251398682594,-0.0014764613006263,-0.0055161132477223
0.0,-2.3885286,-7.41076,-0.0112490830942988,-0.0008655960555188,-0.0079595744609832
0.009577099,-2.4421601,-7.5295153,-0.0094164879992604,-0.0289653968065977,-0.0042943824082612
0.030646719,-2.486215,-7.577401,-0.0130816791206598,-0.0503456816077232,0.0030360003001987
-0.04213924,-2.4670608,-7.542924,-0.002086104825139,-0.0020873264875262,-0.0030726520344614
-0.06512427,-2.4344985,-7.4643917,-0.0045295660383999,0.0278450697660446,-0.0073487092740833
-0.061293438,-2.4383295,-7.4854608,-0.0057512964121997,0.033342856913805,-0.0067378436215221
-0.045970075,-2.4153445,-7.4337444,-0.0051404307596385,0.0308993961662054,-0.0055161132477223
-0.0574626,-2.390444,-7.4203362,-0.0008643743349239,0.0260124746710062,-0.0049052475951612
-0.030646719,-2.4306679,-7.4279985,0.0040225475095212,0.0180712267756462,-0.0030726520344614
-0.061293438,-2.4670608,-7.4567294,0.0082986038178205,0.0107408436015248,-0.0012400563573464
-0.034477554,-2.4747224,-7.4548144,0.0064660087227821,0.0003561344346962,-1.83259562618332e-05
-0.009577099,-2.459399,-7.4260826,0.0028008171357214,-0.0100285746157169,0.0005925393197685
0.034477554,-2.4708915,-7.462476,0.0028008171357214,-0.017969824373722,0.0012034045066684
0.047885496,-2.4479065,-7.4854608,0.0015790866455063,-0.0253002047538757,0.0018142698099836
0.0287313,-2.4153445,-7.5026994,-0.0026969700120389,-0.0283545330166816,0.0012034045066684
0.049800918,-2.4785533,-7.4873767,-0.0026969700120389,-0.0204132851213216,-0.0006291912286542
0.047885496,-2.4440758,-7.498869,-0.002086104825139,-0.0100285746157169,-0.0024617870803922
0.049800918,-2.4344985,-7.4892917,-0.0069730267859995,-0.0057525183074176,-0.0030726520344614
0.063208856,-2.4249215,-7.468222,-0.0143034094944596,0.0009669997380115,-0.0012400563573464
0.06703969,-2.4383295,-7.422252,-0.0173577368259429,0.0125734396278858,0.0018142698099836
0.06703969,-2.4115136,-7.437576,-0.0149142751470208,0.0162386298179626,0.0012034045066684
0.045970075,-2.4172597,-7.4816303,-0.0075838919728994,0.0046321912668645,0.0005925393197685
0.049800918,-2.449822,-7.483546,-0.002086104825139,-0.0045307874679565,0.0042577311396598
0.03639298,-2.4613147,-7.4854608,0.0015790866455063,-0.0063633834943175,0.0073120570741593
0.0019154199,-2.4306679,-7.470137,0.0021899519488215,-0.0057525183074176,0.0060903262346982
-0.0153233595,-2.4153445,-7.458645,0.0009682214003987,-0.0081959795206785,0.0048685958608984
-0.02106962,-2.4249215,-7.4758835,0.0003573561552911,-0.0100285746157169,0.0054794610477983
-0.02106962,-2.4555683,-7.4854608,0.0003573561552911,-0.0112503049895167,0.0073120570741593
-0.032562137,-2.4555683,-7.443321,0.0021899519488215,-0.0081959795206785,0.0085337879136204
-0.017238777,-2.46323,-7.445237,0.0046334126964211,-0.0045307874679565,0.009144652634859
-0.0019154199,-2.4555683,-7.462476,0.005244277883321,-0.0063633834943175,0.0085337879136204
-0.0153233595,-2.436414,-7.4548144,0.0040225475095212,-0.0118611706420779,0.0085337879136204
-0.0076616798,-2.426837,-7.4739685,0.0009682214003987,-0.0167480930685997,0.0085337879136204
-0.0019154199,-2.4383295,-7.483546,0.0009682214003987,-0.0161372274160385,0.0085337879136204
0.0019154199,-2.445991,-7.493122,0.0028008171357214,-0.0118611706420779,0.0097555182874202
-0.0019154199,-2.4574838,-7.4777994,0.005244277883321,-0.0045307874679565,0.009144652634859
0.0057462594,-2.4555683,-7.4816303,0.0058551435358822,0.0009669997380115,0.0060903262346982
-0.0019154199,-2.449822,-7.4873767,0.005244277883321,0.0003561344346962,0.0042577311396598
-0.01340794,-2.4383295,-7.4663067,0.0034116823226213,-0.0026981919072568,0.0018142698099836
-0.019154198,-2.4555683,-7.449068,0.0028008171357214,0.0003561344346962,0.0012034045066684
-0.009577099,-2.4574838,-7.445237,0.005244277883321,0.0052430564537644,0.0018142698099836
-0.02106962,-2.4440758,-7.4548144,0.0046334126964211,0.0058539216406643,0.0024251351132988
-0.022985037,-2.4325833,-7.4873767,0.0034116823226213,-0.0002547308104112,0.0030360003001987
-0.0153233595,-2.436414,-7.4873767,0.0021899519488215,-0.007585113402456,0.0030360003001987
-0.009577099,-2.445991,-7.462476,0.0034116823226213,-0.0081959795206785,0.0030360003001987
-0.0038308399,-2.4613147,-7.462476,0.0064660087227821,-0.0026981919072568,0.0024251351132988
-0.02106962,-2.4536529,-7.4548144,0.0076877390965819,-0.0045307874679565,0.0024251351132988
-0.02106962,-2.4689763,-7.449068,0.0064660087227821,-0.0081959795206785,0.0036468657199293
-0.034477554,-2.4651453,-7.4279985,0.005244277883321,-0.0088068451732397,0.0042577311396598
-0.030646719,-2.4613147,-7.4528985,0.0046334126964211,-0.0143046313896775,0.0042577311396598
-0.022985037,-2.4517374,-7.496954,0.0040225475095212,-0.0204132851213216,0.0048685958608984
-0.049800918,-2.4306679,-7.483546,0.0009682214003987,-0.0198024176061153,0.0042577311396598
-0.02681588,-2.4325833,-7.468222,-0.0014752395218238,-0.0112503049895167,0.0054794610477983
-0.030646719,-2.426837,-7.458645,-0.0008643743349239,-0.0033090570941567,0.0073120570741593
-0.0019154199,-2.4517374,-7.493122,0.0021899519488215,-0.0057525183074176,0.0085337879136204
-0.009577099,-2.4651453,-7.5103617,0.0028008171357214,-0.0118611706420779,0.0103663839399814
-0.02106962,-2.4670608,-7.5103617,0.0034116823226213,-0.0069742482155561,0.0085337879136204
-0.03639298,-2.445991,-7.4739685,0.005244277883321,0.0009669997380115,0.0048685958608984
-0.024900459,-2.445991,-7.439491,0.0058551435358822,0.0040213260799646,0.0036468657199293
-0.045970075,-2.449822,-7.458645,0.0064660087227821,0.0021887302864342,0.0042577311396598
-0.02681588,-2.4747224,-7.4567294,0.0082986038178205,-0.0033090570941567,0.0060903262346982
0.0019154199,-2.4919612,-7.468222,0.0107420654967427,-0.0033090570941567,0.0060903262346982
-0.017238777,-2.5015383,-7.4643917,0.0107420654967427,0.0027995952405035,0.0054794610477983
-0.0153233595,-2.4689763,-7.4643917,0.0089094694703817,0.0058539216406643,0.0036468657199293
-0.0153233595,-2.4689763,-7.437576,0.0040225475095212,0.0040213260799646,0.0024251351132988
-0.0153233595,-2.4555683,-7.462476,0.0015790866455063,-0.0002547308104112,0.0012034045066684
-0.0019154199,-2.4613147,-7.4777994,0.0021899519488215,-0.0020873264875262,0.0036468657199293
-0.019154198,-2.4670608,-7.4777994,0.005244277883321,-0.0008655960555188,0.0042577311396598
-0.019154198,-2.486215,-7.4854608,0.005244277883321,0.0021887302864342,0.0036468657199293
-0.03639298,-2.4881303,-7.468222,0.0034116823226213,0.0003561344346962,0.0036468657199293
-0.03639298,-2.4689763,-7.4528985,0.0021899519488215,0.0003561344346962,0.0036468657199293
-0.051716335,-2.4479065,-7.4548144,0.0021899519488215,0.0021887302864342,0.0018142698099836
-0.051716335,-2.4536529,-7.4548144,0.0034116823226213,0.003410460660234,0.0005925393197685
-0.034477554,-2.4881303,-7.4892917,0.005244277883321,0.0027995952405035,0.0012034045066684
-0.02681588,-2.4881303,-7.5161076,0.0058551435358822,0.0003561344346962,0.0018142698099836
-0.017238777,-2.4823842,-7.5065303,0.007076873909682,-0.0014764613006263,0.0012034045066684
-0.0153233595,-2.4977076,-7.4777994,0.0058551435358822,0.0003561344346962,0.0005925393197685
-0.0287313,-2.4881303,-7.447153,0.0028008171357214,0.0070756520144641,-0.001850921777077
-0.032562137,-2.4651453,-7.458645,0.0034116823226213,0.0125734396278858,-0.0049052475951612
-0.019154198,-2.4842994,-7.462476,0.0028008171357214,0.0125734396278858,-0.009181304834783
-0.032562137,-2.4747224,-7.472053,0.0009682214003987,0.007686517201364,-0.0097921695560216
-0.0287313,-2.5072846,-7.5007844,0.0003573561552911,0.0058539216406643,-0.009181304834783
-0.02681588,-2.5034537,-7.5256844,-0.0002535090607125,0.0070756520144641,-0.009181304834783
0.04213924,-2.5168617,-7.4816303,-0.0033078354317694,0.0064647868275642,-0.011013900861144
0.04213924,-2.4977076,-7.4528985,-0.0143034094944596,0.0021887302864342,-0.0128464959561824
0.0287313,-2.486215,-7.4797144,-0.021633792668581,0.0046321912668645,-0.01956601254642
0.024900459,-2.4689763,-7.4663067,-0.0161360055208206,0.0156277660280466,-0.0323941856622695
0.009577099,-2.4804688,-7.4548144,-0.0173577368259429,0.0192929580807685,-0.0317833200097084
0.011492519,-2.4785533,-7.458645,-0.0173577368259429,0.0137951700016856,-0.0293398573994636
0.011492519,-2.4574838,-7.4777994,-0.0210229288786649,0.0046321912668645,-0.026285532861948
-0.011492519,-2.4344985,-7.462476,-0.021633792668581,0.0070756520144641,-0.02750726044178
-0.0076616798,-2.403852,-7.422252,-0.0210229288786649,0.0125734396278858,-0.026896396651864
-0.017238777,-2.4191754,-7.4050136,-0.0191903319209814,0.0137951700016856,-0.022620340809226
-0.0153233595,-2.4153445,-7.439491,-0.0167468693107366,0.0101299779489636,-0.0177334174513816
0.0019154199,-2.4325833,-7.460561,-0.0130816791206598,0.0070756520144641,-0.0128464959561824
0.009577099,-2.4344985,-7.4739685,-0.0130816791206598,0.0064647868275642,-0.0067378436215221
0.0057462594,-2.4613147,-7.468222,-0.0161360055208206,0.0046321912668645,-0.003683517454192
0.009577099,-2.426837,-7.4758835,-0.017968600615859,0.0003561344346962,-0.003683517454192
0.011492519,-2.426837,-7.4797144,-0.0191903319209814,-0.0008655960555188,-0.0055161132477223
0.024900459,-2.4383295,-7.5161076,-0.0185794662684202,0.0009669997380115,-0.0079595744609832
0.02106962,-2.4670608,-7.5046153,-0.0185794662684202,0.0021887302864342,-0.0104030352085828
0.051716335,-2.4574838,-7.495038,-0.0191903319209814,0.0052430564537644,-0.0159008223563432
0.03639298,-2.4383295,-7.4777994,-0.0228555239737033,0.0058539216406643,-0.0213986095041036
0.02681588,-2.4210906,-7.493122,-0.0240772534161806,0.0058539216406643,-0.02750726044178
0.011492519,-2.3693743,-7.472053,-0.021633792668581,0.009519113227725,-0.0317833200097084
0.01340794,-2.3559663,-7.445237,-0.0191903319209814,0.0156277660280466,-0.031172452494502
0.011492519,-2.3521357,-7.416506,-0.0173577368259429,0.0186820924282073,-0.022620340809226
-0.0038308399,-2.363628,-7.414591,-0.0130816791206598,0.0162386298179626,-0.0122356312349438
-0.0038308399,-2.3597972,-7.4299135,-0.0106382183730602,0.0040213260799646,0.0005925393197685
0.009577099,-2.3789515,-7.496954,-0.0088056223466992,-0.0100285746157169,0.0128098437562584
0.0076616798,-2.403852,-7.5103617,-0.0063621615990996,-0.017969824373722,0.0219728220254182
0.051716335,-2.4287524,-7.5103617,-0.0051404307596385,-0.0161372274160385,0.024416284635663
0.049800918,-2.409598,-7.542924,-0.0057512964121997,-0.0155263617634773,0.0201402269303798
0.045970075,-2.3961902,-7.541008,-0.0075838919728994,-0.0161372274160385,0.0097555182874202
0.05363176,-2.3981056,-7.5026994,-0.0069730267859995,-0.0094177089631557,0.0012034045066684
0.01340794,-2.403852,-7.458645,-0.0045295660383999,0.0027995952405035,-0.0055161132477223
0.0057462594,-2.403852,-7.449068,-0.0033078354317694,0.0082973819226026,-0.0079595744609832
-0.0076616798,-2.3866131,-7.468222,-0.0045295660383999,0.0009669997380115,-0.0073487092740833
-0.009577099,-2.3923593,-7.483546,-0.0069730267859995,-0.0124720353633165,-0.0061269784346222
-0.024900459,-2.3751206,-7.4758835,-0.0069730267859995,-0.0155263617634773,-0.0049052475951612
0.01340794,-2.3674588,-7.491207,-0.0057512964121997,-0.0069742482155561,-0.003683517454192
0.0038308399,-2.3827825,-7.5046153,-0.0039187003858387,-0.0014764613006263,-0.001850921777077
0.017238777,-2.4019365,-7.5237694,-0.0039187003858387,-0.0039199222810566,0.0012034045066684
0.02681588,-2.4057672,-7.5046153,-0.0033078354317694,-0.0020873264875262,0.0036468657199293
0.01340794,-2.3693743,-7.498869,-0.0026969700120389,0.0009669997380115,0.0042577311396598
0.0076616798,-2.3578818,-7.4873767,-0.0026969700120389,-0.0002547308104112,0.0018142698099836
-0.009577099,-2.3712897,-7.4758835,-0.0008643743349239,-0.0014764613006263,0.0012034045066684
0.0076616798,-2.3827825,-7.447153,0.0003573561552911,0.0009669997380115,0.0024251351132988
-0.0038308399,-2.4019365,-7.468222,0.0058551435358822,0.0009669997380115,0.0054794610477983
0.011492519,-2.394275,-7.4873767,0.0064660087227821,-0.0039199222810566,0.0048685958608984
0.0,-2.3866131,-7.4758835,0.005244277883321,-0.0088068451732397,0.0042577311396598
0.0,-2.3617127,-7.4892917,0.0034116823226213,-0.0088068451732397,0.0048685958608984
0.0019154199,-2.3846977,-7.4873767,0.0021899519488215,-0.0045307874679565,0.0067011918872594
0.030646719,-2.3808668,-7.4797144,0.0021899519488215,-0.0014764613006263,0.0085337879136204
0.01340794,-2.4019365,-7.4854608,0.0028008171357214,0.0009669997380115,0.0097555182874202
0.0038308399,-2.413429,-7.4892917,0.0034116823226213,-0.0014764613006263,0.009144652634859
0.0,-2.4057672,-7.5237694,0.0028008171357214,-0.0045307874679565,0.0073120570741593
-0.0057462594,-2.3981056,-7.5007844,0.0015790866455063,-0.0051416526548564,0.0060903262346982
-0.0076616798,-2.3866131,-7.5065303,0.0003573561552911,-0.0002547308104112,0.0048685958608984
-0.017238777,-2.3866131,-7.4873767,0.0009682214003987,0.0070756520144641,0.0042577311396598
0.0,-2.400021,-7.468222,0.0009682214003987,0.0101299779489636,0.0048685958608984
-0.0038308399,-2.407683,-7.4892917,0.0003573561552911,0.0058539216406643,0.0054794610477983
0.0038308399,-2.3923593,-7.498869,0.0015790866455063,0.0015778648667037,0.0042577311396598
0.0019154199,-2.394275,-7.4816303,-0.0002535090607125,0.0015778648667037,0.0005925393197685
-0.009577099,-2.3827825,-7.495038,-0.0002535090607125,0.0027995952405035,-0.0006291912286542
0.0,-2.3827825,-7.495038,0.0009682214003987,0.0027995952405035,-0.0012400563573464
0.022985037,-2.394275,-7.4873767,0.0003573561552911,0.003410460660234,-1.83259562618332e-05
0.0076616798,-2.4115136,-7.4797144,0.0021899519488215,0.0046321912668645,-0.0006291912286542
0.0038308399,-2.4115136,-7.4873767,0.0015790866455063,0.0040213260799646,-1.83259562618332e-05
0.009577099,-2.4057672,-7.5007844,0.0028008171357214,0.0040213260799646,0.0005925393197685
0.02106962,-2.390444,-7.493122,0.0034116823226213,0.0040213260799646,0.0018142698099836
0.0057462594,-2.3866131,-7.4816303,0.0040225475095212,0.0058539216406643,0.0024251351132988
0.03639298,-2.3846977,-7.4816303,0.0034116823226213,0.0040213260799646,0.0024251351132988
0.0153233595,-2.400021,-7.472053,0.0040225475095212,0.0009669997380115,0.0024251351132988
0.017238777,-2.400021,-7.5161076,0.005244277883321,-0.0002547308104112,0.0024251351132988
0.0153233595,-2.409598,-7.4873767,0.0064660087227821,0.0027995952405035,0.0036468657199293
0.0153233595,-2.390444,-7.5122766,0.0076877390965819,0.0046321912668645,0.0036468657199293
0.017238777,-2.4019365,-7.4777994,0.005244277883321,0.0009669997380115,0.0042577311396598
0.0153233595,-2.3981056,-7.491207,0.0046334126964211,-0.0002547308104112,0.0048685958608984
0.017238777,-2.390444,-7.491207,0.0064660087227821,0.0015778648667037,0.0036468657199293
0.02106962,-2.403852,-7.4854608,0.0064660087227821,0.0027995952405035,0.0036468657199293
0.009577099,-2.4019365,-7.483546,0.0064660087227821,0.003410460660234,0.0030360003001987
0.011492519,-2.3961902,-7.4854608,0.0058551435358822,0.003410460660234,0.0030360003001987
0.02106962,-2.3961902,-7.4777994,0.005244277883321,0.0021887302864342,0.0036468657199293
0.022985037,-2.390444,-7.5007844,0.005244277883321,-0.0008655960555188,0.0036468657199293
0.02106962,-2.3961902,-7.491207,0.0076877390965819,-0.0020873264875262,0.0042577311396598
0.030646719,-2.400021,-7.5065303,0.0095203351229429,-0.0020873264875262,0.0054794610477983
0.022985037,-2.3789515,-7.4873767,0.0101311998441815,-0.0008655960555188,0.0048685958608984
0.0287313,-2.3885286,-7.496954,0.0089094694703817,0.0003561344346962,0.0030360003001987
0.02681588,-2.3846977,-7.493122,0.0089094694703817,0.003410460660234,0.0018142698099836
0.01340794,-2.3751206,-7.472053,0.0089094694703817,0.0040213260799646,0.0024251351132988
0.01340794,-2.377036,-7.4873767,0.0082986038178205,0.0052430564537644,0.0036468657199293
0.0076616798,-2.390444,-7.4854608,0.0082986038178205,0.0058539216406643,0.0036468657199293
0.011492519,-2.3923593,-7.495038,0.0076877390965819,0.0052430564537644,0.0024251351132988
0.009577099,-2.3885286,-7.4777994,0.005244277883321,0.0046321912668645,0.0018142698099836
0.017238777,-2.3846977,-7.495038,0.0034116823226213,0.0040213260799646,0.0005925393197685
0.01340794,-2.400021,-7.468222,0.0021899519488215,0.0052430564537644,0.0005925393197685
0.034477554,-2.394275,-7.498869,0.0028008171357214,0.0064647868275642,0.0012034045066684
0.024900459,-2.4019365,-7.493122,0.0028008171357214,0.007686517201364,0.0005925393197685
0.0153233595,-2.409598,-7.4777994,0.0034116823226213,0.0089082475751638,0.0005925393197685
0.019154198,-2.4153445,-7.472053,0.0028008171357214,0.0113517083227634,-1.83259562618332e-05
0.030646719,-2.4019365,-7.493122,0.0015790866455063,0.0125734396278858,-0.0006291912286542
0.0153233595,-2.400021,-7.4777994,0.0009682214003987,0.0119625739753246,-0.0006291912286542
0.022985037,-2.4019365,-7.4739685,0.0003573561552911,0.0125734396278858,-1.83259562618332e-05
0.019154198,-2.4057672,-7.4873767,0.0015790866455063,0.0131843043491244,0.0012034045066684
0.0,-2.3961902,-7.4854608,0.0034116823226213,0.0058539216406643,0.0024251351132988
0.01340794,-2.394275,-7.468222,0.0034116823226213,-0.0026981919072568,0.0036468657199293
0.0287313,-2.400021,-7.4797144,0.0034116823226213,0.0021887302864342,0.0018142698099836
0.0287313,-2.4019365,-7.495038,0.0034116823226213,0.0046321912668645,0.0012034045066684
0.03639298,-2.409598,-7.493122,0.0046334126964211,0.003410460660234,0.0024251351132988
0.024900459,-2.407683,-7.483546,0.0058551435358822,0.003410460660234,0.0024251351132988
0.0153233595,-2.4057672,-7.5007844,0.0064660087227821,0.0021887302864342,0.0030360003001987
0.0076616798,-2.4019365,-7.4758835,0.0046334126964211,0.0003561344346962,0.0036468657199293
0.0038308399,-2.4210906,-7.4854608,0.0015790866455063,-0.0002547308104112,0.0036468657199293
0.0153233595,-2.4210906,-7.468222,0.0009682214003987,0.0003561344346962,0.0030360003001987
0.02681588,-2.436414,-7.460561,0.0003573561552911,0.0046321912668645,0.0036468657199293
0.02681588,-2.4383295,-7.472053,0.0015790866455063,0.0052430564537644,0.0036468657199293
0.0287313,-2.4306679,-7.498869,0.0009682214003987,-0.0014764613006263,0.0036468657199293
0.03639298,-2.4306679,-7.4816303,-0.0002535090607125,-0.0069742482155561,0.0054794610477983
0.03639298,-2.407683,-7.4739685,-0.0014752395218238,-0.0063633834943175,0.0073120570741593
0.040223815,-2.403852,-7.4643917,-0.0026969700120389,-0.0033090570941567,0.0067011918872594
0.04213924,-2.4153445,-7.493122,-0.0039187003858387,-0.0002547308104112,0.0048685958608984
0.051716335,-2.4306679,-7.5007844,-0.0045295660383999,0.0015778648667037,0.0012034045066684
0.040223815,-2.409598,-7.491207,-0.0039187003858387,0.0003561344346962,-0.0012400563573464
0.045970075,-2.4172597,-7.4854608,-0.0045295660383999,-0.0002547308104112,-0.0006291912286542
0.02681588,-2.426837,-7.4758835,-0.0051404307596385,0.0040213260799646,-0.001850921777077
0.0287313,-2.413429,-7.4548144,-0.0051404307596385,0.0082973819226026,-0.0030726520344614
