0.775,-0.006770611,-0.040517032,0.027088642,0.774,0.006571344,-0.010489517,-0.005196489
0.789,0.056264877,-0.035924613,0.05800581,0.788,0.0033755538,-0.0040979353,-0.0030659616
0.797,0.06918955,0.016058624,0.057324886,0.798,-8.855004E-4,0.0033589094,0.0011950925
0.81,0.035273075,0.004157722,0.016077995,0.809,-0.0072770817,0.00975049,0.004390883
0.818,-2.193451E-5,0.035487413,-0.0084319115,0.817,-0.0072770817,0.011881017,0.0033256195
0.828,7.286072E-4,0.052081406,-0.0020713806,0.829,-0.0051465547,0.007619963,0.0011950925
0.838,-0.041208267,0.002152145,-0.028487682,0.839,-0.001950764,1.6311882E-4,1.298289E-4
0.846,-0.06406689,0.009312272,-0.018589973,0.845,0.0012450266,-0.005163199,-9.3543413E-4
0.857,-0.025632381,-0.0051229596,-0.010832787,0.858,0.0023102902,-0.008358989,0.0011950925
0.868,2.0122528E-4,0.016110778,-0.024171352,0.869,0.0044408166,-0.007293726,-9.3543413E-4
0.879,0.016233921,0.0013663173,-0.027959824,0.878,0.0055060806,-0.0040979353,1.298289E-4
0.89,0.034558296,0.0010159612,-0.02015543,0.889,0.0023102902,-9.021447E-4,0.0011950925
0.898,0.00566864,0.017436504,0.024988651,0.899,0.0023102902,1.6311882E-4,0.0011950925
0.909,-0.010898113,0.0076720715,0.041033268,0.908,0.0044408166,1.6311882E-4,-9.3543413E-4
0.919,0.001065731,-0.028131604,0.019108295,0.918,0.0044408166,-0.005163199,-0.0020006981
0.929,0.010140419,-0.0445745,-0.013828278,0.93,0.0023102902,-0.0062284623,-0.0020006981
0.939,0.007220745,-0.025279462,0.008056164,0.939,0.0012450266,-0.0030326718,-0.0030659616
0.949,0.0045399666,-0.018098712,0.015208721,0.948,-0.001950764,0.0012283819,-0.0020006981
0.959,0.02101183,-0.01075995,0.019591331,0.958,-0.004081291,0.004424173,-9.3543413E-4
0.973,0.020926476,-0.0033343434,0.0024695396,0.972,-0.004081291,0.004424173,0.002260356
0.977,-0.009759426,-0.009925008,-0.009655952,0.977,-0.0051465547,0.0022936459,0.002260356
0.991,-0.044774055,-0.016340673,-0.037900448,0.99,-0.0030160274,1.6311882E-4,0.0011950925
0.999,-0.029876709,-0.013438046,-0.025483131,1.0,1.7976313E-4,-0.0030326718,-9.3543413E-4
1.01,-0.043704033,-0.0015177131,0.001080513,1.009,0.0012450266,-0.0062284623,-0.0020006981
1.019,-0.0080599785,-0.039420664,-0.007873535,1.02,0.0033755538,-0.007293726,-0.0030659616
1.03,0.012807369,-0.01093477,0.018695831,1.031,0.0033755538,-0.0040979353,-0.005196489
1.039,0.0028862953,-0.011350691,0.00924778,1.04,0.0023102902,-0.0019674082,-0.0030659616
1.05,0.016830921,0.002599597,0.0068707466,1.049,0.0012450266,-9.021447E-4,-9.3543413E-4
1.065,0.02826643,0.014187336,0.0021047592,1.066,-8.855004E-4,0.0012283819,-0.0020006981
1.071,-0.00747633,-2.7900934E-4,-0.0027284622,1.07,-0.001950764,0.0012283819,-9.3543413E-4
1.08,-0.007282734,-2.2530556E-4,0.01608181,1.08,-8.855004E-4,1.6311882E-4,-9.3543413E-4
1.092,-0.014223576,0.018606782,-0.014814854,1.091,1.7976313E-4,-0.0019674082,-9.3543413E-4
1.101,-0.030601978,-6.2930584E-4,-0.012064934,1.101,1.7976313E-4,-0.0019674082,-9.3543413E-4
1.112,-0.023151398,-0.017189085,0.014194012,1.11,0.0023102902,-0.0030326718,1.298289E-4
1.122,6.046295E-4,-0.0052565336,-0.014096737,1.121,0.0012450266,-0.0019674082,-9.3543413E-4
1.13,4.6777725E-4,-0.021804571,-0.01843357,1.131,0.0023102902,0.0012283819,1.298289E-4
1.141,0.0028920174,-0.016861737,0.019454956,1.142,0.0033755538,1.6311882E-4,-9.3543413E-4
1.15,-0.011286736,0.009053111,0.0026068687,1.149,0.0033755538,-0.0019674082,-9.3543413E-4
1.162,-0.00415802,0.015691698,0.005044937,1.161,0.0012450266,-0.0019674082,-0.0020006981
1.173,-0.02542162,0.003425479,0.026299953,1.171,-8.855004E-4,-0.005163199,-0.0030659616
1.181,-0.008846283,0.0196805,0.023900509,1.182,-8.855004E-4,-0.0062284623,-9.3543413E-4
1.192,-0.011442184,4.918575E-4,0.033399582,1.191,-8.855004E-4,-0.0040979353,0.0011950925
1.201,-0.01620531,-0.001727581,0.023735046,1.202,1.7976313E-4,-0.0030326718,0.002260356
1.212,-0.004328251,-0.0038950443,0.04476738,1.213,0.0012450266,-0.0019674082,1.298289E-4
1.222,-0.011442661,-0.008607686,0.015894413,1.223,0.0023102902,1.6311882E-4,1.298289E-4
1.232,0.0052485466,-0.010951459,0.013246536,1.233,0.0023102902,0.0012283819,1.298289E-4
1.242,-0.020673752,0.010299265,0.0082063675,1.241,0.0023102902,-0.0019674082,1.298289E-4
1.251,-0.027515888,0.012351394,0.0034914017,1.25,1.7976313E-4,-0.0030326718,-9.3543413E-4
1.262,-0.022526741,-0.002064824,0.017781258,1.263,1.7976313E-4,-0.0040979353,-0.0020006981
1.278,-0.015348911,0.01429683,-0.010474682,1.272,1.7976313E-4,-0.0040979353,-0.0020006981
1.283,0.003487587,0.0021190643,-0.014703274,1.282,1.7976313E-4,-0.0040979353,-9.3543413E-4
1.294,-0.010976315,-0.019202173,-4.7683716E-7,1.293,-8.855004E-4,-9.021447E-4,1.298289E-4
1.302,-0.0108475685,-0.0070403814,0.014206886,1.303,1.7976313E-4,-9.021447E-4,-9.3543413E-4
1.313,0.015183449,-0.021137834,0.006969452,1.314,-8.855004E-4,-9.021447E-4,-0.0030659616
1.323,7.214546E-4,-0.011539996,-1.3971329E-4,1.324,-0.001950764,-9.021447E-4,-9.3543413E-4
1.332,-0.008774757,-0.013654172,0.01878786,1.333,-0.0030160274,-9.021447E-4,-0.0020006981
1.342,-0.0063414574,0.0054519176,0.02091837,1.343,-0.0030160274,-0.0030326718,-0.0020006981
1.352,-0.02055645,0.0053932667,0.020804882,1.351,-0.001950764,-0.005163199,-9.3543413E-4
1.363,-0.006403923,0.010063529,0.0020151138,1.364,-0.001950764,-0.0019674082,-9.3543413E-4
1.374,6.432533E-4,-0.0112550855,-0.01905775,1.373,-0.001950764,-0.0019674082,0.0011950925
1.387,0.002869606,-0.015557945,0.009696484,1.388,-8.855004E-4,-0.0019674082,-9.3543413E-4
1.393,-0.0020160675,-0.02473706,0.021467209,1.394,0.0012450266,1.6311882E-4,-9.3543413E-4
1.403,0.0027327538,-0.010338128,0.01402235,1.404,0.0012450266,0.0012283819,1.298289E-4
1.415,-0.0043034554,-0.005521238,-0.021646023,1.414,0.0012450266,0.0012283819,1.298289E-4
1.425,-0.011222839,-0.0054956675,0.0068802834,1.424,0.0012450266,-9.021447E-4,-9.3543413E-4
1.433,-0.0016741753,-0.0173285,0.002114296,1.434,0.0012450266,-9.021447E-4,-0.0030659616
1.443,0.0076999664,0.008564234,-0.009639263,1.444,1.7976313E-4,1.6311882E-4,-0.0020006981
1.455,0.021702766,0.010615349,-0.014203072,1.454,-0.001950764,0.0022936459,0.0011950925
1.464,2.8944016E-4,0.008292377,0.049473286,1.465,-0.001950764,0.0065547,1.298289E-4
1.475,-0.018157482,-0.003494203,0.06230116,1.474,-0.0051465547,0.004424173,0.0011950925
1.486,-0.01286459,-0.028941631,0.042119026,1.485,-0.004081291,-0.0019674082,0.002260356
1.495,-0.0292449,-0.013905585,-8.072853E-4,1.494,1.7976313E-4,-0.009424253,0.0011950925
1.505,0.031917572,-0.008883715,0.01875925,1.504,1.7976313E-4,-0.01155478,1.298289E-4
1.515,0.044811726,-0.020514667,0.028738022,1.516,-0.0051465547,-0.0030326718,0.002260356
1.527,0.06509352,-0.024398208,-0.01152277,1.526,-0.006211818,0.014011544,0.0054561463
1.534,0.046060562,0.005067408,-0.059456825,1.535,-0.004081291,0.020403124,0.00652141
1.544,-0.021724224,0.029280007,-0.008153915,1.545,0.0055060806,0.015076808,0.004390883
1.557,-0.091076374,0.014651954,0.004942417,1.556,0.009767136,0.0065547,-9.3543413E-4
1.565,-0.12920475,-0.03337568,0.013720989,1.566,0.008701872,-0.0040979353,-0.0030659616
1.574,-0.10376835,-0.052428126,0.03494215,1.573,0.006571344,-0.010489517,-0.0041312254
1.586,-0.010843277,-0.04520154,0.04923916,1.587,0.006571344,-0.01155478,-0.005196489
1.601,0.059260845,-0.021686614,0.03982258,1.6,0.0055060806,-0.0062284623,-0.005196489
1.605,0.06728172,-0.0032058954,0.027810574,1.606,0.0033755538,0.0022936459,-0.0041312254
1.617,0.042717457,0.0128183365,0.027152061,1.615,-0.001950764,0.00975049,1.298289E-4
1.627,0.021404743,0.055134058,-0.011710167,1.626,-0.0072770817,0.011881017,0.002260356
1.637,-0.01825285,0.024209261,-0.0029392242,1.636,-0.0072770817,0.0065547,0.0033256195
1.644,-0.052858353,0.010369122,-0.033958435,1.645,-0.0051465547,0.0012283819,0.0011950925
1.659,-0.05660534,0.017668605,-0.03580618,1.658,-8.855004E-4,-0.005163199,-9.3543413E-4
1.666,-0.07011986,0.017357886,-0.032456875,1.667,1.7976313E-4,-0.007293726,-9.3543413E-4
1.676,-0.024649143,0.040542662,-0.021945953,1.677,1.7976313E-4,-0.007293726,-9.3543413E-4
1.686,0.029485703,-0.00732553,-0.0045433044,1.686,0.0023102902,-0.005163199,-9.3543413E-4
1.698,0.035738945,-0.009770989,0.035949707,1.697,1.7976313E-4,-0.0019674082,-9.3543413E-4
1.707,0.023239613,0.020933032,0.02607441,1.708,1.7976313E-4,1.6311882E-4,1.298289E-4
1.718,0.013440132,-0.012394786,0.04211521,1.717,0.0023102902,-9.021447E-4,1.298289E-4
1.728,-0.0033273697,-0.019386709,0.032043457,1.726,0.0023102902,-0.0040979353,-0.0020006981
1.737,0.0035305023,-0.019355714,-0.0058865547,1.738,0.0012450266,-0.0040979353,-0.0020006981
1.746,-0.022703648,0.0019398928,0.022778034,1.746,1.7976313E-4,-0.0030326718,-0.0030659616
1.758,-0.006043434,0.011087894,0.036758423,1.759,-0.0030160274,-0.0019674082,-0.0020006981
1.767,0.005701542,0.0038707852,0.029247284,1.768,-0.0051465547,0.0022936459,1.298289E-4
1.777,-0.0036745071,-0.024135053,-0.00671196,1.776,-0.0030160274,0.004424173,0.0011950925
1.787,-0.019821644,-0.04230231,-0.0045576096,1.788,-0.001950764,0.0022936459,1.298289E-4
1.799,-0.028772831,-0.006134987,0.028336525,1.798,1.7976313E-4,-0.0019674082,-0.0020006981
1.813,-0.056693554,-0.022683263,0.02565527,1.812,0.0012450266,-0.005163199,-0.0020006981
1.819,-0.039589405,-0.04137659,0.011475086,1.818,0.0012450266,-0.008358989,-0.0041312254
1.828,-0.01591444,-0.008097172,0.0048389435,1.829,0.0012450266,-0.007293726,-0.0062617525
1.838,0.009772778,0.031534493,-0.022968292,1.839,0.0012450266,-0.0062284623,-0.0062617525
1.848,0.013896942,-0.0025166273,0.032052994,1.847,0.0012450266,-0.0040979353,-0.0030659616
1.86,0.015764713,-4.092455E-4,0.024735928,1.861,-0.001950764,-0.0019674082,-9.3543413E-4
1.869,0.005953312,0.027913451,0.0056405067,1.87,-0.0030160274,-9.021447E-4,-9.3543413E-4
1.879,-0.013051987,0.0016515851,-0.01792097,1.878,-0.0030160274,-0.0019674082,0.0011950925
1.889,-0.017663956,-0.0051523447,0.01788807,1.89,-8.855004E-4,-0.0030326718,1.298289E-4
1.9,-0.029333115,-0.0073580146,0.0131139755,1.899,1.7976313E-4,-0.0030326718,-9.3543413E-4
1.912,-0.038458347,-0.021450162,-0.008078098,1.912,1.7976313E-4,-0.0030326718,-0.0020006981
1.92,-3.2806396E-4,-0.014187694,0.0017056465,1.919,0.0012450266,-0.0040979353,-0.0041312254
1.93,0.006465435,-0.0049163103,-0.0027337074,1.929,0.0023102902,-0.008358989,-0.0062617525
1.939,0.005803585,-0.017225266,-0.0091404915,1.94,0.0023102902,-0.007293726,-0.0062617525
1.948,0.016995907,-0.01990676,-0.010810375,1.949,0.0033755538,-0.007293726,-0.005196489
1.961,0.028008461,0.0033823252,0.02522993,1.96,0.0023102902,-0.0019674082,-0.005196489
1.97,0.013253689,0.0075039864,0.022586346,1.971,1.7976313E-4,0.0012283819,-0.0030659616
1.979,-0.008112431,-0.0046409965,-0.008505821,1.978,-0.001950764,0.0012283819,-9.3543413E-4
1.99,-0.05030775,0.009618819,-0.0013771057,1.991,-0.0051465547,-0.0030326718,-9.3543413E-4
2.0,-0.054371357,0.0026368499,0.036596775,2.001,-0.004081291,-0.007293726,1.298289E-4
2.011,-0.020933151,-0.0089251995,0.010652065,2.012,-0.001950764,-0.009424253,1.298289E-4
2.024,-0.01409483,-0.0015804768,0.030040741,2.023,-0.001950764,-0.008358989,-0.0020006981
2.03,-0.0073194504,0.005481422,0.03489399,2.03,-8.855004E-4,-0.008358989,-0.0030659616
2.043,-0.01008606,-0.013631165,0.030236721,2.04,-8.855004E-4,-0.007293726,-0.0030659616
2.05,-0.015095234,-0.044202805,0.011444092,2.049,-0.001950764,-0.007293726,-0.0041312254
2.06,-0.029450893,-0.0036133528,0.016526699,2.061,-0.001950764,-0.008358989,-0.0020006981
2.071,-0.010641098,0.0011268854,0.016893387,2.072,1.7976313E-4,-0.0062284623,-0.0030659616
2.083,-0.0037984848,0.022066116,0.028857231,2.082,1.7976313E-4,-0.005163199,-0.0020006981
2.091,-0.025264263,-0.018507719,0.026408195,2.092,-0.001950764,-0.0062284623,-0.0020006981
2.102,-0.0016822815,-0.030008256,5.38826E-4,2.101,1.7976313E-4,-0.0062284623,-0.0020006981
2.11,-0.009116173,-0.013180971,0.012775898,2.111,-8.855004E-4,-0.0040979353,-0.0020006981
2.121,-0.013938904,0.017564535,-0.017745018,2.12,1.7976313E-4,-0.005163199,-9.3543413E-4
2.13,-0.009318829,0.0054124594,-0.017061234,2.131,-0.004081291,-0.0062284623,-9.3543413E-4
2.141,0.011649132,-0.003920436,-0.006858349,2.14,-0.0051465547,-0.0062284623,-0.0030659616
2.149,-0.003080368,0.017429173,0.0031814575,2.15,-0.0051465547,-0.007293726,-0.0020006981
2.162,-0.010532379,0.005516708,0.01074791,2.161,-0.0051465547,-0.008358989,-0.0020006981
2.171,0.010318279,-0.015610874,0.008876801,2.171,-0.001950764,-0.005163199,-0.0020006981
2.181,0.007461548,-0.010670841,0.02561903,2.181,-8.855004E-4,-0.007293726,-0.0030659616
2.191,-0.02610445,-0.008313477,0.03281212,2.191,-0.004081291,-0.0062284623,-0.0020006981
2.201,0.016335964,-0.045764565,0.028050423,2.202,-0.001950764,-0.0040979353,-9.3543413E-4
2.211,-6.82354E-4,-0.026108503,0.013771534,2.212,-8.855004E-4,-0.0040979353,-9.3543413E-4
2.222,-0.0032987595,-0.011557281,0.002096653,2.221,-0.001950764,-0.0040979353,1.298289E-4
2.232,-0.02233839,0.014675677,0.009449959,2.231,-0.004081291,-0.007293726,-0.0020006981
2.242,-0.017714024,0.012174666,0.021647453,2.241,-0.001950764,-0.009424253,-0.0030659616
2.251,-0.018015862,0.0047935843,-0.008612633,2.252,-0.0030160274,-0.009424253,-0.0030659616
2.264,0.0052428246,0.018800557,-0.012449741,2.262,-0.0030160274,-0.010489517,-0.0030659616
2.274,0.023337841,0.027862906,-0.018497944,2.275,-0.004081291,-0.008358989,-0.0030659616
2.283,-0.003493309,-0.0032051206,0.001311779,2.282,-0.004081291,-0.0040979353,-0.0030659616
2.293,-0.020195007,-0.012555361,0.0534482,2.294,-0.004081291,-9.021447E-4,1.298289E-4
2.306,-0.008135319,-0.005019903,0.036163807,2.303,-0.006211818,-9.021447E-4,0.0011950925
2.312,-0.012758255,0.009667277,0.049803734,2.313,-0.0051465547,-0.008358989,1.298289E-4
2.323,-0.01776743,-0.004302323,0.011949062,2.322,-0.006211818,-0.016881097,-0.0020006981
2.334,-0.009095192,-0.03697908,0.005997181,2.335,-0.0051465547,-0.02007689,-9.3543413E-4
2.341,0.011021137,-0.014918268,0.023934841,2.342,-0.006211818,-0.012620044,0.0011950925
2.354,0.061894894,-0.007132888,-0.020226955,2.355,-0.0051465547,0.0012283819,0.002260356
2.365,0.03268671,0.0028934479,-0.038791656,2.364,-8.855004E-4,0.0033589094,0.0011950925
2.373,-0.026533604,0.012411833,-0.0501709,2.374,0.0033755538,1.6311882E-4,-0.0030659616
2.385,-0.06379175,-0.011788309,-0.009325504,2.384,0.0044408166,-0.0019674082,-0.0041312254
2.394,-0.06994295,-0.045152724,-0.0208292,2.395,0.0033755538,-0.0040979353,-0.0041312254
2.405,-0.03136635,-0.04256326,-0.0037059784,2.404,1.7976313E-4,-0.007293726,-0.0030659616
2.414,0.013445377,0.014437199,0.032238007,2.415,-8.855004E-4,-0.0062284623,-0.0030659616
2.425,0.02695322,-1.1384487E-4,0.022753716,2.424,-8.855004E-4,-9.021447E-4,-0.0020006981
2.434,0.0075912476,0.009213686,0.03658104,2.437,-0.0030160274,0.0033589094,1.298289E-4
2.445,0.024159908,0.021032155,0.014538765,2.443,-0.008342344,0.004424173,0.0011950925
2.455,0.0051908493,0.028348565,0.030507565,2.456,-0.0072770817,0.0022936459,0.002260356
2.465,-0.004170418,0.0096152425,-7.419586E-4,2.464,-0.0051465547,-0.0019674082,1.298289E-4
2.475,-0.025420666,0.0027129054,-0.021746635,2.476,-0.0030160274,-0.008358989,1.298289E-4
2.486,-0.0349288,0.026417494,-0.013667107,2.486,-8.855004E-4,-0.012620044,-9.3543413E-4
2.496,-0.023387432,0.0047599077,-0.03363228,2.497,0.0012450266,-0.01155478,-0.0020006981
2.506,0.009260654,0.0020979643,-0.02278614,2.505,0.0023102902,-0.008358989,-0.0020006981
2.516,0.010937691,0.004126489,-0.012369156,2.515,0.0023102902,-0.0040979353,-9.3543413E-4
2.526,0.022276402,0.00384593,-0.028357506,2.525,0.0023102902,-9.021447E-4,1.298289E-4
2.536,0.0077176094,-0.005771816,-0.0042772293,2.535,0.0044408166,-9.021447E-4,-0.0020006981
2.55,0.024009705,0.0033243299,-0.0041675568,2.549,0.0055060806,-0.0030326718,-9.3543413E-4
2.555,0.014005184,-0.013605297,-0.01804924,2.556,0.0023102902,-0.0062284623,-0.0020006981
2.567,0.003955841,-0.023092806,0.0015511513,2.566,1.7976313E-4,-0.0040979353,-0.0020006981
2.574,0.008337975,-0.011092126,0.020678043,2.575,1.7976313E-4,1.6311882E-4,-0.0030659616
2.587,0.010543346,-0.02057147,0.04387474,2.586,-0.001950764,0.0033589094,-0.0020006981
2.597,-0.0035734177,0.008006275,0.014636517,2.598,-0.001950764,0.0065547,1.298289E-4
2.608,-0.019601345,-0.013198197,-0.0025777817,2.607,-8.855004E-4,0.0065547,1.298289E-4
2.617,-0.04711771,-0.01997745,0.013438225,2.616,1.7976313E-4,0.0033589094,0.0011950925
2.628,-0.057896614,-0.024276435,0.022381783,2.627,0.0023102902,1.6311882E-4,-9.3543413E-4
2.637,-0.054572105,-0.012305856,0.019625187,2.638,0.0044408166,-0.0030326718,-0.0030659616
2.646,-0.03737974,-0.003181398,-0.004058361,2.645,0.0033755538,-0.0040979353,-0.005196489
2.656,6.465912E-4,0.005695522,0.0104289055,2.657,0.0033755538,-0.0030326718,-0.0041312254
2.668,0.016911983,-0.004339516,0.017528534,2.667,0.0023102902,-9.021447E-4,-9.3543413E-4
2.678,0.021280289,-0.011545658,0.017288685,2.677,0.0012450266,0.0012283819,-0.0020006981
2.688,0.028054714,0.011975348,-0.0043005943,2.687,1.7976313E-4,0.0033589094,1.298289E-4
2.698,0.008948803,0.018841267,-0.01154995,2.699,-8.855004E-4,0.0033589094,0.002260356
2.709,-0.005113125,-0.0024482012,0.009594917,2.707,-8.855004E-4,0.0012283819,0.002260356
2.718,-0.007293701,-0.0045382977,-0.0071406364,2.718,0.0023102902,0.0012283819,0.0011950925
2.728,-0.0023784637,-0.02100271,-0.023618221,2.729,0.0033755538,0.0012283819,-0.0020006981
