0.38,0.10386181,-0.021437049,0.07715559,0.389,0.014782938,0.008093983,-0.0033658743
0.39,0.08291149,0.02445814,0.043978214,0.399,0.014172073,0.011759177,-0.00397674
0.4,0.070456505,0.040290534,-0.009717464,0.409,0.011728612,0.012370035,-0.008863663
0.41,0.04003048,0.03654489,-0.0382123,0.419,0.0068416907,0.011759177,-0.007641932
0.42,0.016750336,0.022382796,-0.02119255,0.429,0.0074525555,0.008093983,-0.005809335
0.43,0.010025024,0.0071422756,-0.002670288,0.439,0.0050090947,0.008704849,-0.0027550105
0.44,0.021215439,6.9206953E-4,-0.024817944,0.449,0.0050090947,0.010537446,-0.0021441448
0.454,0.03724861,-0.023624033,-0.027904034,0.459,0.003176499,0.012980901,-3.115479E-4
0.46,0.028208733,-0.014155954,-0.05386305,0.469,0.003787364,0.00992658,-0.0015332792
0.47,0.016584396,-0.026330978,-0.049592018,0.479,0.0019547683,0.0050396547,-9.2241354E-4
0.48,0.0034723282,-0.028745323,-0.06044531,0.489,0.0019547683,-0.007177651,-9.2241354E-4
0.49,-0.017467499,-0.032325238,-0.04039097,0.499,0.0025656335,-0.012064572,9.1018155E-4
0.5,0.0104551315,-0.039336562,0.013510227,0.509,0.0019547683,-0.007788513,0.0033536423
0.51,0.043435097,-0.04248625,0.05978918,0.519,0.003176499,0.0056505203,0.0021319129
0.52,0.07003689,-0.02544251,0.12160921,0.529,0.0050090947,0.019089557,0.0021319129
0.53,0.08663082,-0.012103707,0.12479782,0.539,0.003176499,0.023365617,0.0021319129
0.54,0.092692375,-0.0070709586,0.10127449,0.551,0.008063421,0.02458734,0.0015210472
0.551,0.068924904,0.0059907436,0.093193054,0.559,0.008063421,0.022754751,-3.115479E-4
0.56,0.036684036,9.150505E-4,0.051751614,0.569,0.010506881,0.011759177,-3.115479E-4
0.57,0.021812439,-0.016251177,0.03755808,0.579,0.008063421,0.00992658,0.0015210472
0.58,0.011636734,-0.027126223,0.039043903,0.589,0.009896017,0.006261386,0.0021319129
0.59,-0.0059347153,-0.008140922,0.004946232,0.599,0.011117747,0.0038179234,0.0021319129
0.6,-0.011671066,-0.0012169778,-2.0360947E-4,0.609,0.0050090947,0.0050396547,0.0033536423
0.61,-0.01734066,-0.00824672,0.01127243,0.619,0.0050090947,0.0032070577,0.0027427785
0.62,-0.01711464,-0.0021799803,0.012115955,0.629,0.0043982295,0.0013744645,0.003964508
0.63,-0.021759033,0.007576883,0.025050163,0.639,0.0025656335,-0.005345054,0.0027427785
0.64,-0.008776665,0.00892362,0.037293434,0.649,0.003176499,-0.007177651,0.003964508
0.65,-0.017406464,0.003139168,0.052025795,0.659,0.0025656335,-0.0102319755,0.0045753736
0.66,-0.011797905,-0.009732872,0.059762478,0.669,0.0050090947,-0.011453707,0.0051862393
0.67,0.032072067,-0.020259231,0.07355738,0.679,0.008063421,-0.007177651,0.0051862393
0.68,0.04507351,-0.03567484,0.09654522,0.689,0.008063421,-0.003512457,0.003964508
0.69,0.08940029,-0.020041496,0.10367012,0.699,0.011117747,0.0019853301,0.0033536423
0.7,0.12442589,-0.023742974,0.10799217,0.709,0.011728612,0.011759177,0.0027427785
0.71,0.12879181,-0.017941892,0.069710255,0.719,0.009285151,0.020311289,0.0021319129
0.72,0.10242081,-0.013263971,0.036814213,0.729,0.011728612,0.022143885,9.1018155E-4
0.73,0.08446598,7.2303414E-4,-9.050369E-4,0.739,0.0068416907,0.02153302,-3.115479E-4
0.74,0.043694496,0.0028708577,-0.024154186,0.749,0.00561996,0.014813498,-9.2241354E-4
0.75,0.010930061,0.008585185,-0.01571083,0.759,0.003787364,0.009315714,-0.0021441448
0.76,-0.0125494,-7.075071E-5,0.0063490868,0.769,0.0013439031,7.6359883E-4,-0.0033658743
0.77,-0.034041405,-0.012388945,0.008687019,0.779,1.2217264E-4,-0.0029015914,-0.0015332792
0.78,-0.042518616,-0.032728553,0.048340797,0.789,0.006230825,-0.0029015914,9.1018155E-4
0.79,-0.024607658,-0.054304987,0.06876421,0.799,0.00561996,-0.0059559196,0.0015210472
0.8,-0.0020179749,-0.036252648,0.08335686,0.809,0.0074525555,-0.0029015914,0.0045753736
0.81,0.017160416,-0.045528114,0.07252169,0.819,0.009285151,-4.5813248E-4,0.0051862393
0.82,0.03170204,-0.024920791,0.085398674,0.829,0.008674285,-0.00167986,0.0015210472
0.83,0.050976753,-0.017762154,0.0720458,0.839,0.010506881,0.002596192,0.0027427785
0.84,0.068071365,1.2683868E-4,0.07752514,0.849,0.011117747,0.0038179234,9.1018155E-4
0.85,0.07802391,0.0058157146,0.06141281,0.859,0.009285151,0.004428789,-0.0021441448
0.86,0.06525898,0.0029424727,0.05963993,0.869,0.011728612,0.0056505203,-0.0021441448
0.87,0.053744316,-0.0048687756,0.058992386,0.879,0.011117747,0.011148311,-0.0033658743
0.88,0.03053093,-0.012739062,0.024417877,0.889,0.010506881,0.011759177,-0.0015332792
0.89,0.028869629,-0.021609187,0.030519485,0.899,0.010506881,0.014202632,0.0033536423
0.9,0.02132225,-0.030051172,0.02686119,0.909,0.013561208,0.012980901,0.0033536423
0.91,0.024459839,-0.02308628,0.019757748,0.919,0.010506881,0.012980901,0.0033536423
0.92,0.038341522,-0.00760141,0.010293484,0.929,0.011728612,0.014202632,0.0033536423
0.93,0.031930923,0.0017988384,0.030676842,0.939,0.010506881,0.014202632,2.993159E-4
0.94,0.025547028,0.012169749,0.037875652,0.949,0.0074525555,0.011148311,-0.0021441448
0.95,0.036961555,-0.0038403273,0.036935806,0.96,0.010506881,0.012980901,-9.2241354E-4
0.96,0.023345947,-0.01750204,0.051395893,0.969,0.011728612,0.010537446,-3.115479E-4
0.97,0.032357216,-0.023969203,0.060048103,0.979,0.009896017,0.014202632,-0.0015332792
0.98,0.023636818,-0.03756371,0.06476307,0.989,0.012950342,0.013591766,-3.115479E-4
0.99,0.035222054,-0.0069467723,0.04202223,0.999,0.012950342,0.012370035,9.1018155E-4
1.0,0.040743828,-0.0061766505,0.0397439,1.009,0.012950342,0.01725696,9.1018155E-4
1.01,0.036924362,-0.0030307472,0.02154684,1.019,0.009896017,0.017867826,0.0015210472
1.02,0.04509735,-8.8611245E-4,0.03801775,1.029,0.009285151,0.019089557,2.993159E-4
1.03,0.030589104,-0.0036135316,0.031653404,1.039,0.008674285,0.017867826,2.993159E-4
1.04,0.030369759,-0.024236321,0.024204254,1.049,0.008674285,0.016035229,0.0015210472
1.05,0.015684128,-0.019608945,0.030066967,1.059,0.0043982295,0.017867826,0.0021319129
1.06,-0.0012979507,-0.017097563,0.020197392,1.069,0.0043982295,0.015424363,2.993159E-4
1.07,0.007925987,-0.011152983,0.012933254,1.079,0.0019547683,0.012980901,-9.2241354E-4
1.08,0.01703453,-0.001611799,0.029785633,1.089,0.0019547683,0.008093983,-0.0027550105
1.09,0.028295517,0.0029702485,0.048219204,1.099,0.0025656335,0.014813498,-0.005809335
1.1,0.06149769,0.0060565174,0.08044243,1.109,0.0050090947,0.01725696,-0.0051984694
1.11,0.051751137,-0.004105121,0.081326485,1.119,0.008674285,0.016646095,-0.0070310663
1.12,0.036004066,-0.019371063,0.058321476,1.129,0.008063421,0.016035229,-0.0045876056
1.13,0.02140522,-0.015239954,0.042548656,1.139,0.008063421,0.016035229,-0.0021441448
1.14,0.011600494,-0.004937142,0.036330223,1.149,0.006230825,0.013591766,-0.00397674
1.15,0.01600647,-0.011424482,0.026760101,1.159,0.00561996,0.012370035,9.1018155E-4
1.16,0.035913467,-0.027032077,0.06512928,1.169,0.008674285,0.014202632,-0.0015332792
1.17,0.04517746,-0.0047024786,0.088963985,1.179,0.010506881,0.019089557,-0.0015332792
1.18,0.065485954,0.004329264,0.07529211,1.189,0.0068416907,0.030695997,-9.2241354E-4
1.19,0.07438469,0.008787125,0.028429031,1.199,0.0043982295,0.03313946,-0.0021441448
1.2,0.047455788,0.0011915565,-0.025733948,1.209,0.0050090947,0.032528594,-0.0021441448
1.21,0.014445305,-0.024262905,-0.041448593,1.219,0.003787364,0.02458734,-0.0021441448
1.22,-0.022612572,-0.038830638,-0.032542706,1.229,1.2217264E-4,0.012980901,0.0027427785
1.23,-0.03277588,-0.04198593,-0.011953831,1.239,-0.0023212885,0.0038179234,0.0027427785
1.24,-0.037381172,-0.03779781,0.042785645,1.249,1.2217264E-4,0.006261386,0.0045753736
1.25,-0.0034952164,-0.009675026,0.07330942,1.259,-0.0029321536,0.008093983,9.1018155E-4
1.26,-0.0017337799,-0.0032572448,0.111926556,1.271,-0.004153884,0.014813498,-3.115479E-4
1.272,0.014809608,-0.0016860366,0.103233814,1.279,-0.0023212885,0.017867826,9.1018155E-4
1.28,0.0148181915,0.0058420002,0.11335945,1.289,0.0025656335,0.020311289,-0.0015332792
1.29,0.013799667,-0.0086404085,0.09693384,1.299,0.0068416907,0.01725696,9.1018155E-4
1.3,0.02218914,-0.024320185,0.0855484,1.309,0.009896017,0.010537446,0.0027427785
1.31,0.019432068,-0.025621623,0.07113457,1.319,0.009896017,0.008093983,0.0033536423
1.32,0.018932343,-0.029237181,0.0664978,1.329,0.011117747,0.0074831173,0.0033536423
1.33,0.030349731,-0.0030190349,0.058357716,1.339,0.010506881,0.009315714,0.0021319129
1.34,0.04541588,0.017078549,0.035776615,1.349,0.008063421,0.011148311,9.1018155E-4
1.35,0.028224945,0.016809374,0.02387476,1.359,0.008674285,0.010537446,2.993159E-4
1.36,0.026519775,0.014026195,0.0061120987,1.373,0.008063421,0.012980901,-9.2241354E-4
1.374,0.010554314,-0.004385948,-0.004620075,1.379,0.0013439031,0.0074831173,-9.2241354E-4
1.38,0.0038394928,-0.0068660676,0.0042614937,1.389,0.0025656335,0.0038179234,2.993159E-4
1.39,-0.0018854141,-0.016476214,2.8419495E-4,1.399,0.0043982295,0.0032070577,0.0015210472
1.4,-0.022001266,-0.030833244,0.020279884,1.409,0.0019547683,-0.0029015914,0.0045753736
1.41,-0.016084671,-0.041162044,0.051470757,1.419,0.006230825,-0.0041233227,0.005797103
1.42,-0.005387306,-0.038404286,0.088665485,1.429,0.0050090947,-0.0010689981,0.0051862393
1.43,0.030672073,-0.03797698,0.10995817,1.439,0.00561996,0.0032070577,0.0070188344
1.44,0.06461811,-0.0015489757,0.1451869,1.449,0.0050090947,0.00992658,0.0070188344
1.45,0.07615852,0.019273132,0.08534002,1.459,0.0074525555,0.016646095,0.003964508
1.46,0.06887245,0.01691109,0.056162834,1.469,0.0074525555,0.018478692,2.993159E-4
1.47,0.052080154,0.009431273,0.037682056,1.479,0.003787364,0.014202632,-3.115479E-4
1.48,0.039819717,0.0020887852,0.033942223,1.489,0.0050090947,0.009315714,9.1018155E-4
1.49,0.00931263,-0.027923763,0.023447037,1.499,0.003787364,0.004428789,0.0021319129
1.5,-0.015480995,-0.03139642,0.016933441,1.509,0.0019547683,0.0038179234,0.0027427785
1.51,-0.013949394,-0.035875022,0.043940544,1.519,0.0025656335,0.0050396547,0.0027427785
1.52,0.011612892,-0.039143384,0.06243658,1.529,0.0025656335,0.002596192,0.0027427785
1.53,0.02149868,-0.032804817,0.07151985,1.539,0.0019547683,0.0074831173,0.0027427785
1.54,0.01731205,-0.012084991,0.080165386,1.549,0.0068416907,0.006261386,0.0033536423
1.55,0.025912285,-0.004676789,0.07143545,1.559,0.008063421,0.0074831173,0.0021319129
1.56,0.01656437,-0.0020861328,0.063893795,1.569,0.00561996,0.008093983,0.0021319129
1.57,0.01439476,0.004057169,0.04678631,1.579,0.003787364,0.0038179234,0.0015210472
1.58,0.013401985,-0.0053781867,0.0356946,1.589,0.00561996,0.0013744645,0.0015210472
1.59,0.021954536,-0.017199278,0.022254944,1.599,0.003787364,1.5273318E-4,0.0033536423
1.6,0.014924049,-0.012263268,0.02321291,1.609,0.0043982295,-4.5813248E-4,0.0027427785
1.61,0.021058083,-0.012115091,0.03973961,1.619,0.00561996,-4.5813248E-4,0.0021319129
1.62,0.028388023,-0.015549451,0.049083233,1.629,0.00561996,0.0038179234,0.0015210472
1.63,0.03212452,-0.011802971,0.05005026,1.639,0.0068416907,0.0032070577,-3.115479E-4
1.64,0.03226185,-0.0092588365,0.043847084,1.649,0.0074525555,0.0038179234,0.0021319129
1.65,0.031201363,-0.0031391978,0.04961586,1.659,0.0068416907,0.0013744645,2.993159E-4
1.66,0.014577866,-0.011385024,0.035037518,1.669,0.008063421,-4.5813248E-4,-3.115479E-4
1.67,0.006345749,-0.0076645613,0.049169064,1.682,0.0074525555,-0.0022907257,9.1018155E-4
1.683,0.011307716,-0.020680666,0.06206703,1.689,0.011117747,-4.5813248E-4,0.0015210472
1.69,0.016277313,-0.02409631,0.0593853,1.699,0.010506881,0.0019853301,0.0027427785
1.7,0.014093399,-0.033456296,0.06983042,1.709,0.010506881,0.002596192,0.0033536423
1.71,0.0059251785,-0.022455573,0.052732468,1.719,0.008063421,0.0032070577,0.0033536423
1.72,0.008525848,0.010036826,0.03685093,1.729,0.0074525555,7.6359883E-4,0.0021319129
1.73,0.019478798,0.028082758,0.028194904,1.739,0.0043982295,-0.0010689981,9.1018155E-4
1.74,0.013679504,0.014965504,0.049460888,1.749,7.330379E-4,-0.0022907257,-0.0027550105
1.75,0.022256851,0.0042310655,0.064724445,1.759,0.0025656335,-0.0022907257,-0.0027550105
1.76,0.022463799,-0.0029082894,0.063213825,1.769,0.003176499,-0.00167986,-0.0015332792
1.77,0.028656006,-0.031540215,0.061700344,1.779,0.0043982295,-0.0010689981,9.1018155E-4
1.784,0.033658028,-0.045730084,0.070943356,1.789,0.008063421,0.002596192,0.0021319129
1.79,0.029088974,-0.035932332,0.06820345,1.799,0.009896017,0.0050396547,0.0064079687
1.8,0.041261673,-0.03448066,0.052318096,1.809,0.008674285,0.0050396547,0.0051862393
1.81,0.040251732,-0.022251278,0.05201769,1.819,0.011117747,0.008093983,0.0070188344
1.82,0.028449059,-0.005266547,0.03618574,1.829,0.009896017,0.0038179234,0.0045753736
1.83,0.019040108,0.009269953,0.050284386,1.839,0.009285151,0.002596192,0.0021319129
1.84,0.002448082,0.014176995,0.027283192,1.849,0.0068416907,-0.0022907257,9.1018155E-4
1.85,0.0073957443,0.011860549,0.035417557,1.859,0.006230825,-0.0059559196,-9.2241354E-4
1.86,0.032694817,0.0071285367,0.05193472,1.869,0.0025656335,-0.0029015914,-0.0027550105
1.87,0.043652534,0.0035854578,0.08996153,1.879,0.0068416907,-4.5813248E-4,-0.0033658743
1.88,0.052235603,-0.005931735,0.08726025,1.889,0.00561996,0.008704849,-0.0027550105
1.89,0.042869568,-0.030956298,0.08095074,1.899,0.010506881,0.008093983,2.993159E-4
1.9,0.033503532,-0.03677228,0.06625557,1.909,0.008674285,0.0068722516,-3.115479E-4
1.91,0.028922081,-0.023413599,0.053961754,1.919,0.008674285,0.0056505203,-9.2241354E-4
1.92,0.014750481,0.0018813014,0.040490627,1.929,0.008063421,0.0032070577,-3.115479E-4
1.93,0.0065631866,0.007983983,0.037801266,1.939,0.011117747,0.0050396547,-9.2241354E-4
1.94,0.019934654,0.008071095,0.06502247,1.949,0.0068416907,0.009315714,-3.115479E-4
1.95,0.03211975,-0.0014241934,0.07068348,1.959,0.0074525555,0.013591766,-0.0015332792
1.96,0.047421455,0.018439323,0.057353497,1.969,0.0068416907,0.018478692,-9.2241354E-4
1.97,0.056933403,0.01442045,0.01858902,1.979,0.003787364,0.01725696,-0.0015332792
1.98,0.045916557,0.005707562,-0.031885624,1.989,0.003176499,0.013591766,2.993159E-4
1.99,0.01433754,0.004360825,-0.03896761,1.999,-0.0010995578,0.0050396547,9.1018155E-4
2.0,-0.024896622,-0.007476628,-0.041775703,2.009,-0.0010995578,-0.0065667853,0.0045753736
2.01,-0.042035103,-0.0357745,0.050931454,2.019,0.0019547683,-0.012675438,0.0033536423
2.02,-0.030628204,-0.039069146,0.11399937,2.029,0.0050090947,-0.009010244,0.0027427785
2.03,0.015827179,-0.02697128,0.15144491,2.039,0.006230825,0.0038179234,0.0027427785
2.04,0.033127785,-0.0017810464,0.15063238,2.049,0.006230825,0.012980901,0.0015210472
2.05,0.04617405,0.0017436445,0.12748766,2.059,0.0068416907,0.015424363,0.0015210472
2.06,0.047348976,0.017154843,0.07667065,2.069,0.010506881,0.011148311,0.0021319129
2.07,0.03267765,0.013228327,0.051428318,2.079,0.009896017,0.008093983,9.1018155E-4
2.08,0.033366203,0.010407418,0.038466454,2.092,0.009285151,0.004428789,-3.115479E-4
2.092,0.0158844,-0.00683102,0.041390896,2.099,0.0068416907,0.0013744645,0.0015210472
2.1,0.005391121,1.4907122E-4,0.02902031,2.109,0.006230825,1.5273318E-4,0.0033536423
2.11,-4.1389465E-4,0.010877073,0.014390945,2.119,0.0043982295,-0.0010689981,0.0015210472
2.12,-0.012285233,0.029877573,0.0022830963,2.129,0.003787364,-4.5813248E-4,0.0033536423
2.13,-0.008587837,0.019103914,0.004518509,2.139,0.0043982295,-0.0041233227,9.1018155E-4
2.14,-0.03142166,-0.01102525,-1.1873245E-4,2.149,0.003176499,-0.0047341883,0.003964508
2.15,-0.030352592,-0.009694308,0.015621662,2.159,7.330379E-4,-0.0083993785,0.003964508
2.16,-0.027069092,-0.01179859,0.030419827,2.169,7.330379E-4,-0.012064572,0.003964508
2.17,-0.007208824,0.0028469265,0.038309574,2.179,1.2217264E-4,-0.015729763,0.0033536423
2.18,-6.952286E-4,-0.008843809,0.045268536,2.189,0.003787364,-0.018784087,0.0070188344
2.195,-0.002705574,-0.02040273,0.06320381,2.199,0.003176499,-0.018784087,0.0033536423
2.2,0.028849602,-0.02140987,0.09545565,2.209,0.0068416907,-0.0132863,0.003964508
2.21,0.054756165,-0.022527188,0.11284542,2.219,0.006230825,-0.0059559196,0.0027427785
2.22,0.07269859,-0.020088553,0.111667156,2.229,0.0043982295,-0.00167986,0.0051862393
2.23,0.06570053,-0.008975923,0.08143759,2.239,0.0043982295,0.002596192,0.0015210472
2.24,0.060106277,-0.0101338625,0.055713177,2.249,0.0050090947,0.006261386,9.1018155E-4
2.25,0.05586815,0.01610738,0.047718525,2.259,0.0050090947,-4.5813248E-4,-3.115479E-4
2.26,0.029686928,0.027819425,0.024763584,2.269,1.2217264E-4,-0.0047341883,-0.0021441448
2.27,-0.006052971,0.015853703,0.023310661,2.279,1.2217264E-4,-0.010842841,-0.0033658743
2.28,-0.025032043,0.006269008,0.020654678,2.289,7.330379E-4,-0.015118897,-0.0015332792
2.29,-0.035573006,-0.042737037,0.06938505,2.299,-0.0023212885,-0.023060147,9.1018155E-4
2.3,-0.02336216,-0.0471645,0.09711599,2.309,0.0019547683,-0.020616684,2.993159E-4
2.31,-0.0073719025,-0.049397945,0.09585333,2.319,0.003176499,-0.022449281,0.0021319129
2.32,0.011000633,-0.04310441,0.11255407,2.329,0.008674285,-0.019394953,0.0033536423
2.33,0.03190899,-0.032197535,0.081175804,2.339,0.012339477,-0.023671012,0.0051862393
2.34,0.040579796,-0.020151109,0.0693531,2.349,0.010506881,-0.019394953,0.0033536423
2.35,0.043465614,-0.01296556,0.053644657,2.359,0.011728612,-0.021838415,0.005797103
2.36,0.046170235,-0.0032964349,0.044184685,2.369,0.0074525555,-0.019394953,0.0021319129
2.37,0.041805267,0.008644491,0.052525043,2.379,0.006230825,-0.01756236,0.0021319129
2.38,0.043488503,0.018191487,0.03682661,2.389,0.0050090947,-0.021838415,0.0021319129
2.39,0.036545753,0.021759987,0.041849613,2.401,0.0025656335,-0.02122755,0.0027427785
2.402,0.03800869,0.013505667,0.049215317,2.409,0.0043982295,-0.021838415,-3.115479E-4
2.41,0.020299911,-0.00944528,0.057832718,2.419,0.00561996,-0.021838415,0.0027427785
2.42,0.019353867,-0.017818868,0.058050156,2.429,0.006230825,-0.022449281,0.003964508
2.43,0.015993118,-0.014136672,0.06307697,2.439,0.009285151,-0.020005818,0.0051862393
2.44,0.02113533,-0.023656756,0.06313896,2.449,0.013561208,-0.02122755,0.0045753736
2.45,0.016672134,-0.019065648,0.05488205,2.459,0.011728612,-0.022449281,0.005797103
2.46,0.022907257,-0.010687113,0.06707239,2.469,0.014782938,-0.024281874,0.003964508
2.47,0.020656586,-0.0074187517,0.03994608,2.479,0.012339477,-0.027336203,9.1018155E-4
2.48,0.023039818,-0.0054682195,0.046581745,2.489,0.009896017,-0.029779663,0.0021319129
2.49,0.00970459,0.008647412,0.027097225,2.503,0.010506881,-0.028557934,0.0015210472
2.504,3.71933E-5,-7.6293945E-5,0.02905941,2.509,0.009896017,-0.030390529,0.005797103
2.51,0.009393692,0.0011410117,0.033578396,2.519,0.0043982295,-0.031001393,0.0051862393
2.52,0.009130478,0.0037839115,0.032158375,2.529,0.0043982295,-0.031001393,0.0051862393
2.53,0.020840645,-7.645786E-4,0.039114475,2.539,0.0050090947,-0.030390529,0.0051862393
2.54,0.03258896,0.006606847,0.05081129,2.549,0.0050090947,-0.029168798,0.0033536423
2.55,0.03483486,0.007826179,0.054028034,2.559,0.003176499,-0.026725337,0.005797103
2.56,0.032417297,-0.006207049,0.053442955,2.569,0.0074525555,-0.029168798,0.003964508
2.57,0.031106949,-0.02057895,0.082948685,2.579,0.009896017,-0.027947068,0.0033536423
2.58,0.022706985,-0.020730942,0.07522011,2.589,0.012339477,-0.026114471,0.003964508
2.59,0.03236103,-0.012568384,0.066149235,2.599,0.012950342,-0.024281874,0.0033536423
2.6,0.024159431,-0.0056865215,0.053343296,2.609,0.013561208,-0.02489274,0.0045753736
2.61,0.033863068,0.002440393,0.053783417,2.619,0.011728612,-0.023060147,0.003964508
2.62,0.03526783,0.0022220612,0.04691124,2.629,0.011117747,-0.02122755,0.0027427785
2.63,0.030786514,0.0067035854,0.05546522,2.639,0.011728612,-0.022449281,0.0021319129
2.64,0.015463829,3.2529235E-4,0.040182114,2.649,0.009285151,-0.023671012,0.0033536423
2.65,4.9591064E-5,0.0013502538,0.017838478,2.659,0.009285151,-0.025503606,0.0045753736
2.66,-0.001121521,-0.0059019327,0.010037422,2.669,0.0074525555,-0.029779663,0.0033536423
2.67,0.009439468,-0.019111812,0.013370514,2.679,0.008063421,-0.03161226,0.003964508
2.68,0.022294044,-0.029862344,0.0515666,2.689,0.008674285,-0.033444855,0.0033536423
2.69,0.043462753,-0.054965496,0.073105335,2.699,0.009896017,-0.026114471,2.993159E-4
2.7,0.07102013,-0.04799217,0.07250404,2.709,0.008063421,-0.02489274,0.0021319129
2.71,0.07827473,-0.043116957,0.06821346,2.719,0.0068416907,-0.015118897,9.1018155E-4
2.72,0.06806469,-0.0071943104,0.04403448,2.729,0.0068416907,-0.01756236,-0.0021441448
2.73,0.044528008,0.016426831,0.010545731,2.739,0.0050090947,-0.018173225,-0.00397674
2.74,0.02691555,0.018378824,-0.0072751045,2.749,0.003787364,-0.02489274,-0.0033658743
2.75,0.0029649734,-0.0035068393,0.02809906,2.759,0.0043982295,-0.026114471,-9.2241354E-4
2.76,0.00530529,-0.012052268,0.044378757,2.769,0.0074525555,-0.020616684,0.0021319129
2.77,0.013916969,-0.01213029,0.053029537,2.779,0.010506881,-0.01756236,0.003964508
2.78,0.03826809,-0.020579547,0.048248768,2.789,0.0068416907,-0.015118897,0.0045753736
2.79,0.047145844,-0.009639055,2.1648407E-4,2.799,0.008674285,-0.0132863,0.005797103
2.8,0.033307076,-0.020239651,-0.019129276,2.811,0.0050090947,-0.019394953,0.003964508
2.811,0.008340836,-0.020017236,-0.04272747,2.819,0.006230825,-0.025503606,0.0051862393
2.82,-0.018170357,-0.029310256,-0.016722202,2.829,0.003787364,-0.032223124,0.003964508
2.83,-0.013879776,-0.030171543,0.008574486,2.839,0.003176499,-0.03527745,0.003964508
2.84,-0.0061120987,-0.021419227,0.043623447,2.849,0.003176499,-0.029168798,0.0027427785
2.85,0.022399902,-0.021131635,0.09004736,2.859,0.0025656335,-0.018173225,0.0027427785
2.86,0.05516243,0.0019064248,0.123500824,2.869,0.0025656335,-0.012675438,9.1018155E-4
2.87,0.05949688,0.0044081807,0.078692436,2.879,0.003787364,-0.007788513,-3.115479E-4
2.88,0.042547226,0.0019318461,0.062229156,2.889,0.010506881,-0.0102319755,0.0021319129
