1.51,-0.030422688,-0.007220328,0.00810194,1.509,-9.765625E-4,-0.0030212402,-6.5612793E-4
1.519,-0.0017848015,0.011805594,-0.021313667,1.52,-0.0020446777,-0.001953125,-6.5612793E-4
1.536,-0.0053477287,0.0141195655,0.0026607513,1.536,-0.0020446777,-8.8500977E-4,4.119873E-4
1.543,-0.022825718,0.006907642,0.020187378,1.543,-9.765625E-4,0.0012512207,4.119873E-4
1.551,-0.060043335,0.030554414,0.045670986,1.552,-0.003112793,0.0012512207,4.119873E-4
1.559,-0.03320217,0.026659131,0.072075844,1.559,-0.003112793,-8.8500977E-4,-6.5612793E-4
1.575,-0.023471832,0.01113081,0.1170969,1.574,-0.003112793,-0.0040740967,4.119873E-4
1.582,-0.002216339,0.0026373267,0.042556286,1.582,-9.765625E-4,-0.005142212,-0.0017242432
1.59,0.016271114,0.028501034,-0.0035948753,1.589,-9.765625E-4,-0.006210327,-6.5612793E-4
1.599,0.0120921135,0.023389637,0.0040106773,1.598,-0.0020446777,-0.006210327,-6.5612793E-4
1.609,0.051656723,0.01712799,-0.031050205,1.608,-9.765625E-4,-0.0040740967,-6.5612793E-4
1.618,0.031063557,-0.009923875,-0.0438056,1.618,-0.0020446777,0.0044403076,0.0025482178
1.628,-0.034890175,0.011809528,-0.024805069,1.628,-0.003112793,0.0076446533,0.0025482178
1.644,-0.058603287,-0.017351449,0.031636715,1.645,-0.003112793,0.006576538,0.0036010742
1.652,-0.0080862045,-0.015285313,0.060461044,1.652,-0.004180908,0.0012512207,0.0046691895
1.664,0.01796484,0.014709353,0.040625095,1.664,-0.003112793,1.8310547E-4,0.0014801025
1.672,-0.020068169,0.029973328,0.032969475,1.672,-0.004180908,-8.8500977E-4,-6.5612793E-4
1.68,-0.032875538,0.042612374,0.019726753,1.68,-0.0052490234,-0.0030212402,-0.0017242432
1.69,-0.022185326,0.020840108,0.0070180893,1.689,-0.004180908,-0.0072784424,-0.0017242432
1.704,-0.008193493,0.0029726624,0.022851467,1.703,-0.003112793,-0.008346558,-6.5612793E-4
1.713,0.012883186,-0.0109905,0.046336174,1.712,-0.003112793,-0.0040740967,4.119873E-4
1.717,-0.0013818741,0.010679245,0.02901125,1.717,-0.003112793,0.0012512207,0.0014801025
1.727,-0.023766994,0.011842251,0.0062332153,1.727,-0.0020446777,-8.8500977E-4,4.119873E-4
1.736,-0.021055698,0.013130903,-0.012623787,1.737,-0.0020446777,-8.8500977E-4,0.0025482178
1.752,-0.029268265,0.02614665,-0.028493404,1.751,-0.004180908,-0.005142212,4.119873E-4
1.761,-0.010305405,0.028367698,-0.019281864,1.76,-0.003112793,-0.006210327,0.0014801025
1.769,-0.030383587,0.01997304,0.027255058,1.77,-0.0020446777,-0.0040740967,0.0025482178
1.784,-0.0125927925,0.026992917,0.04966259,1.783,-0.004180908,-0.006210327,4.119873E-4
1.794,0.016730785,0.019760728,0.028057098,1.793,-0.004180908,-0.005142212,4.119873E-4
1.802,0.0022158623,0.0044124722,0.033640385,1.801,-0.004180908,-0.001953125,4.119873E-4
1.809,-0.023835659,0.0010334849,0.048547745,1.808,-0.003112793,-0.001953125,4.119873E-4
1.817,-0.02945757,0.026989043,0.04906702,1.818,-0.0020446777,-0.001953125,-6.5612793E-4
1.826,-0.02802658,0.032640934,0.015622139,1.826,-0.003112793,-0.0040740967,4.119873E-4
1.835,-0.025568485,0.018424511,0.009954929,1.836,-0.004180908,-0.006210327,0.0025482178
1.846,0.01679039,0.023033798,0.016248703,1.845,-0.003112793,-0.0072784424,4.119873E-4
1.855,0.017379284,0.033318162,-0.02482605,1.855,-0.0020446777,-0.005142212,-6.5612793E-4
1.866,0.010881901,0.019919574,-0.011070251,1.867,-9.765625E-4,-0.005142212,4.119873E-4
1.883,-0.0013084412,-0.012116671,1.859665E-5,1.882,-9.765625E-4,-0.0040740967,4.119873E-4
1.89,-0.034627438,-0.0128644705,0.0016736984,1.891,-0.003112793,-0.006210327,4.119873E-4
1.898,-0.033309937,0.005391896,-0.0036711693,1.898,-0.003112793,-0.0072784424,0.0025482178
1.907,-0.018796444,0.0019963384,0.0048651695,1.907,-0.0020446777,-0.0030212402,0.0014801025
1.92,-0.018728733,0.0116714835,0.023943901,1.92,-0.004180908,-0.0040740967,4.119873E-4
1.929,0.002523899,0.018829703,0.026229858,1.929,-0.004180908,-0.0040740967,4.119873E-4
1.935,-0.017838478,0.03417045,0.023845196,1.934,-0.004180908,-0.005142212,0.0014801025
1.944,-0.0048918724,0.006979525,0.033280373,1.945,-0.004180908,-0.005142212,0.0025482178
1.954,-0.02859211,0.037772536,0.029522419,1.954,-0.003112793,-0.0040740967,0.0014801025
1.964,-0.031823635,0.005519092,0.026913166,1.964,-0.0020446777,-0.0030212402,4.119873E-4
1.979,-0.011394024,-0.009721875,0.016029358,1.979,-0.0020446777,-0.001953125,4.119873E-4
1.99,-0.011250019,0.011861861,0.013484001,1.99,-0.0020446777,-8.8500977E-4,0.0014801025
1.998,-0.028899193,0.0048981905,-0.011223793,1.997,-0.003112793,-0.0030212402,0.0014801025
2.006,-0.01703453,-0.0021757483,-0.007018566,2.006,-0.0020446777,-0.006210327,-6.5612793E-4
2.015,-0.0076384544,-0.0019839406,0.028802395,2.015,-0.0020446777,-0.005142212,4.119873E-4
2.029,-0.0065922737,-0.0018108487,0.012170792,2.028,-0.003112793,-0.0040740967,-6.5612793E-4
2.038,-0.031575203,0.034785032,0.03127575,2.037,-0.0020446777,-0.006210327,-6.5612793E-4
2.043,-0.043209076,0.020161092,0.045367718,2.044,-0.0020446777,-0.006210327,-6.5612793E-4
2.053,-0.033447742,-0.0024715662,0.063920975,2.053,-0.0020446777,-0.006210327,-6.5612793E-4
2.062,-0.007432461,0.025913298,0.04339218,2.063,-9.765625E-4,-0.0072784424,4.119873E-4
2.083,-0.014816761,0.010203302,0.03969145,2.081,7.6293945E-5,-0.0072784424,4.119873E-4
2.083,-0.013766289,0.004161477,0.019487381,2.084,-9.765625E-4,-0.006210327,-6.5612793E-4
2.092,-0.008040905,0.027499914,0.007865429,2.093,7.6293945E-5,-0.006210327,-0.0017242432
2.104,-0.023669243,0.018460035,0.008271694,2.103,0.0022125244,-0.0072784424,-0.0027770996
2.118,-0.016728401,0.029652655,0.02051878,2.117,0.0011444092,-0.008346558,-0.0027770996
2.128,-0.034691334,0.0325498,0.02912283,2.127,7.6293945E-5,-0.009399414,-0.0017242432
2.135,-0.004339695,0.017963052,0.048509598,2.135,-0.0020446777,-0.013671875,-6.5612793E-4
2.143,-0.033555984,0.014182031,0.043107033,2.143,-0.003112793,-0.016860962,-0.0017242432
2.153,-0.020044804,9.768605E-4,0.052070618,2.152,-0.003112793,-0.018997192,-0.0027770996
2.161,0.0097332,0.0033756495,0.04912615,2.162,-0.003112793,-0.018997192,-0.0017242432
2.171,0.0083498955,-0.0049081445,0.050992012,2.172,-9.765625E-4,-0.020065308,-6.5612793E-4
2.181,-0.0024967194,0.0044463277,0.03290987,2.181,-9.765625E-4,-0.021118164,-0.0027770996
2.192,0.03755617,0.0040774345,0.006726742,2.191,7.6293945E-5,-0.018997192,-0.0038452148
2.206,0.025231838,0.026151836,-0.015574455,2.207,7.6293945E-5,-0.017929077,-0.0027770996
2.215,0.0013589859,0.016302288,-0.023377419,2.214,-0.0020446777,-0.017929077,-0.0017242432
2.222,-0.0078105927,0.013589501,-0.03362894,2.223,-0.0020446777,-0.014724731,-0.0027770996
2.232,-0.013223648,0.012187421,-0.027337551,2.232,-9.765625E-4,-0.013671875,-6.5612793E-4
2.246,-0.016122818,0.026338756,-0.025913715,2.247,-0.003112793,-0.01260376,4.119873E-4
2.256,-0.004851818,0.011985064,0.015515327,2.255,-0.003112793,-0.01260376,4.119873E-4
2.26,-0.019583225,0.0049541593,-0.005047798,2.261,-0.0020446777,-0.0115356445,0.0014801025
2.271,0.007247925,0.026308894,-0.005428314,2.27,-0.0020446777,-0.009399414,0.0014801025
2.28,0.006635189,0.022645056,-0.007054329,2.281,-0.0020446777,-0.008346558,0.0025482178
2.29,0.015518665,0.019058287,0.015995026,2.29,-0.0020446777,-0.0072784424,0.0025482178
2.299,0.01149416,0.03296709,0.0066132545,2.3,7.6293945E-5,-0.0040740967,0.0014801025
2.317,0.008965492,0.030168772,-0.0029187202,2.316,7.6293945E-5,1.8310547E-4,0.0014801025
2.325,0.004047394,0.019147336,0.01251173,2.324,-0.0020446777,-8.8500977E-4,-6.5612793E-4
2.333,0.016747475,0.0153926015,0.038434505,2.332,-9.765625E-4,-0.0030212402,4.119873E-4
2.342,-0.035378456,0.0070533752,0.03904152,2.341,-0.0020446777,-8.8500977E-4,4.119873E-4
2.355,-0.0642643,-0.0068485737,0.027892113,2.354,-0.0052490234,-8.8500977E-4,4.119873E-4
2.363,-0.03734684,0.005329132,0.015737534,2.363,-0.004180908,-8.8500977E-4,4.119873E-4
2.368,-0.02756071,0.019514322,0.016978264,2.369,-0.0020446777,-0.0040740967,4.119873E-4
2.379,-0.029761791,0.021651983,0.0017790794,2.378,7.6293945E-5,-0.005142212,0.0014801025
2.389,-0.002562046,0.026012242,0.017526627,2.388,-9.765625E-4,-0.006210327,-6.5612793E-4
2.398,0.04778576,0.05759418,0.03764963,2.399,-0.0020446777,-0.005142212,0.0014801025
2.414,0.03184414,0.051148772,-0.00434494,2.414,-0.0020446777,0.002319336,0.0036010742
2.424,-0.018891335,0.04923278,-0.050682068,2.423,7.6293945E-5,0.006576538,0.0014801025
2.431,-0.024245739,0.023920834,-0.0077090263,2.432,-0.0020446777,0.0033721924,0.0014801025
2.44,-0.05208206,0.0037263036,0.028912544,2.439,-0.003112793,1.8310547E-4,4.119873E-4
2.449,-0.021852493,-0.0056203604,0.027348518,2.448,-0.004180908,-8.8500977E-4,-0.0017242432
2.461,-0.022780418,-0.0017962456,0.04941845,2.461,-0.004180908,-0.001953125,-6.5612793E-4
2.469,-0.036510468,9.0509653E-4,0.009759903,2.47,-0.0020446777,1.8310547E-4,0.0025482178
2.477,-0.028951168,4.7683716E-6,0.019174099,2.478,-0.004180908,-0.001953125,4.119873E-4
2.487,-0.019236565,-0.0043410063,0.009696484,2.488,-0.004180908,-0.0030212402,0.0014801025
2.497,-0.01089716,0.0067048073,-0.0183959,2.498,-0.003112793,-0.0040740967,0.0025482178
2.507,-0.022793293,0.030516565,-0.0012097359,2.507,-0.003112793,-0.005142212,0.0025482178
2.522,-0.022647858,0.044443786,0.0014843941,2.522,-0.0020446777,-0.0040740967,0.0025482178
2.532,-0.031868458,0.038056493,-0.013606548,2.532,-0.0020446777,-0.0030212402,0.0014801025
2.541,-0.030461788,0.026984334,0.0140872,2.54,-0.0020446777,-0.005142212,4.119873E-4
2.549,-0.017445087,0.02543968,-0.0044236183,2.548,-9.765625E-4,-0.0072784424,4.119873E-4
2.559,-0.024659634,0.014641941,0.02329731,2.558,-0.003112793,-0.0072784424,4.119873E-4
2.573,-0.010548592,0.008816898,-0.0024228096,2.572,-0.003112793,-0.0072784424,0.0014801025
2.582,-0.0072865486,-0.008640587,0.024092197,2.581,-0.0052490234,-0.0072784424,4.119873E-4
2.587,-3.4236908E-4,-0.012780607,0.046386242,2.586,-0.00630188,-0.0040740967,4.119873E-4
2.596,-0.034770966,0.0174312,0.033085346,2.597,-0.00630188,-0.005142212,0.0025482178
2.606,-0.027503014,0.013004303,0.054222107,2.606,-0.00630188,-0.006210327,0.0025482178
2.616,-0.039305687,0.01909846,0.0327878,2.616,-0.0052490234,-0.008346558,0.0014801025
2.631,-0.025153637,0.02047664,0.022465706,2.632,-0.0052490234,-0.010467529,0.0025482178
2.639,-0.020839691,0.041832745,0.01962471,2.639,-0.0052490234,-0.013671875,0.0025482178
2.65,0.008173943,0.036724865,0.016725063,2.649,-0.003112793,-0.01260376,0.0014801025
2.658,-0.0033049583,0.045915782,0.010359287,2.657,-0.003112793,-0.01260376,0.0025482178
2.671,-0.014592171,0.033816874,0.029987812,2.672,-0.004180908,-0.01260376,0.0025482178
2.679,0.008576393,0.0019994974,0.014996052,2.678,-0.004180908,-0.010467529,0.0036010742
2.685,0.005396366,-0.018629551,0.006222248,2.686,-0.0052490234,-0.0115356445,0.0036010742
2.694,-0.0010671616,-0.042601645,0.0020723343,2.695,-0.004180908,-0.008346558,0.0025482178
2.704,-0.012070656,-0.02489072,0.0037851334,2.705,-0.0052490234,-0.0072784424,0.0025482178
2.715,-0.021665573,-0.024192035,0.018345833,2.714,-0.004180908,-0.006210327,4.119873E-4
2.725,-0.020504951,-0.0071258545,0.044434547,2.724,-0.0052490234,-0.006210327,-0.0017242432
2.74,-0.03001976,-0.0053426623,0.03249836,2.739,-0.00630188,-0.0072784424,0.0014801025
2.752,-0.013590336,0.021136701,0.016222477,2.751,-0.00630188,-0.009399414,0.0014801025
2.762,-0.023348808,-0.008209169,0.036690712,2.765,-0.0052490234,-0.008346558,4.119873E-4
2.764,-0.009344578,-0.003011465,0.032041073,2.763,-0.0052490234,-0.009399414,0.0014801025
2.778,-0.010984421,0.026826859,0.04526663,2.779,-0.004180908,-0.010467529,0.0014801025
2.79,-0.013913631,0.038394094,0.014866352,2.789,-0.0020446777,-0.01260376,0.0014801025
2.797,0.009162903,0.021548927,0.015512466,2.798,-0.004180908,-0.0115356445,4.119873E-4
2.805,-0.013000488,0.013171554,0.0080628395,2.805,-0.003112793,-0.013671875,4.119873E-4
2.814,-5.912781E-4,0.01560837,0.012423515,2.815,-0.003112793,-0.01260376,0.0014801025
2.824,0.010492802,0.027426422,-0.012795448,2.823,-0.003112793,-0.0115356445,0.0014801025
2.833,-0.009079933,0.03771758,0.025800705,2.833,-0.0020446777,-0.009399414,4.119873E-4
2.843,-0.017722607,0.03405869,0.037887096,2.844,-0.0052490234,-0.009399414,0.0025482178
2.858,-0.033415318,0.011643589,0.03227091,2.858,-0.0052490234,-0.0115356445,0.0025482178
2.864,-0.047657967,-0.00222373,0.045570374,2.865,-0.003112793,-0.0115356445,0.0036010742
2.878,0.007768631,0.021784067,0.052760124,2.878,-0.0052490234,-0.0115356445,0.0014801025
2.884,0.004521847,0.032363355,0.019911766,2.885,-0.0052490234,-0.01260376,4.119873E-4
2.898,-0.024638653,0.024910808,0.018274307,2.898,-0.003112793,-0.013671875,-6.5612793E-4
2.902,-0.019172668,0.029362082,0.02254057,2.902,-0.0020446777,-0.013671875,4.119873E-4
2.912,-0.020718098,0.03614384,0.040711403,2.912,-0.003112793,-0.0115356445,4.119873E-4
2.922,-0.016487598,0.028709054,0.008118629,2.921,-0.003112793,-0.013671875,4.119873E-4
2.931,0.011343956,0.01078999,0.018295288,2.932,-0.003112793,-0.0115356445,4.119873E-4
2.941,-1.21593475E-4,0.009869456,0.027119637,2.941,-0.004180908,-0.0115356445,0.0025482178
2.959,-0.0066370964,0.0042045116,0.006289482,2.96,-0.003112793,-0.010467529,0.0025482178
2.963,-0.023625374,-0.007393956,-8.201599E-5,2.961,-0.0020446777,-0.010467529,0.0014801025
2.972,-0.015814304,-0.011681676,0.029223442,2.972,-0.003112793,-0.013671875,0.0014801025
2.987,-0.010500431,0.011008501,0.022720337,2.986,-0.003112793,-0.013671875,-6.5612793E-4
2.996,-0.003952503,0.0028064847,0.011464596,2.996,-0.003112793,-0.0115356445,4.119873E-4
3.004,-0.01752615,0.002995491,0.009801865,3.004,-0.0020446777,-0.0115356445,0.0014801025
3.011,-0.0049791336,0.018468976,0.041134357,3.012,-0.003112793,-0.0115356445,4.119873E-4
3.021,-0.0068268776,0.0041968822,0.023753643,3.021,-0.0020446777,-0.01260376,4.119873E-4
3.03,-0.020411015,0.009075344,-0.011003494,3.031,-9.765625E-4,-0.01260376,0.0025482178
3.041,-0.011286736,0.018581927,-0.0064783096,3.04,-0.0020446777,-0.010467529,0.0014801025
3.051,-0.018711567,0.019693315,0.003759861,3.05,-0.0020446777,-0.009399414,0.0014801025
3.061,-0.013202667,0.005612135,-0.008361816,3.062,-0.003112793,-0.0115356445,0.0025482178
3.078,-0.009093285,0.008093059,0.012842178,3.077,-0.003112793,-0.013671875,4.119873E-4
3.086,-0.009824276,0.0035470724,-0.0015449524,3.085,-0.003112793,-0.014724731,0.0014801025
3.094,-0.004597664,0.0061439276,0.03014183,3.094,-0.003112793,-0.013671875,0.0014801025
3.103,-0.015807152,0.0063245893,-7.6293945E-5,3.103,-0.004180908,-0.0115356445,4.119873E-4
3.111,-0.005645275,0.0076884627,-0.0038905144,3.11,-0.004180908,-0.0115356445,4.119873E-4
3.125,0.007996559,0.025343955,0.003970146,3.125,-0.003112793,-0.009399414,-6.5612793E-4
3.13,-0.012568474,0.029996574,0.029202938,3.129,-0.004180908,-0.0072784424,0.0014801025
3.139,-0.02573967,0.014684975,0.044590473,3.139,-0.00630188,-0.0072784424,0.0014801025
3.149,-0.04485464,0.025300026,0.04593134,3.15,-0.0052490234,-0.0115356445,-6.5612793E-4
3.159,-0.038980484,0.03089708,0.036720276,3.16,-0.004180908,-0.01260376,-0.0017242432
3.172,-0.018037796,0.028229296,0.005466461,3.173,-0.004180908,-0.014724731,-6.5612793E-4
3.181,-0.016462326,0.013843834,0.03617382,3.182,-0.003112793,-0.017929077,4.119873E-4
3.191,-0.013675213,0.00448817,0.055712223,3.19,-0.004180908,-0.016860962,4.119873E-4
3.204,0.023019314,-0.0072104335,0.016283035,3.204,-0.0020446777,-0.020065308,4.119873E-4
3.213,0.06287432,0.019025981,-0.01691389,3.212,-0.003112793,-0.015792847,4.119873E-4
3.22,0.030806065,0.007390976,0.0039577484,3.22,-0.004180908,-0.0072784424,0.0025482178
3.234,-0.026575565,0.01824212,-0.01563692,3.233,-0.003112793,-0.006210327,0.0025482178
3.238,-0.0043792725,0.014842629,0.030168056,3.239,-0.004180908,-0.010467529,0.0025482178
3.247,0.006829262,0.0077615976,0.056370735,3.248,-0.003112793,-0.010467529,4.119873E-4
3.257,-0.032636642,0.014822006,0.013706207,3.258,-0.003112793,-0.008346558,-6.5612793E-4
3.267,-0.05372715,0.039230466,-0.003625393,3.268,-9.765625E-4,-0.0072784424,-0.0017242432
3.28,-0.041769505,0.02898556,0.0090994835,3.281,-0.0020446777,-0.0115356445,-0.0038452148
3.29,-0.04203224,0.013190508,0.025456905,3.289,-0.0020446777,-0.015792847,-0.0017242432
3.299,-0.040076256,0.0025799274,0.01934719,3.299,-0.004180908,-0.017929077,-6.5612793E-4
3.307,-0.038062096,-0.0076918006,0.05093479,3.307,-0.004180908,-0.016860962,0.0014801025
3.328,-0.004620075,-3.811121E-4,0.04661274,3.327,-0.004180908,-0.014724731,0.0036010742
3.327,-0.024159908,-0.0141070485,0.06181431,3.328,-0.003112793,-0.014724731,0.0046691895
3.343,0.009889126,0.02944386,0.023423672,3.342,-0.003112793,-0.014724731,0.0025482178
3.351,0.009964943,0.030423522,0.0077581406,3.351,-0.003112793,-0.015792847,0.0014801025
3.356,-6.327629E-4,0.023278177,6.9856644E-4,3.357,-0.0052490234,-0.016860962,0.0014801025
3.366,-0.012411594,0.01870358,0.016371727,3.366,-0.0052490234,-0.020065308,0.0025482178
3.376,-0.008498669,0.011687934,0.012685299,3.377,-0.004180908,-0.016860962,0.0014801025
3.389,-0.017410278,0.004790306,0.031193733,3.39,-0.004180908,-0.013671875,0.0014801025
3.398,0.0010199547,0.009640038,0.046867847,3.399,-0.003112793,-0.0115356445,4.119873E-4
3.407,-0.012627602,0.008690059,0.03755617,3.407,-0.003112793,-0.0115356445,0.0025482178
3.417,-0.0038046837,0.013687015,0.03799057,3.416,-0.004180908,-0.013671875,0.0025482178
3.428,-0.012945652,0.013724387,0.02798748,3.428,-0.0052490234,-0.015792847,-6.5612793E-4
3.439,-0.01608944,0.009001195,0.015874863,3.438,-0.004180908,-0.016860962,-6.5612793E-4
3.446,-2.3412704E-4,0.020751894,0.015556335,3.445,-0.003112793,-0.014724731,-6.5612793E-4
3.455,0.0060100555,0.031136751,0.014011383,3.455,-0.003112793,-0.013671875,-6.5612793E-4
3.465,-0.002111435,0.0013315678,0.014994144,3.466,-0.003112793,-0.015792847,-6.5612793E-4
3.475,-0.011183739,-0.013551295,-0.0100159645,3.475,-0.004180908,-0.014724731,0.0025482178
3.484,0.020101547,0.005950451,-0.0218997,3.485,-0.004180908,-0.0115356445,0.0025482178
3.497,0.016788483,0.014452815,4.6920776E-4,3.497,-0.004180908,-0.010467529,0.0014801025
3.513,0.0030093193,0.015777111,0.020020485,3.513,-0.003112793,-0.009399414,0.0025482178
3.521,-0.009304047,0.008537114,-0.007926941,3.52,-9.765625E-4,-0.008346558,4.119873E-4
3.528,-0.0062503815,0.0073788166,-0.017581463,3.529,-0.0020446777,-0.010467529,4.119873E-4
3.537,-0.005607128,0.020341635,-3.8146973E-6,3.538,-0.003112793,-0.010467529,-6.5612793E-4
3.545,-0.013198853,0.015364289,0.044360638,3.546,-0.0020446777,-0.010467529,-6.5612793E-4
3.56,-0.013593197,0.010712564,-0.0085401535,3.561,-0.0020446777,-0.010467529,0.0025482178
3.564,1.835823E-4,0.010671318,0.0017409325,3.563,-0.003112793,-0.009399414,-6.5612793E-4
3.574,-0.0062065125,0.00946033,0.021208763,3.574,-0.003112793,-0.008346558,-6.5612793E-4
3.584,-0.006606579,0.028270066,-0.002038002,3.584,-0.003112793,-0.008346558,-6.5612793E-4
3.593,-0.008244514,0.00683105,-0.0012731552,3.594,-0.003112793,-0.009399414,4.119873E-4
3.606,-0.0075469017,0.023473859,0.0066156387,3.606,-0.004180908,-0.010467529,4.119873E-4
3.615,-9.16481E-4,0.022258997,0.015485764,3.615,-0.0052490234,-0.009399414,4.119873E-4
3.625,0.006842613,0.01760459,0.017075539,3.625,-0.0052490234,-0.008346558,0.0014801025
3.639,-0.008934498,0.009581387,0.025527,3.639,-0.0052490234,-0.006210327,0.0025482178
3.649,-0.01732397,0.006116092,0.023147583,3.648,-0.0020446777,-0.005142212,0.0014801025
3.656,-8.611679E-4,0.02868545,0.044355392,3.656,-0.003112793,-0.005142212,0.0014801025
3.664,-5.2928925E-5,0.04594052,0.026454449,3.664,-0.0020446777,-0.006210327,-6.5612793E-4
3.674,-0.009766579,0.0052971244,0.002858162,3.673,-0.0020446777,-0.005142212,4.119873E-4
3.682,0.008990288,0.019513786,0.007835865,3.683,-9.765625E-4,-0.0040740967,0.0014801025
3.692,-0.011551857,0.02049601,0.01526165,3.693,-0.003112793,-0.006210327,-6.5612793E-4
3.702,-0.017546654,0.027439177,0.0024647713,3.702,-0.003112793,-0.005142212,4.119873E-4
