0.304,-0.059028625,0.033187643,0.0557158,0.302,-0.0017676717,0.009896964,0.001284974
0.305,-0.020036697,0.006898582,0.07272005,0.303,-0.0017676717,0.0067011733,0.001284974
0.308,-0.024198532,-0.007175237,0.054406404,0.308,0.0014281189,0.0056359097,0.003415501
0.321,-0.04951763,2.8157234E-4,0.034130096,0.32,0.0014281189,0.0056359097,0.0044807647
0.328,-0.046135902,0.0030225515,0.044783592,0.328,-7.024082E-4,3.0959235E-4,0.003415501
0.339,-0.033569336,0.01508829,0.069921255,0.338,-0.0028329352,-0.0018209347,0.003415501
0.346,-0.033058167,-0.0012458563,0.05008769,0.347,-0.0017676717,-0.0050167255,0.003415501
0.359,-0.011449814,-0.007939309,0.05676341,0.358,-0.0028329352,-0.0050167255,0.0044807647
0.369,-0.013762474,0.0044755638,0.042155743,0.37,-0.0028329352,-0.008212516,0.003415501
0.379,-0.0067186356,-0.00932613,0.030442953,0.378,-0.0028329352,-0.008212516,0.0023502375
0.39,-0.009231567,-0.03004679,0.026031733,0.389,-0.0028329352,-0.010343043,2.1971048E-4
0.398,-0.011762619,-0.022368759,0.010073423,0.399,-7.024082E-4,-0.010343043,2.1971048E-4
0.409,-1.1730194E-4,0.0063134134,0.0155751705,0.409,-0.0017676717,-0.011408307,0.001284974
0.42,-0.0028305054,0.0016722083,0.028154135,0.419,-0.0028329352,-0.014604097,0.0023502375
0.429,-0.010309219,-0.0357368,0.045532465,0.428,-0.0017676717,-0.014604097,0.003415501
0.439,-0.003525734,-0.032413393,0.0013737679,0.439,-0.0017676717,-0.01566936,0.001284974
0.448,0.010170937,-0.012853503,0.028717041,0.449,-7.024082E-4,-0.017799888,0.0023502375
0.46,-0.028247833,-0.045377195,0.044020653,0.461,-7.024082E-4,-0.018865151,0.003415501
0.477,-0.026013374,-0.04192701,0.04503441,0.476,-7.024082E-4,-0.020995677,0.0044807647
0.482,0.0067443848,-0.038436264,0.041515112,0.481,-0.0017676717,-0.023126205,0.0044807647
0.489,0.01768589,-0.01848042,0.019412518,0.49,-7.024082E-4,-0.020995677,0.001284974
0.499,0.0096616745,-0.032164484,0.011612177,0.5,3.6285532E-4,-0.016734624,-8.455526E-4
0.51,0.004257202,-0.048206985,-0.060057163,0.509,3.6285532E-4,-0.014604097,-0.0019108165
0.521,0.017850876,0.01600802,-0.04828334,0.52,3.6285532E-4,-0.0071472526,-0.0019108165
0.531,0.012609482,0.015552819,-0.05152893,0.53,3.6285532E-4,-0.0018209347,-8.455526E-4
0.541,0.017050743,0.02227047,-0.041080713,0.541,0.0024933824,3.0959235E-4,-0.0029760802
0.55,2.784729E-4,0.03803371,-0.016875982,0.549,0.0024933824,0.0024401194,-8.455526E-4
0.562,-0.0043621063,0.049020275,-0.023894072,0.561,0.003558646,0.0024401194,0.0023502375
0.569,-0.008916855,0.0365303,-0.028442383,0.568,0.003558646,0.0013748554,0.0023502375
0.585,-0.029919624,0.052515194,1.6140938E-4,0.582,0.0024933824,0.003505383,0.0044807647
0.59,-0.005742073,0.028420165,0.030449629,0.59,0.0024933824,0.0024401194,0.0055460283
0.601,0.0015125275,0.009536296,0.06268716,0.601,0.0014281189,0.0013748554,0.0023502375
0.61,-0.01259613,-0.014005959,0.06151128,0.611,3.6285532E-4,-0.0018209347,0.001284974
0.621,0.008758545,-0.027798444,0.034742832,0.62,-7.024082E-4,-0.003951462,2.1971048E-4
0.632,-0.019778252,0.0033296645,0.034531355,0.631,3.6285532E-4,-0.003951462,-8.455526E-4
0.642,-0.0360651,0.010251075,0.034320593,0.641,3.6285532E-4,-0.006081989,-8.455526E-4
0.65,-0.042726517,-0.02063173,0.074355125,0.65,-0.0028329352,-0.010343043,-8.455526E-4
0.662,-0.05174637,-0.041476935,0.055181026,0.661,-0.0038981987,-0.013538833,0.001284974
0.671,-0.018332481,-0.00756526,0.015480757,0.672,-0.0028329352,-0.016734624,0.0023502375
0.687,2.937317E-4,0.011712611,0.028556824,0.686,-7.024082E-4,-0.014604097,0.003415501
0.691,0.01865387,-0.011680603,0.005955696,0.692,0.0014281189,-0.013538833,0.001284974
0.702,0.017917633,-0.023189962,-0.03293848,0.702,0.0014281189,-0.010343043,-0.0019108165
0.712,0.0172863,-0.023025572,-0.036147356,0.711,0.0014281189,-0.0050167255,-0.0019108165
0.723,0.009766579,-0.015797257,-0.051573515,0.722,0.0014281189,-0.0018209347,-0.0019108165
0.733,0.009540558,0.0077994466,-0.015215635,0.731,3.6285532E-4,-0.0028861982,2.1971048E-4
0.744,-0.0048418045,-0.0040994585,0.0017931461,0.743,0.0014281189,-0.0028861982,2.1971048E-4
0.752,-0.011918068,0.0030107498,0.006737232,0.753,3.6285532E-4,-0.003951462,0.001284974
0.762,-6.198883E-5,0.0124902725,0.025833845,0.762,3.6285532E-4,-0.003951462,0.0023502375
0.772,-0.011957169,7.1042776E-4,0.01634574,0.773,3.6285532E-4,-0.0050167255,0.0023502375
0.785,-0.011909485,9.048283E-4,0.028315067,0.782,3.6285532E-4,-0.006081989,0.0023502375
0.793,-1.18255615E-4,-0.013037503,0.007205248,0.792,0.0014281189,-0.006081989,2.1971048E-4
0.803,-0.021508217,0.0059993267,0.028844118,0.802,3.6285532E-4,-0.006081989,2.1971048E-4
0.812,-0.009562492,0.020041525,0.043058157,0.813,-0.0017676717,-0.0071472526,-8.455526E-4
0.823,-2.0885468E-4,8.407533E-4,0.054785013,0.824,-7.024082E-4,-0.0071472526,-0.0029760802
0.834,-0.014573097,-0.0041377544,0.014491081,0.833,-7.024082E-4,-0.0050167255,-0.0019108165
0.843,0.004350662,4.877448E-4,0.0076491833,0.842,3.6285532E-4,-0.008212516,0.001284974
0.852,-0.010110855,0.017075956,0.027125359,0.853,-7.024082E-4,-0.0071472526,0.001284974
0.865,-0.0030984879,0.023999155,0.032048464,0.864,-0.0017676717,-0.006081989,0.001284974
0.874,0.015609741,0.016707331,0.036792994,0.873,-7.024082E-4,-0.006081989,-8.455526E-4
0.884,-0.02253437,0.0045949817,0.03203392,0.883,3.6285532E-4,-0.006081989,2.1971048E-4
0.893,-0.019994736,-0.021383852,0.013217449,0.894,-7.024082E-4,-0.0071472526,-8.455526E-4
0.905,-0.022245407,-0.0022390783,0.037216187,0.904,-0.0017676717,-0.00927778,2.1971048E-4
0.914,-0.012744904,2.3004413E-4,-0.019073725,0.915,-0.0028329352,-0.011408307,0.001284974
0.925,-0.015244484,-0.011343092,0.0011529922,0.924,-7.024082E-4,-0.010343043,0.0023502375
0.935,0.008243561,-0.008558691,0.0020933151,0.934,3.6285532E-4,-0.00927778,0.0023502375
0.943,0.014885902,0.0012123883,-0.008861065,0.943,0.0014281189,-0.006081989,2.1971048E-4
0.954,0.021512985,-0.010610402,-0.01993227,0.955,0.0014281189,-0.006081989,2.1971048E-4
0.964,0.013907433,-0.017523587,0.004483938,0.963,3.6285532E-4,-0.006081989,-8.455526E-4
0.974,0.013480186,0.008589745,0.026171207,0.975,0.0014281189,-0.006081989,-0.0019108165
0.985,-0.008142471,-0.017686456,0.040427685,0.985,-7.024082E-4,-0.008212516,-8.455526E-4
0.999,-0.017704964,0.0037491024,0.06646943,0.998,-7.024082E-4,-0.00927778,-8.455526E-4
1.007,-0.012993813,-0.022280604,0.026178122,1.008,3.6285532E-4,-0.00927778,-8.455526E-4
1.015,0.0057706833,-0.014932394,0.014822483,1.016,3.6285532E-4,-0.010343043,2.1971048E-4
1.026,0.024193764,-0.012319058,0.03673196,1.027,3.6285532E-4,-0.008212516,2.1971048E-4
1.035,-0.0023784637,0.009095043,-0.014942884,1.036,3.6285532E-4,-0.00927778,-8.455526E-4
1.044,-0.030901909,0.0159204,-0.006768942,1.044,3.6285532E-4,-0.011408307,0.001284974
1.053,0.011676788,0.029890165,0.015542507,1.054,-7.024082E-4,-0.01247357,2.1971048E-4
1.066,-6.875992E-4,0.02472338,0.032929897,1.066,-7.024082E-4,-0.013538833,0.0023502375
1.075,0.0036144257,0.012773454,0.024214983,1.076,-7.024082E-4,-0.013538833,0.0023502375
1.087,-0.0086660385,0.03872423,0.029845,1.086,-7.024082E-4,-0.013538833,0.001284974
1.095,-0.008944511,5.311668E-4,0.03295946,1.096,0.0014281189,-0.01247357,2.1971048E-4
1.111,0.0025901794,-0.015991211,0.019428492,1.11,3.6285532E-4,-0.011408307,2.1971048E-4
1.117,0.016322136,-0.011004657,0.022516012,1.116,3.6285532E-4,-0.010343043,-8.455526E-4
1.126,0.011011124,-0.0061998963,0.02545333,1.127,3.6285532E-4,-0.00927778,2.1971048E-4
1.138,0.0011148453,-0.006087631,0.03531003,1.137,3.6285532E-4,-0.011408307,0.001284974
1.144,0.0054512024,-0.005878508,-0.023110867,1.145,3.6285532E-4,-0.010343043,0.001284974
1.156,0.0073957443,0.0037493706,0.0135650635,1.157,3.6285532E-4,-0.008212516,0.001284974
1.165,0.0023069382,0.010861188,0.016454697,1.164,3.6285532E-4,-0.0071472526,0.001284974
1.176,-0.00500679,0.006070882,0.021517277,1.177,3.6285532E-4,-0.0071472526,0.0023502375
1.188,0.0042791367,-8.90553E-4,-0.013513565,1.186,0.0014281189,-0.006081989,2.1971048E-4
1.197,0.013440132,0.0014553368,-0.010373116,1.197,0.0014281189,-0.003951462,0.001284974
1.209,0.0036668777,-0.010268599,-0.014530182,1.21,0.0024933824,-0.003951462,0.001284974
1.219,-0.0035800934,-0.010056704,0.0025603771,1.218,3.6285532E-4,-0.003951462,-0.0019108165
1.228,-0.0060043335,-6.5535307E-4,0.014661074,1.228,-7.024082E-4,-0.003951462,-8.455526E-4
1.238,-0.008386612,-7.00742E-4,0.010073662,1.237,3.6285532E-4,-0.0028861982,2.1971048E-4
1.247,-0.008337021,-0.017168969,0.0031056404,1.248,0.0014281189,-0.0018209347,-8.455526E-4
1.257,-0.0035476685,-0.0075838864,0.012640953,1.258,-7.024082E-4,3.0959235E-4,-0.0019108165
1.269,0.008293152,-0.012324303,-0.004085779,1.268,3.6285532E-4,-7.556712E-4,-8.455526E-4
1.278,-0.020136833,-0.026342005,-0.013370991,1.278,0.0014281189,-7.556712E-4,2.1971048E-4
1.289,0.001376152,-0.004727483,-0.020148754,1.289,0.0014281189,3.0959235E-4,-0.0029760802
1.299,0.013132095,0.0020990372,-0.01748991,1.298,0.0024933824,0.0013748554,-0.0019108165
1.308,-0.0035381317,0.018297493,-0.019688368,1.309,3.6285532E-4,0.003505383,-8.455526E-4
1.32,-0.0010166168,0.020258307,0.006225109,1.319,3.6285532E-4,0.003505383,2.1971048E-4
1.329,0.0014667511,-0.010692596,0.012862444,1.33,3.6285532E-4,0.003505383,-8.455526E-4
1.339,0.0015487671,0.010595828,0.0170331,1.338,0.0014281189,0.003505383,2.1971048E-4
1.347,0.020478249,0.015105844,0.009353638,1.346,3.6285532E-4,0.0013748554,0.001284974
1.358,-0.0010185242,0.0031783283,-0.016834736,1.359,-7.024082E-4,0.0024401194,0.001284974
1.367,-0.017410278,0.010333151,-0.019134045,1.368,0.0024933824,0.0056359097,-8.455526E-4
1.379,-0.009877205,-0.0041291416,0.020699978,1.378,3.6285532E-4,0.004570646,2.1971048E-4
1.39,-0.011916161,0.019504666,0.034041643,1.389,-0.0028329352,0.003505383,-8.455526E-4
1.4,-0.01867485,0.0027014315,0.052001476,1.399,-0.0017676717,0.0013748554,2.1971048E-4
1.409,0.014657974,-0.009045452,0.04394555,1.41,3.6285532E-4,-7.556712E-4,-0.0019108165
1.419,0.0049619675,-0.009083062,-0.01560688,1.42,3.6285532E-4,-7.556712E-4,-0.0029760802
1.43,-0.011640549,2.0334125E-4,-0.008211136,1.429,3.6285532E-4,3.0959235E-4,-0.0029760802
1.44,-0.013801575,-0.004798442,-0.017526388,1.439,-7.024082E-4,0.0024401194,-0.0019108165
1.447,-0.011144638,-0.021362185,-0.010390997,1.454,-7.024082E-4,3.0959235E-4,-8.455526E-4
1.46,-0.0015296936,-0.013995707,-0.003178358,1.459,-7.024082E-4,-7.556712E-4,2.1971048E-4
1.469,0.005539894,0.0027688742,-0.014831066,1.47,3.6285532E-4,3.0959235E-4,2.1971048E-4
1.481,0.03136921,-0.03966832,-0.005191326,1.482,3.6285532E-4,0.0024401194,-8.455526E-4
1.49,0.035633087,-0.048519105,0.013512135,1.49,0.0014281189,0.0056359097,-0.0029760802
1.501,0.004585266,-0.01034236,-0.0037283897,1.5,0.0014281189,0.009896964,-0.0029760802
1.51,-0.011676788,-0.001067996,-0.037563562,1.511,3.6285532E-4,0.012027491,-0.0019108165
1.52,-0.008752823,0.015250176,0.0184803,1.52,0.0014281189,0.010962227,-8.455526E-4
1.531,-0.0106191635,0.0148727,0.012441158,1.53,0.0014281189,0.007766437,0.001284974
1.541,-0.017259598,0.019409984,0.011510611,1.54,3.6285532E-4,0.0056359097,0.0023502375
1.551,-0.033278465,0.007515013,0.027284384,1.55,0.0024933824,0.004570646,0.003415501
1.56,-0.016079903,0.0029165745,0.019332647,1.564,0.0014281189,0.004570646,0.001284974
1.572,-0.013308525,-0.004124701,0.013872147,1.572,0.0014281189,0.004570646,2.1971048E-4
1.581,-0.0129413605,-0.006436169,-9.202957E-4,1.581,0.0014281189,0.004570646,2.1971048E-4
1.592,0.010975838,7.1310997E-4,-0.010754585,1.591,0.0014281189,0.0056359097,-0.0019108165
1.601,0.003897667,0.0028348863,0.0030326843,1.602,0.0024933824,0.0067011733,-0.0029760802
1.612,-0.010098457,-0.009344518,-0.009423494,1.613,-7.024082E-4,0.0067011733,-0.0029760802
1.621,-0.005016327,-0.014153391,0.008959293,1.622,-7.024082E-4,0.0088317,-0.0019108165
1.637,0.004761696,-0.009361088,0.0150613785,1.636,-0.0038981987,0.013092754,-8.455526E-4
1.642,-0.0019721985,0.009684086,0.018319368,1.642,-0.0028329352,0.013092754,0.001284974
1.651,-0.010944366,0.005020052,0.0050313473,1.65,-0.0028329352,0.010962227,0.0023502375
1.662,0.0037088394,0.0052297413,0.01811862,1.662,-0.0017676717,0.010962227,0.003415501
1.672,0.0063581467,0.017292589,-0.016171694,1.672,-0.0028329352,0.009896964,0.0023502375
1.682,-0.01462841,0.022022635,0.011455774,1.683,-0.0028329352,0.0067011733,0.001284974
1.693,-0.028292656,-0.022882044,0.02946949,1.692,-0.0017676717,0.0067011733,0.001284974
1.702,-0.011115074,-0.017614633,0.028362751,1.703,-0.0038981987,0.0056359097,0.001284974
1.712,-0.01074791,-0.0076565444,0.048578978,1.713,-0.0017676717,0.0013748554,0.0023502375
1.723,0.0059690475,-0.016677618,0.038224697,1.722,-0.0028329352,3.0959235E-4,0.0023502375
1.732,0.034152985,-0.034936786,-1.21593475E-4,1.732,-7.024082E-4,0.003505383,0.0023502375
1.743,0.028989792,0.012996465,-0.012220144,1.742,3.6285532E-4,0.0088317,2.1971048E-4
1.752,0.012296677,0.017499834,-0.050524235,1.753,-7.024082E-4,0.012027491,-8.455526E-4
1.762,6.933212E-4,0.03599654,-0.0107495785,1.763,-0.0017676717,0.014158018,-8.455526E-4
1.774,0.001127243,0.0047521293,0.016390085,1.775,-7.024082E-4,0.013092754,-8.455526E-4
1.783,-0.010256767,-0.023649842,0.017261267,1.784,3.6285532E-4,0.012027491,-8.455526E-4
1.793,-0.014418602,-0.002145499,0.015859127,1.794,0.0014281189,0.012027491,-0.0019108165
1.803,-0.020869255,0.011801362,0.045099497,1.804,3.6285532E-4,0.0088317,2.1971048E-4
1.815,0.017448425,-0.0072309673,0.0364635,1.814,0.0014281189,0.009896964,2.1971048E-4
1.824,0.008049965,-0.014202088,-0.0074641705,1.823,0.0024933824,0.009896964,-0.0019108165
1.833,-0.0035533905,-0.023643702,-0.005907297,1.834,0.0014281189,0.010962227,-0.0029760802
1.842,-0.012576103,-0.0070810914,0.033218384,1.841,3.6285532E-4,0.010962227,-0.0019108165
1.852,-0.030867577,0.0022708178,0.019871235,1.851,3.6285532E-4,0.009896964,-8.455526E-4
1.863,-0.032396317,0.0068542063,0.039822817,1.864,3.6285532E-4,0.009896964,0.001284974
1.873,-0.010336876,-2.1913648E-4,0.028818369,1.874,3.6285532E-4,0.007766437,0.001284974
1.883,-0.016980171,-0.021308094,0.025263071,1.884,3.6285532E-4,0.0056359097,-8.455526E-4
1.895,-3.1471252E-5,0.0025128126,0.01960802,1.895,0.0014281189,0.0067011733,-8.455526E-4
1.904,0.03315735,0.011769593,0.025724888,1.905,0.0014281189,0.0088317,-8.455526E-4
1.914,0.006972313,0.0138053,-0.008502722,1.916,3.6285532E-4,0.007766437,2.1971048E-4
1.925,-0.018806458,-0.0052604675,0.016830206,1.925,3.6285532E-4,0.009896964,2.1971048E-4
1.934,-0.020533562,-4.529059E-4,-0.010277271,1.934,3.6285532E-4,0.0088317,-8.455526E-4
1.943,0.003643036,0.020664811,-0.02270174,1.944,3.6285532E-4,0.007766437,0.001284974
1.958,0.0061893463,0.0062943697,-0.0018429756,1.959,0.0014281189,0.007766437,2.1971048E-4
1.964,-0.0031023026,0.0014546812,-0.002491951,1.964,-7.024082E-4,0.0088317,-8.455526E-4
1.977,0.013715744,0.020219028,-0.017399311,1.975,-0.0017676717,0.0088317,2.1971048E-4
1.986,0.011414528,0.008180946,-0.015565634,1.985,-7.024082E-4,0.0088317,-0.0019108165
1.995,-0.016749382,-0.01802972,0.047431707,1.996,-7.024082E-4,0.007766437,-0.0019108165
2.006,-0.016228676,-0.008461416,0.020013332,2.007,-7.024082E-4,0.0067011733,-0.0019108165
2.017,-0.015749931,9.4756484E-4,0.019061804,2.016,3.6285532E-4,0.0056359097,-8.455526E-4
2.027,-0.012954712,-0.008580267,-0.002977848,2.026,3.6285532E-4,0.004570646,-8.455526E-4
2.036,-8.1539154E-4,-0.02501595,0.017847776,2.036,-7.024082E-4,0.0067011733,-0.0019108165
2.045,0.013539314,-0.027108848,0.009865761,2.044,-0.0017676717,0.0056359097,-0.0019108165
2.054,0.013479233,-0.014993042,0.018635035,2.056,-7.024082E-4,0.0067011733,2.1971048E-4
2.066,0.008757591,-0.026478112,0.0059285164,2.067,3.6285532E-4,0.007766437,2.1971048E-4
2.078,-0.012339592,-0.016605884,0.019244194,2.077,3.6285532E-4,0.007766437,2.1971048E-4
2.087,-0.0024490356,0.0025244951,-0.007745266,2.086,3.6285532E-4,0.0067011733,0.001284974
2.097,0.002521515,0.012011826,0.00589633,2.096,0.0014281189,0.0067011733,2.1971048E-4
2.106,-0.0020160675,0.004719585,0.024018526,2.108,0.0014281189,0.007766437,-0.0029760802
2.117,-0.027653694,0.01845333,0.0040519238,2.117,0.0024933824,0.0067011733,-0.0019108165
2.127,-0.005783081,0.008466929,0.008068562,2.128,0.0024933824,0.0067011733,2.1971048E-4
2.138,-0.007826805,-0.00822261,0.0049521923,2.137,0.0014281189,0.004570646,2.1971048E-4
2.146,-4.825592E-4,-0.0057554245,0.013865709,2.145,3.6285532E-4,0.004570646,-0.0019108165
2.157,0.013800621,0.020063281,0.015566111,2.158,0.0014281189,0.004570646,-8.455526E-4
2.171,0.01371479,0.0101827085,-0.029875517,2.17,0.0024933824,0.007766437,-8.455526E-4
2.177,-0.009836197,0.012218952,-0.046552896,2.178,0.0024933824,0.012027491,2.1971048E-4
2.187,0.0024929047,0.0072445273,0.0025708675,2.188,0.0014281189,0.010962227,2.1971048E-4
2.199,0.0028038025,0.014164984,0.034487963,2.198,3.6285532E-4,0.0088317,0.001284974
2.209,-0.0063638687,0.0022640526,0.080163,2.21,-7.024082E-4,0.004570646,2.1971048E-4
2.218,-0.013177872,0.016402513,0.07133961,2.219,-0.0028329352,0.0013748554,2.1971048E-4
2.228,0.0012197495,-0.014381766,0.015853405,2.228,-7.024082E-4,0.0013748554,-8.455526E-4
2.238,-0.01053524,-0.016553164,-0.034002304,2.239,-7.024082E-4,0.003505383,-0.0019108165
2.247,0.0015239716,0.007124126,0.0062868595,2.246,-0.0017676717,0.003505383,-8.455526E-4
2.259,0.015743256,0.0022729635,-0.0012042522,2.258,-0.0028329352,0.003505383,0.001284974
2.269,0.006175041,0.0024461448,-0.02741313,2.27,-0.0017676717,0.003505383,0.001284974
2.278,-0.007945061,0.012003213,9.91106E-4,2.279,-7.024082E-4,0.003505383,0.003415501
2.288,0.025287628,-0.0067029595,0.010074854,2.289,-7.024082E-4,0.004570646,0.0023502375
2.3,0.0038194656,-0.015775263,0.018911123,2.3,3.6285532E-4,0.004570646,2.1971048E-4
2.308,-0.0031633377,-0.036703676,-0.010094166,2.309,0.0014281189,0.0056359097,-0.0029760802
2.319,-0.017072678,-0.02227962,0.022527218,2.32,3.6285532E-4,0.003505383,-0.0019108165
2.329,-0.011969566,-0.005607784,0.031249046,2.33,-0.0028329352,0.0013748554,-0.0019108165
2.339,-0.0023088455,-0.007955432,0.0046975613,2.34,-7.024082E-4,-7.556712E-4,2.1971048E-4
2.348,-0.0022935867,-0.026624322,0.023535728,2.347,-7.024082E-4,-7.556712E-4,-8.455526E-4
2.36,-0.014058113,0.0043890774,-0.002699852,2.361,0.0014281189,3.0959235E-4,-8.455526E-4
2.368,-0.0043945312,0.027747363,0.009090185,2.367,-0.0017676717,-0.0018209347,2.1971048E-4
2.384,3.3283234E-4,0.022650957,-0.0050213337,2.383,-0.0017676717,-0.0018209347,0.001284974
2.39,0.007335663,0.013036191,0.01173377,2.391,-7.024082E-4,-7.556712E-4,2.1971048E-4
2.4,0.014257431,0.050550655,-1.6760826E-4,2.4,-0.0017676717,-7.556712E-4,-8.455526E-4
2.409,-0.009561539,0.0143535435,-0.0024456978,2.41,-7.024082E-4,0.0024401194,-8.455526E-4
2.421,-0.016393661,-0.0024301112,0.016215563,2.422,-7.024082E-4,3.0959235E-4,2.1971048E-4
2.43,-0.02317524,0.009431034,0.0017857552,2.43,3.6285532E-4,-7.556712E-4,2.1971048E-4
2.44,-0.02752304,-1.3968349E-4,0.020669222,2.441,3.6285532E-4,-7.556712E-4,-8.455526E-4
2.45,-0.015314102,-0.002582699,0.0039043427,2.449,3.6285532E-4,-0.0018209347,2.1971048E-4
2.461,0.010795593,-0.009597719,-0.012482405,2.46,-7.024082E-4,-7.556712E-4,2.1971048E-4
2.47,-0.0011854172,-0.004683733,0.004286289,2.471,3.6285532E-4,-7.556712E-4,2.1971048E-4
2.481,0.0058784485,0.0024696589,-0.016916037,2.482,3.6285532E-4,-7.556712E-4,2.1971048E-4
2.49,-0.0060214996,0.011859357,-0.007142782,2.492,0.0014281189,3.0959235E-4,2.1971048E-4
2.502,-0.010621071,-0.0048528314,0.0047211647,2.502,-7.024082E-4,0.0013748554,-0.0029760802
2.511,-9.851456E-4,-0.03329113,0.004517317,2.51,-0.0017676717,-7.556712E-4,-8.455526E-4
2.522,0.008426666,-0.0044909716,0.00451684,2.523,-7.024082E-4,-0.0018209347,2.1971048E-4
2.532,-0.0035486221,-0.0043732226,0.01638937,2.531,3.6285532E-4,3.0959235E-4,0.001284974
2.542,0.0012359619,-0.0041933656,0.006664753,2.541,-7.024082E-4,0.0013748554,2.1971048E-4
2.551,0.013037682,0.002986133,-0.028904676,2.55,3.6285532E-4,-7.556712E-4,0.001284974
2.562,0.00573349,0.012465715,-0.021287441,2.563,0.0024933824,0.0024401194,2.1971048E-4
2.572,-0.010772705,-0.006646365,0.0141682625,2.571,0.0014281189,0.0013748554,-8.455526E-4
2.583,-0.00819397,0.021606952,-3.3211708E-4,2.584,3.6285532E-4,-7.556712E-4,-8.455526E-4
2.596,-0.0057287216,0.009379268,0.044497967,2.597,-7.024082E-4,-0.0018209347,-0.0029760802
2.603,0.0037221909,-0.024007171,0.01565957,2.602,-7.024082E-4,-0.0018209347,-8.455526E-4
2.613,0.00595665,-0.01659599,0.032057762,2.612,-0.0017676717,-0.0018209347,-8.455526E-4
2.624,0.010507584,-0.025762886,0.022274733,2.625,-7.024082E-4,-0.0018209347,-8.455526E-4
2.632,8.506775E-4,-0.015966773,0.019717693,2.633,3.6285532E-4,-0.0018209347,2.1971048E-4
2.641,0.014912605,-0.010980904,0.007778406,2.643,-7.024082E-4,-0.0018209347,-8.455526E-4
2.655,0.002825737,0.0056354105,7.5268745E-4,2.651,-7.024082E-4,-0.0018209347,-8.455526E-4
2.662,-0.009056091,7.773936E-4,-0.0061643124,2.661,-0.0017676717,-0.0018209347,-0.0019108165
2.672,0.012230873,-0.0017108917,0.0011787415,2.672,3.6285532E-4,-0.0018209347,-8.455526E-4
2.682,0.014322281,0.005294442,-0.0057406425,2.683,-7.024082E-4,-0.003951462,-0.0019108165
2.692,0.0045232773,0.0097563565,0.0065169334,2.693,3.6285532E-4,-0.003951462,-8.455526E-4
2.703,-0.0074596405,-0.011696041,0.023261547,2.704,3.6285532E-4,-0.003951462,2.1971048E-4
2.714,0.0019598007,-0.009136945,0.023238182,2.713,3.6285532E-4,-0.003951462,-8.455526E-4
2.723,-0.0146894455,0.005058944,0.006725788,2.726,3.6285532E-4,-0.003951462,2.1971048E-4
