0.85,-0.045303345,0.24069643,-0.08058834,0.829,0.01823598,-0.006115278,-0.012363715
0.858,-0.058917046,0.17444402,-0.10348821,0.839,0.01504019,-0.002919488,-0.013428979
0.87,-0.07879734,0.114571154,-0.1324296,0.849,0.013974926,-0.0018542244,-0.011298452
0.88,-0.1002388,0.06984079,-0.13501453,0.858,0.009713872,-7.8896084E-4,-0.0091679245
0.89,-0.08893585,0.025746584,-0.09871173,0.869,0.005452818,-0.002919488,-0.0038416067
0.9,-0.08065987,-0.0043525696,-0.08679891,0.879,0.0033222905,-0.0050500147,0.003615238
0.911,-0.056850433,-0.055809796,-0.06615448,0.889,1.265E-4,-0.008245805,0.008941555
0.921,0.0026521683,-0.0683642,-0.041651964,0.901,-0.0020040271,-0.010376333,0.012137346
0.93,0.018455505,-0.06225592,-0.039071083,0.91,-0.004134554,-0.01250686,0.0132026095
0.943,0.052282333,-0.054399908,-0.044041157,0.92,-0.006265081,-0.010376333,0.011072082
0.949,0.027377129,-0.035607696,-0.06332874,0.931,-0.008395608,-0.0050500147,0.007876292
0.961,-0.005795479,-0.03825599,-0.026821375,0.944,-0.009460871,0.0013415662,0.0046805018
0.971,-0.01687336,-0.0476681,-0.0152208805,0.949,-0.008395608,0.004537357,0.0057457653
0.981,-0.0066461563,-0.0426293,0.014243603,0.96,-0.006265081,0.009863674,0.007876292
0.991,-0.010605812,-0.035402358,0.0054712296,0.97,-0.006265081,0.013059464,0.011072082
1.0,-0.0028409958,-0.044686377,0.057361603,0.98,-0.0051998175,0.0151899895,0.012137346
1.01,-0.014010429,-0.047145963,0.087132454,0.99,-0.0051998175,0.0151899895,0.012137346
1.021,-0.006354332,-0.031241894,0.07451844,0.999,-0.0020040271,0.011994201,0.008941555
1.03,-0.008398056,0.009305358,0.034836292,1.01,0.0011917636,0.00879841,0.006811029
1.041,-0.0057678223,0.0067127347,0.045296192,1.02,0.005452818,0.0034720933,0.0025499745
1.051,-0.03360653,0.048734963,0.0068325996,1.031,0.005452818,0.0024068297,0.001484711
1.061,-0.030503273,0.061635256,0.056022167,1.041,0.004387554,-7.8896084E-4,0.003615238
1.071,-0.011207581,0.029877245,0.05283189,1.051,0.0033222905,-0.003984751,0.0025499745
1.082,-0.025177002,0.029039502,0.052274704,1.061,0.0033222905,-0.006115278,0.0025499745
1.093,-0.0178833,0.03502798,0.012299538,1.07,0.005452818,-0.008245805,4.194475E-4
1.103,-0.020161629,0.03377962,-0.050040007,1.081,0.0065180813,-0.011441597,-0.0017110796
1.112,-0.031799316,0.046554625,-0.061722994,1.091,0.0065180813,-0.01250686,-0.0027763431
1.122,-0.026743889,0.037950993,-0.061656475,1.102,0.005452818,-0.013572124,-0.0038416067
1.132,-0.035799026,0.036964,-0.06648469,1.111,0.0033222905,-0.011441597,-0.00490687
1.142,-0.03525734,0.031523943,-0.026794434,1.121,1.265E-4,-0.009311069,-0.0017110796
1.152,-0.022946358,0.054643095,0.0071873665,1.131,1.265E-4,-0.008245805,4.194475E-4
1.162,7.915497E-4,0.056363046,-0.0015697479,1.142,-0.0030692907,-0.006115278,0.0025499745
1.172,-0.0017700195,0.029901206,0.0039334297,1.151,-0.0020040271,-0.008245805,0.0046805018
1.2,0.0,0.0,0.0,1.162,-0.0020040271,-0.008245805,0.0046805018
1.219,-0.0012779236,-0.0058907866,-0.0068917274,1.172,-0.0020040271,-0.009311069,0.0046805018
1.223,0.013453484,0.008998811,-0.018704653,1.199,-0.0020040271,-0.0071805418,0.0025499745
1.238,-0.0024785995,0.0032488108,0.0039305687,1.2,-0.0020040271,-0.006115278,0.001484711
1.239,-0.021134377,-0.012575388,0.018463612,1.22,-0.0030692907,-0.003984751,0.001484711
1.242,-0.007659912,-0.03416294,0.023531199,1.222,-0.0030692907,2.7630222E-4,4.194475E-4
1.256,-4.6253204E-4,-0.041322887,0.016314507,1.237,-0.0020040271,2.7630222E-4,0.001484711
1.263,-0.002620697,-0.031908095,0.010505915,1.238,-0.0030692907,-0.0018542244,0.0025499745
1.273,-2.9563904E-4,-0.0091148615,0.016069889,1.242,-0.0030692907,-0.002919488,0.0025499745
1.284,0.003973961,0.009129584,-0.008993387,1.256,-9.3876355E-4,-0.0050500147,4.194475E-4
1.294,0.010193825,0.012871146,-0.01264739,1.263,-0.0020040271,-0.003984751,4.194475E-4
1.304,0.007253647,0.007689953,-0.0228796,1.274,-0.0020040271,-0.002919488,4.194475E-4
1.314,1.9645691E-4,0.00514549,0.027118921,1.283,1.265E-4,0.0013415662,0.0025499745
1.324,-0.0041589737,-0.003859818,0.018192053,1.293,0.0011917636,0.0034720933,0.003615238
1.335,-0.0038614273,-0.007934511,0.028116465,1.304,0.002257027,0.004537357,0.003615238
1.345,-0.0103702545,-0.005147159,0.021919727,1.313,0.002257027,0.0034720933,0.003615238
1.353,0.001411438,0.010916173,0.03450036,1.324,0.0033222905,2.7630222E-4,0.0025499745
1.365,-0.014649391,0.023577213,0.019448519,1.334,0.0033222905,-7.8896084E-4,0.001484711
1.374,-0.0026569366,0.040116012,0.009697914,1.344,0.002257027,-0.003984751,4.194475E-4
1.385,0.008717537,0.015263855,-0.029026031,1.354,0.002257027,-0.0050500147,-0.0027763431
1.395,0.001405716,0.016700804,-0.027488947,1.364,0.0011917636,-0.003984751,-0.0038416067
1.405,-0.012368202,0.027381241,-0.007978439,1.375,0.0011917636,-0.0050500147,-6.4581557E-4
1.416,-0.014044762,0.014961362,0.056307554,1.385,0.002257027,-0.0018542244,-6.4581557E-4
1.425,-0.004289627,0.023708582,0.058634758,1.394,0.0011917636,2.7630222E-4,4.194475E-4
1.435,0.01645279,0.009150326,0.0084655285,1.406,1.265E-4,0.0024068297,0.0025499745
1.445,0.008698463,-0.03938347,-0.007222414,1.415,-0.0020040271,-7.8896084E-4,0.001484711
1.457,0.0012226105,-0.016850114,-0.026851416,1.425,-0.0020040271,-0.0050500147,0.001484711
1.466,0.02871418,-0.0021998882,-0.05756569,1.434,-0.0020040271,-0.008245805,0.001484711
1.475,-0.011642456,-0.013653457,-0.06235051,1.446,-0.0030692907,-0.009311069,0.0025499745
1.486,-0.020399094,-0.0064271092,-0.044500113,1.456,-0.0020040271,-0.0071805418,0.001484711
1.496,-0.019447327,-0.0062986016,-0.041770935,1.467,1.265E-4,-0.0018542244,4.194475E-4
1.507,-0.006828308,0.0031018853,-0.030277967,1.474,0.004387554,0.004537357,-6.4581557E-4
1.516,-0.020144463,-0.027170897,0.0110321045,1.486,0.004387554,0.010928937,4.194475E-4
1.526,-5.9986115E-4,-0.035779476,0.053654432,1.495,0.004387554,0.0151899895,4.194475E-4
1.537,-0.004975319,-0.030366004,0.065136194,1.505,0.004387554,0.0151899895,0.001484711
1.546,-0.018636703,-0.041401803,0.048704863,1.516,0.005452818,0.013059464,4.194475E-4
1.557,-0.020431519,-0.010160923,0.04024887,1.525,0.007583345,0.009863674,-6.4581557E-4
1.567,-0.008243561,0.025168836,0.027588129,1.536,0.0065180813,0.006667883,-6.4581557E-4
1.577,-0.0034284592,0.020088136,0.0038096905,1.548,0.004387554,0.0013415662,-6.4581557E-4
1.586,0.008252144,0.034027576,-5.90086E-4,1.557,0.002257027,-7.8896084E-4,0.001484711
1.597,0.0056552887,0.0125229955,0.020732164,1.566,1.265E-4,-0.002919488,0.0025499745
1.606,0.019537926,-0.010969698,0.022660017,1.578,1.265E-4,-0.003984751,0.0046805018
1.616,0.005054474,0.015086949,0.033811808,1.585,-9.3876355E-4,-0.002919488,0.003615238
1.627,-0.0068149567,0.02885443,0.023855686,1.596,-0.0020040271,-7.8896084E-4,0.001484711
1.638,-0.018481255,-0.0091694,0.026048183,1.606,-9.3876355E-4,2.7630222E-4,4.194475E-4
1.647,-0.008782387,0.009812474,0.016377687,1.617,-9.3876355E-4,-0.0018542244,4.194475E-4
1.658,0.0100317,0.0120821,0.00477314,1.626,-0.0020040271,-0.003984751,4.194475E-4
1.669,-0.006726265,0.023721159,-0.0018897057,1.637,1.265E-4,-0.002919488,4.194475E-4
1.677,-0.018427849,0.020983696,-0.0061643124,1.646,1.265E-4,-0.0050500147,0.001484711
1.688,0.007663727,-0.0073569417,-0.007996798,1.658,-9.3876355E-4,-0.0050500147,0.001484711
1.7,0.009763718,0.014144361,-0.0074546337,1.671,-0.0020040271,-0.003984751,4.194475E-4
1.707,-0.021038055,0.00704509,0.0235188,1.678,-0.004134554,-0.003984751,0.001484711
1.718,-0.011310577,0.023556352,-0.002496004,1.687,-0.0030692907,-0.003984751,0.001484711
1.728,0.0076360703,-0.0025499463,-0.009221077,1.698,-0.0030692907,-0.002919488,0.001484711
1.738,0.00980854,-0.018774748,-0.011222124,1.708,-0.0020040271,-0.002919488,0.001484711
1.749,0.0049028397,-0.020826697,-0.013296127,1.718,-0.0020040271,-0.002919488,0.001484711
1.759,-0.0140657425,-0.0322631,0.01770997,1.729,-0.0020040271,-0.0018542244,0.001484711
1.768,2.822876E-4,-0.017517269,0.03631687,1.739,-9.3876355E-4,-7.8896084E-4,-6.4581557E-4
1.782,0.021475792,-0.010219276,0.012125969,1.748,-9.3876355E-4,-0.0018542244,-6.4581557E-4
1.79,-0.0071401596,-0.019435763,0.028386593,1.758,-9.3876355E-4,-7.8896084E-4,4.194475E-4
1.799,-0.016485214,-0.023688316,0.009240389,1.768,1.265E-4,2.7630222E-4,-6.4581557E-4
1.809,0.0026435852,-0.009095669,-0.04275608,1.781,1.265E-4,2.7630222E-4,4.194475E-4
1.819,0.009682655,0.02419722,0.012114048,1.789,1.265E-4,-0.0018542244,0.001484711
1.829,0.011839867,-0.0018834472,0.0073723793,1.799,-9.3876355E-4,2.7630222E-4,4.194475E-4
1.839,0.023441315,-0.011069596,0.007217169,1.808,-9.3876355E-4,2.7630222E-4,0.001484711
1.85,-3.900528E-4,-0.0034846663,0.018550396,1.818,1.265E-4,-0.0018542244,0.0025499745
1.881,-0.021487236,0.010655165,0.01789999,1.828,0.0011917636,2.7630222E-4,0.0025499745
1.882,-0.016321182,0.015195191,0.038472652,1.839,1.265E-4,0.0034720933,0.003615238
1.896,0.0052251816,0.033921003,0.030540228,1.849,0.0033222905,0.0034720933,4.194475E-4
1.899,0.0028495789,0.014546692,0.0038955212,1.88,0.0011917636,0.0034720933,4.194475E-4
1.915,-0.008850098,-0.021022499,-0.013086557,1.881,1.265E-4,0.0024068297,0.001484711
1.916,-0.0015106201,-0.008887887,0.024392843,1.895,1.265E-4,0.0024068297,4.194475E-4
1.919,-0.017877579,0.005371034,0.021295309,1.898,0.0011917636,0.004537357,4.194475E-4
1.93,-0.043463707,-0.00668782,0.06320882,1.915,0.002257027,0.0034720933,4.194475E-4
1.941,-0.026309967,0.002683282,0.052904606,1.914,0.0011917636,0.004537357,4.194475E-4
1.951,0.009366989,-0.004660666,0.035810947,1.92,0.0011917636,0.0013415662,-0.0017110796
1.96,0.02555275,0.0023792982,0.016849995,1.931,1.265E-4,-0.0018542244,-0.0017110796
1.971,0.03677559,0.021405876,0.0029222965,1.942,-9.3876355E-4,-0.002919488,-0.0027763431
1.981,0.03147316,0.009562731,-0.030118942,1.95,-0.0020040271,-0.0050500147,-0.0017110796
1.991,-0.008899689,0.023741245,-0.018465519,1.961,-0.0030692907,-0.0050500147,0.001484711
2.0,-0.02967453,0.032815218,-0.026160002,1.971,-0.0020040271,2.7630222E-4,0.0025499745
2.011,-0.024163246,0.0039907694,-0.031481266,1.981,0.0011917636,0.006667883,0.0025499745
2.021,-0.023425102,0.008653522,-0.02738452,1.995,0.0033222905,0.009863674,0.001484711
2.031,-0.0061397552,-7.2580576E-4,-0.014137983,2.0,0.005452818,0.010928937,0.001484711
2.043,-0.012701988,-0.017084837,0.0035972595,2.012,0.004387554,0.011994201,0.001484711
2.052,-0.012142181,0.009326994,0.033020496,2.021,0.005452818,0.014124728,0.003615238
2.062,-0.0021877289,0.009090483,0.040753365,2.031,0.004387554,0.014124728,0.0025499745
2.072,0.0075826645,-0.014500499,0.05081916,2.042,0.004387554,0.011994201,0.003615238
2.085,-0.0041189194,-0.004591644,0.04933405,2.052,0.004387554,0.011994201,4.194475E-4
2.092,-0.0345335,-0.008992732,0.033956528,2.061,0.004387554,0.010928937,0.0025499745
2.102,-9.536743E-4,0.007978976,3.862381E-4,2.071,0.0033222905,0.006667883,0.003615238
2.113,-9.4509125E-4,0.0034267902,0.009886503,2.084,1.265E-4,0.004537357,0.0025499745
2.123,-0.0056476593,-0.0057898164,0.021577835,2.093,1.265E-4,2.7630222E-4,0.003615238
2.132,-0.0055379868,-0.010240495,0.011775494,2.104,-0.0020040271,-7.8896084E-4,0.0025499745
2.142,-0.005458832,-0.01697278,0.018724442,2.112,-9.3876355E-4,-7.8896084E-4,0.0025499745
2.153,-0.0030546188,-0.0023636222,0.039795876,2.122,-9.3876355E-4,2.7630222E-4,0.001484711
2.163,0.0064048767,2.2375584E-4,0.039216757,2.132,-9.3876355E-4,-7.8896084E-4,0.001484711
2.173,-0.010268211,0.004995823,0.03648424,2.142,-0.0020040271,-0.0018542244,0.001484711
2.183,-0.019627571,-0.002030909,0.038618803,2.152,-0.0020040271,-7.8896084E-4,0.001484711
2.193,-5.865097E-4,0.0076471567,0.012550354,2.164,-9.3876355E-4,-0.002919488,4.194475E-4
2.203,0.032287598,-0.001907587,0.010366917,2.173,-0.0030692907,-0.003984751,4.194475E-4
2.213,0.008123398,-0.015786946,0.017549038,2.182,-0.0030692907,-0.0050500147,0.001484711
2.223,-0.01093483,-0.034273922,0.024606943,2.193,-0.0020040271,-0.003984751,-6.4581557E-4
2.234,-0.017902374,0.006336689,0.022124052,2.203,-0.0030692907,-0.002919488,0.001484711
2.243,-0.022434235,0.0013867021,-0.0014247894,2.214,-0.0020040271,-0.002919488,4.194475E-4
2.253,-0.01039505,-0.010448158,-0.05049467,2.224,-0.0020040271,-0.002919488,-6.4581557E-4
2.264,0.0014429092,-0.0032415986,-0.037499905,2.233,-9.3876355E-4,-0.003984751,-0.0017110796
2.275,0.003689766,0.0038447976,0.008157253,2.244,-9.3876355E-4,-0.003984751,-6.4581557E-4
2.285,-0.0034275055,-0.012672484,0.022128105,2.254,-9.3876355E-4,-0.003984751,-6.4581557E-4
2.296,0.008434296,0.0015095472,0.0075006485,2.265,-9.3876355E-4,-0.002919488,-6.4581557E-4
2.304,0.010682106,0.008458376,-0.0021779537,2.274,1.265E-4,2.7630222E-4,4.194475E-4
2.314,-0.0059814453,-0.01765728,0.009609938,2.284,1.265E-4,0.0013415662,-0.0017110796
2.324,-0.017713547,-0.026848674,0.014332294,2.294,0.0011917636,0.0013415662,-6.4581557E-4
2.335,-0.022237778,-0.026394904,0.030946016,2.305,1.265E-4,2.7630222E-4,-6.4581557E-4
2.345,0.0015525818,-0.037668407,0.045035362,2.314,1.265E-4,-0.0018542244,-6.4581557E-4
2.355,0.0036811829,-0.011163771,0.021401882,2.325,0.0011917636,-0.003984751,4.194475E-4
2.365,-0.0011987686,8.647442E-4,0.016709805,2.334,-9.3876355E-4,-0.0050500147,4.194475E-4
2.377,0.015220642,-0.015772104,0.0119969845,2.344,-9.3876355E-4,-0.0071805418,-6.4581557E-4
2.386,0.007816315,0.012723088,-0.013837099,2.354,-9.3876355E-4,-0.003984751,4.194475E-4
2.4,0.002978325,0.012476742,0.0052173138,2.364,-9.3876355E-4,-0.002919488,-0.0017110796
2.405,-0.011213303,-0.0020973682,0.03573227,2.375,-9.3876355E-4,-0.002919488,-6.4581557E-4
2.416,-0.015827179,0.0025153756,0.009502411,2.386,-9.3876355E-4,2.7630222E-4,-6.4581557E-4
2.43,-0.008609772,-0.007012248,0.005002022,2.4,-9.3876355E-4,2.7630222E-4,-0.0027763431
2.436,-0.008579254,5.0008297E-5,-0.004147768,2.406,-9.3876355E-4,-0.002919488,-0.0017110796
2.446,-0.03913498,0.028263688,0.024441004,2.415,1.265E-4,-0.003984751,-6.4581557E-4
2.457,-0.029167175,-0.014600992,0.05973053,2.431,0.002257027,-0.003984751,-6.4581557E-4
2.466,-0.012311935,-0.01210618,0.05911684,2.435,0.0033222905,-0.002919488,4.194475E-4
2.478,0.011236191,0.004381418,0.049387693,2.447,0.0011917636,-0.003984751,4.194475E-4
2.486,-0.0057344437,0.008915484,0.025984526,2.456,-0.0020040271,-0.003984751,-0.0017110796
2.497,0.024665833,0.015857756,0.0077898502,2.466,-0.0020040271,-0.0071805418,-0.0027763431
2.511,0.019285202,0.015617609,-0.022079706,2.477,-0.0020040271,-0.010376333,-0.0017110796
2.517,0.016500473,0.0036150813,-0.00485301,2.486,-0.0030692907,-0.011441597,-6.4581557E-4
2.527,-0.021454811,-0.015370488,0.009311199,2.496,-0.0030692907,-0.009311069,-6.4581557E-4
2.537,-0.02107048,-0.0059713125,0.009006977,2.507,1.265E-4,-0.003984751,4.194475E-4
2.548,-0.030090332,-0.017998576,0.0086147785,2.517,0.004387554,2.7630222E-4,4.194475E-4
2.559,-0.006006241,-0.015622795,-0.0034561157,2.526,0.004387554,0.0013415662,-0.0017110796
2.568,-0.00587368,-0.008417606,0.015309095,2.538,0.0033222905,0.0024068297,-0.0027763431
2.577,0.0012607574,-0.010853767,0.05515933,2.548,0.004387554,0.0013415662,-0.0017110796
2.587,0.008245468,0.0032689571,0.06618309,2.558,0.002257027,0.0013415662,-6.4581557E-4
2.598,-0.006108284,0.0031509995,0.0276618,2.567,0.002257027,-7.8896084E-4,-0.0017110796
2.61,-0.0038166046,-0.008585393,0.03484702,2.578,0.0011917636,-0.0018542244,-0.0017110796
2.617,-0.018087387,-0.015514016,0.03494501,2.587,1.265E-4,-0.002919488,-6.4581557E-4
2.627,-0.010943413,-9.989142E-4,0.023368597,2.597,-0.0020040271,-0.006115278,4.194475E-4
2.638,0.007865906,-0.007856011,0.009623289,2.609,-0.0020040271,-0.0071805418,-6.4581557E-4
2.648,5.3215027E-4,0.004146576,-0.0112576485,2.618,-0.0030692907,-0.008245805,4.194475E-4
2.658,-0.006644249,0.008981466,0.0034451485,2.627,-0.0020040271,-0.008245805,0.001484711
2.668,-0.0043201447,-0.010017753,0.0015125275,2.637,-0.0020040271,-0.0050500147,4.194475E-4
2.678,-0.0043554306,-0.019208312,0.0018630028,2.648,-0.0020040271,-0.003984751,0.001484711
2.688,0.00274086,0.009571373,0.023215532,2.657,-0.0020040271,-0.0050500147,-6.4581557E-4
2.698,-0.0044136047,-0.00926888,0.03478408,2.667,-9.3876355E-4,-0.003984751,4.194475E-4
2.709,0.0026254654,-0.013632894,0.05107379,2.677,-0.0020040271,-0.0018542244,0.001484711
2.719,0.011867523,8.507967E-4,0.013020039,2.687,-9.3876355E-4,-0.0018542244,0.001484711
2.729,0.018595695,8.023381E-4,0.01798892,2.698,-0.0020040271,-0.003984751,0.001484711
2.739,0.01104641,0.005465746,0.027685165,2.708,-0.0030692907,-0.0050500147,4.194475E-4
2.749,-0.0152721405,-0.008664787,0.023290396,2.718,-9.3876355E-4,-0.0050500147,-6.4581557E-4
2.759,-0.022250175,-0.006041765,0.011710405,2.729,-9.3876355E-4,-0.006115278,-6.4581557E-4
2.769,-0.014888763,-0.005818069,0.021225452,2.738,-0.0020040271,-0.008245805,4.194475E-4
2.779,-0.019428253,-0.010338247,0.021154165,2.749,-0.0030692907,-0.006115278,4.194475E-4
2.788,-0.014471054,-0.012398422,0.02109027,2.758,-0.0030692907,-0.002919488,4.194475E-4
2.8,-0.030759811,0.009200752,0.0444777,2.769,-0.0020040271,-0.002919488,4.194475E-4
2.81,3.6239624E-4,-0.009633303,0.017904043,2.779,-0.0030692907,-0.002919488,4.194475E-4
2.82,0.0073976517,-0.00950706,-0.0035161972,2.788,-0.0020040271,-0.0018542244,0.001484711
2.83,-0.006872177,-0.0021472573,0.027237415,2.799,-9.3876355E-4,-7.8896084E-4,0.001484711
2.84,-0.018583298,0.009701788,0.015177488,2.809,-9.3876355E-4,-7.8896084E-4,-6.4581557E-4
