2.067,-0.02672863,0.0054958463,-0.01521492,2.068,4.119873E-4,0.004272461,-0.0026550293
2.077,-0.059132576,-0.00514102,-0.00926733,2.077,-0.0017242432,0.0021362305,-5.187988E-4
2.086,-0.05241871,-0.010935366,0.017021656,2.087,-0.0027923584,-0.003189087,-0.0015869141
2.097,-0.02616024,-0.0044680834,0.01866293,2.096,-0.00491333,-0.009567261,0.0016174316
2.107,-0.025218964,0.010113776,0.0028772354,2.106,-0.00491333,-0.012771606,0.0016174316
2.117,-0.020986557,0.029052377,-0.027606487,2.116,-0.0027923584,-0.017028809,0.0016174316
2.126,0.015899658,0.013373673,-0.004225254,2.126,4.119873E-4,-0.02128601,0.0016174316
2.146,0.057030678,-0.0059722066,-0.008470535,2.146,-6.5612793E-4,-0.015960693,-0.005844116
2.146,0.054122925,-0.002772987,-0.012917519,2.145,0.0014801025,-0.019165039,-0.0026550293
2.157,0.018401146,0.013337851,-0.010402203,2.156,4.119873E-4,-0.013839722,-0.004776001
2.166,0.015118599,0.004380822,-0.01742363,2.166,4.119873E-4,-0.012771606,-0.005844116
2.176,-0.028076172,-0.019587755,-0.0020542145,2.176,-6.5612793E-4,-0.011703491,-0.004776001
2.185,-0.019904137,-0.006438732,-0.0070643425,2.186,-0.0017242432,-0.010635376,-0.0026550293
2.195,-0.020104408,-0.012409568,-0.0049033165,2.196,-6.5612793E-4,-0.010635376,-0.0026550293
2.205,-0.027645111,-0.006598413,0.028265,2.206,0.0014801025,-0.015960693,-0.0026550293
2.216,-0.0092840195,-0.009050429,0.037516594,2.215,0.0014801025,-0.018096924,-0.0015869141
2.225,0.0087862015,-0.0068050623,0.0124874115,2.226,0.002532959,-0.018096924,-0.0015869141
2.235,0.0088329315,-0.016352177,-0.0073428154,2.235,4.119873E-4,-0.019165039,-0.0026550293
2.256,0.04530716,0.014731526,-0.026564121,2.256,-0.0038452148,-0.018096924,-0.0015869141
2.255,0.025474548,-0.010237277,-0.012918472,2.256,-0.0017242432,-0.017028809,-0.0015869141
2.264,0.039105415,0.0048746467,-0.027281284,2.265,-0.0038452148,-0.014907837,-0.004776001
2.274,0.008467674,0.023458779,-0.007089615,2.275,-0.0059814453,-0.011703491,-0.005844116
2.284,-0.009792328,0.0052338243,-0.019173145,2.285,-0.0038452148,-0.009567261,-0.004776001
2.294,0.018164635,0.0012503266,0.019582272,2.295,-6.5612793E-4,-0.009567261,-0.004776001
2.304,0.00792408,-0.004951954,0.008345604,2.304,-0.0017242432,-0.010635376,-0.004776001
2.314,-0.005724907,0.010136366,-0.028532505,2.314,-0.0017242432,-0.011703491,-0.004776001
2.324,-0.011140823,-0.007961035,-0.007915497,2.324,-6.5612793E-4,-0.015960693,-0.0037078857
2.334,-0.0023851395,-0.01280719,-0.012301445,2.333,-6.5612793E-4,-0.017028809,-0.0037078857
2.343,-0.006734848,-0.019939184,-0.005984783,2.344,0.0014801025,-0.017028809,-0.0026550293
2.361,0.03264141,-0.015203834,-0.0058279037,2.362,0.0014801025,-0.014907837,-0.0026550293
2.364,0.04081726,0.0073261857,8.583069E-5,2.363,-6.5612793E-4,-0.013839722,-0.0015869141
2.373,0.017335892,-0.0070105195,-0.05336237,2.373,-6.5612793E-4,-0.008514404,-0.0015869141
2.383,0.016856194,0.006901622,-0.0380044,2.384,4.119873E-4,-0.0042419434,-0.0037078857
2.393,0.014083862,0.019467771,-0.008863449,2.393,-6.5612793E-4,-0.003189087,-0.0037078857
2.403,0.011459351,0.029609263,-0.022762775,2.403,-0.0017242432,-0.0010528564,-0.0026550293
2.413,-0.026490211,0.018537939,-0.0045876503,2.413,-0.0027923584,-0.0021209717,-0.0015869141
2.423,-0.05452633,0.017248213,-0.0065426826,2.423,-0.0027923584,-0.0042419434,5.493164E-4
2.432,-0.0032396317,-0.004019916,0.019795418,2.433,-0.0017242432,-0.0042419434,0.0016174316
2.442,0.02473259,-0.006119013,0.059995174,2.443,-0.0027923584,-0.006378174,5.493164E-4
2.452,0.023791313,-0.0063095093,0.039855957,2.453,0.0014801025,-0.010635376,-0.0026550293
2.462,0.008659363,-0.036236346,0.035542965,2.462,0.002532959,-0.012771606,-0.005844116
2.473,0.0066843033,-0.040028274,0.04433775,2.474,0.002532959,-0.013839722,-0.009048462
2.482,0.037787437,-0.008369625,0.015208721,2.482,-6.5612793E-4,-0.012771606,-0.010101318
2.491,0.050890923,0.014946997,-0.05383587,2.492,-0.0038452148,-0.008514404,-0.0069122314
2.501,0.04149723,-0.004259765,-0.05360365,2.502,-0.0017242432,-0.006378174,-0.0026550293
2.511,0.022818565,-0.016030967,-0.03452587,2.512,4.119873E-4,-0.006378174,-5.187988E-4
2.521,-0.0012264252,-0.013352871,-0.016106129,2.522,0.0014801025,-0.0021209717,0.0016174316
2.531,0.014187813,0.017730832,-0.04074478,2.531,-6.5612793E-4,0.0021362305,0.002670288
2.541,0.027154922,-0.0034436584,-0.0075507164,2.541,-0.0017242432,0.005340576,0.002670288
2.551,0.0059919357,0.0076794624,0.014109135,2.551,-0.00491333,0.009597778,0.002670288
2.561,-5.8174133E-4,0.013653934,-0.017688751,2.562,-0.0017242432,0.011734009,0.0016174316
2.57,0.012876511,0.014603376,-0.022891521,2.571,-6.5612793E-4,0.009597778,-5.187988E-4
2.586,0.013053894,0.021238506,-0.064302444,2.585,0.002532959,0.0074768066,-5.187988E-4
2.591,0.0143117905,-0.006555021,-0.06717062,2.591,0.0046691895,0.005340576,-0.0015869141
2.601,0.016820908,0.037825346,-0.05131817,2.6,0.0046691895,0.0074768066,-0.0026550293
2.61,0.013516426,0.029843569,-0.04178667,2.61,0.0046691895,0.009597778,-5.187988E-4
2.621,-0.011950493,-0.010702491,-0.030341625,2.62,0.0014801025,0.012802124,5.493164E-4
2.631,0.0032453537,-0.005616069,-0.010038853,2.63,4.119873E-4,0.017059326,0.002670288
2.64,0.006565094,-0.013704777,0.009678841,2.64,0.0014801025,0.020248413,0.0016174316
2.65,5.426407E-4,-0.040418267,-5.350113E-4,2.649,0.0014801025,0.022384644,0.002670288
2.66,-0.015893936,-0.04306525,0.02928114,2.659,0.0036010742,0.024520874,0.0048065186
2.67,-0.014500618,-0.009264886,0.039949894,2.669,0.0036010742,0.022384644,0.0037384033
2.68,-0.02040577,-0.0031978488,0.026055336,2.679,0.0036010742,0.018127441,0.002670288
2.695,-0.011178017,-0.026686192,0.017548084,2.694,0.002532959,0.012802124,0.0016174316
2.699,0.0035734177,-0.008526146,-0.012866974,2.699,0.0014801025,0.008529663,0.0016174316
2.709,0.0074062347,-0.0046061277,-0.017979145,2.709,-6.5612793E-4,0.0074768066,0.002670288
2.719,0.034731865,0.008781195,-0.023005962,2.719,-0.0027923584,0.0074768066,0.002670288
2.729,0.040512085,0.019701004,-0.025800228,2.729,-0.00491333,0.009597778,0.002670288
2.739,0.02742958,0.02217096,-0.009812832,2.739,-0.0059814453,0.010665894,0.0016174316
2.749,0.025377274,0.033950984,0.011469841,2.748,-0.00491333,0.014923096,0.0016174316
2.759,0.003520012,0.021921813,0.040370464,2.758,-0.00491333,0.018127441,5.493164E-4
