0.513,-0.13265371,2.4825335E-5,0.11338329,0.513,0.017486572,0.0054473877,-0.011993408
0.523,-0.12808132,0.036720157,0.10223484,0.523,0.019607544,-9.460449E-4,-0.013061523
0.533,-0.09935856,0.022069454,0.07192898,0.533,0.018539429,-0.009460449,-0.015182495
0.543,-0.093776226,0.017002821,0.07079649,0.542,0.018539429,-0.014785767,-0.01625061
0.553,-0.079247475,0.02157396,0.046607494,0.552,0.016418457,-0.0211792,-0.01625061
0.563,-0.040666103,-0.00462991,0.015170097,0.562,0.016418457,-0.028640747,-0.017318726
0.573,-0.028804302,-0.006970793,0.0057086945,0.572,0.018539429,-0.031829834,-0.017318726
0.583,-0.046697617,-0.0022068918,0.013059616,0.582,0.019607544,-0.033966064,-0.01625061
0.596,-0.05146742,-0.015167356,0.033403873,0.595,0.019607544,-0.036102295,-0.01625061
0.602,-0.021103859,-0.0055188537,0.018425465,0.602,0.02067566,-0.040359497,-0.015182495
0.612,0.015778542,0.00498116,-0.005651951,0.612,0.02067566,-0.041427612,-0.017318726
0.622,0.029916763,0.0353145,9.75132E-4,0.622,0.02067566,-0.03715515,-0.017318726
0.631,0.021650314,0.011005282,-0.005721569,0.632,0.021743774,-0.033966064,-0.01625061
0.642,0.01721859,0.005995512,0.005124569,0.641,0.023880005,-0.030761719,-0.014129639
0.652,0.047376633,0.046756446,0.02236557,0.651,0.026000977,-0.024383545,-0.015182495
0.661,0.037208557,0.057254612,0.0061125755,0.661,0.026000977,-0.0211792,-0.017318726
0.672,-0.007795334,0.060412586,-0.0020308495,0.671,0.026000977,-0.015853882,-0.01838684
0.681,-0.052027702,0.09047109,-0.038300514,0.681,0.027069092,-0.015853882,-0.019454956
0.691,-0.0559597,0.086362004,-0.05692625,0.691,0.021743774,-0.02331543,-0.017318726
0.704,-0.043512344,0.09651315,-0.044398785,0.705,0.017486572,-0.026504517,-0.019454956
0.711,-0.060557365,0.11830187,0.0030384064,0.71,0.014282227,-0.024383545,-0.021575928
0.721,-0.0712595,0.124498606,0.02589941,0.72,0.014282227,-0.0211792,-0.020507812
0.731,-0.06762314,0.10614991,0.03064251,0.73,0.015350342,-0.020111084,-0.01625061
0.741,-0.06882954,0.06355488,-0.005779743,0.741,0.019607544,-0.0211792,-0.010925293
0.75,-0.07853413,0.04179007,-0.01888895,0.75,0.021743774,-0.025436401,-0.007736206
0.76,-0.035420418,0.057329357,-0.021958351,0.76,0.018539429,-0.030761719,-0.0045318604
0.77,-0.0036296844,0.03637147,-0.02264309,0.77,0.018539429,-0.030761719,-0.0013427734
0.78,5.264282E-4,0.016009629,-0.0586133,0.78,0.018539429,-0.030761719,0.0018615723
0.79,0.0011930466,0.0033493638,-0.055307865,0.79,0.017486572,-0.028640747,0.005050659
0.8,-0.0015687943,-0.032235265,-0.034598827,0.799,0.012161255,-0.026504517,0.0061187744
0.82,0.008680344,0.005717933,-0.049554348,0.82,0.01109314,-0.026504517,0.005050659
0.821,0.04718685,0.019490182,-0.05861759,0.821,0.010025024,-0.02331543,0.003982544
0.83,0.058238983,-0.012855232,-0.0608263,0.829,0.007888794,-0.019058228,0.0029144287
0.839,0.04110241,-0.036431074,-0.056265354,0.839,0.0068359375,-0.014785767,0.0018615723
0.849,0.033854485,-0.028676927,-0.053240776,0.849,0.0025634766,-0.01159668,0.0029144287
0.859,0.050585747,-0.03516817,-0.0542078,0.859,-6.2561035E-4,-0.0062713623,7.9345703E-4
0.869,0.05434513,-0.04053271,-0.07552242,0.868,-6.2561035E-4,-0.0020141602,-0.0013427734
0.879,0.041797638,-0.025745451,-0.06856775,0.878,-0.0016937256,0.0022583008,-0.0013427734
0.889,0.035777092,-0.005102277,-0.043474197,0.888,-0.003829956,0.00970459,-2.746582E-4
0.898,0.0385828,0.02820605,-0.04302597,0.898,-0.0048828125,0.018234253,-2.746582E-4
0.908,0.022750854,0.031499326,-0.015844822,0.908,-0.0059509277,0.022491455,-0.0013427734
0.918,2.5367737E-4,0.030041337,-0.031656265,0.918,-0.0059509277,0.024627686,-0.0013427734
0.929,-0.0040798187,0.02857089,-0.05679798,0.928,-0.007019043,0.026748657,-0.0024108887
0.938,-0.020113945,0.021215081,-0.0062031746,0.937,-0.009155273,0.026748657,-0.0045318604
0.948,-0.029916763,0.02933371,-0.00714159,0.948,-0.010223389,0.027816772,-0.0045318604
0.958,-0.046525955,0.038630486,0.016483307,0.957,-0.011276245,0.029953003,-0.0034637451
0.968,-0.042949677,0.03250581,0.06459284,0.967,-0.010223389,0.027816772,-0.0024108887
0.978,-0.034802437,0.038207233,0.062571526,0.977,-0.008087158,0.026748657,-0.0013427734
0.987,-0.0316267,0.02047515,0.056028843,0.987,-0.007019043,0.024627686,0.0018615723
0.997,-0.031001091,0.030090153,0.05920601,0.997,-0.007019043,0.022491455,0.0018615723
1.008,-0.04926777,0.034890473,0.07768631,1.007,-0.009155273,0.02142334,7.9345703E-4
1.017,-0.053165436,0.007912636,0.046505928,1.017,-0.009155273,0.020370483,0.0018615723
1.033,-0.032154083,0.016485572,0.06395674,1.033,-0.007019043,0.022491455,7.9345703E-4
1.037,-0.013882637,0.024749458,0.04823494,1.036,-0.007019043,0.02142334,-0.0013427734
1.047,-0.047735214,0.03420478,0.02923441,1.046,-0.008087158,0.02142334,-2.746582E-4
1.057,-0.030394554,0.022117317,0.0152897835,1.056,-0.0048828125,0.02142334,-2.746582E-4
1.066,-0.02406311,-0.005035937,0.018223286,1.066,-0.003829956,0.019302368,7.9345703E-4
1.076,-0.029809952,-0.012839019,0.0025157928,1.076,-0.003829956,0.016098022,0.0018615723
1.086,-0.028446198,-0.032342494,-0.008125305,1.086,-0.003829956,0.015045166,7.9345703E-4
1.096,-0.036766052,-0.024323761,-0.012395382,1.095,-0.0048828125,0.010772705,0.0018615723
1.106,-0.022724628,-0.017429054,-0.021125317,1.106,-0.0048828125,0.008651733,0.003982544
1.115,-0.0019230843,-0.027100503,-0.027280807,1.116,-0.007019043,0.007583618,0.0029144287
1.126,-0.022711277,-0.0036808252,-0.008543968,1.125,-0.008087158,0.006515503,0.0018615723
1.136,-0.015892982,0.007503867,-0.011555195,1.135,-0.008087158,0.00970459,7.9345703E-4
1.146,-0.0055851936,-0.0036696792,-4.825592E-4,1.147,-0.011276245,0.010772705,7.9345703E-4
1.155,-0.0059714317,-0.021830082,-0.010880947,1.155,-0.01234436,0.01184082,-0.0013427734
1.165,8.2731247E-4,-0.0045031905,0.025835514,1.165,-0.010223389,0.013977051,-0.0013427734
1.175,-0.012435913,-0.013569474,0.015939713,1.175,-0.008087158,0.015045166,-0.0024108887
1.185,0.009977818,-0.010768652,0.028440952,1.185,-0.007019043,0.017166138,-0.0024108887
1.195,-0.009133816,-0.008013666,0.04181719,1.194,-0.007019043,0.018234253,-0.0024108887
1.205,-0.042161465,-0.025485337,0.06219244,1.204,-0.007019043,0.016098022,-0.0045318604
1.214,-0.04167986,-0.035743296,0.07282257,1.214,-0.0059509277,0.016098022,-0.0055999756
1.224,-0.037794113,-0.01872605,0.056377888,1.224,-0.0048828125,0.013977051,-0.0045318604
1.234,-0.042407513,-0.014791429,0.053390503,1.234,-0.0048828125,0.010772705,-0.0024108887
1.244,-0.054007053,-0.0051832795,0.05400181,1.244,-0.003829956,0.010772705,-0.0034637451
1.255,-0.020750523,0.010181069,0.03585863,1.255,-0.0027618408,0.00970459,-0.0024108887
1.264,-0.022307873,0.025165677,0.052331448,1.263,-6.2561035E-4,0.007583618,-0.0024108887
1.274,-0.0038843155,0.008120656,0.012104034,1.273,-6.2561035E-4,0.006515503,-0.0024108887
1.284,0.005932808,0.012483895,-0.032075882,1.283,4.4250488E-4,0.0054473877,-0.0024108887
1.294,-0.009079933,0.004996538,9.217262E-4,1.293,4.4250488E-4,0.006515503,-0.0024108887
1.303,-0.012932777,0.03639829,-0.014143944,1.303,4.4250488E-4,0.01184082,-0.0034637451
1.313,-0.010771751,0.042481482,-0.017262936,1.313,4.4250488E-4,0.012908936,-0.0045318604
1.323,-2.0599365E-4,0.021360755,-0.006444931,1.323,-6.2561035E-4,0.016098022,-0.0055999756
1.333,-0.022833347,0.02425152,0.028965473,1.333,-0.003829956,0.015045166,-0.006668091
1.343,-0.023832798,0.045642257,0.027235031,1.343,-6.2561035E-4,0.016098022,-0.007736206
1.353,0.0010852814,0.054973543,0.039643288,1.353,-0.0016937256,0.016098022,-0.007736206
1.366,-0.010969162,0.013559878,0.06960726,1.365,-6.2561035E-4,0.015045166,-0.006668091
1.373,0.0033230782,-0.0071624517,0.03633833,1.372,-6.2561035E-4,0.019302368,-0.006668091
1.383,0.005599022,-2.2763014E-4,-0.012851715,1.382,-0.0016937256,0.019302368,-0.0045318604
1.392,-0.0014677048,0.013497949,-0.017842293,1.392,-6.2561035E-4,0.02142334,-0.0055999756
1.402,-0.014416218,-0.010520577,-0.036690235,1.402,-0.0016937256,0.019302368,-0.0045318604
1.412,-0.04164648,-0.030618906,-0.05004263,1.412,-0.0027618408,0.012908936,-0.0055999756
1.422,-0.040373325,-0.034597337,-0.034693718,1.422,-0.007019043,0.00970459,-0.0024108887
1.432,-0.031926155,-0.02687502,-0.01623106,1.432,-0.0059509277,0.01184082,-0.0034637451
1.442,-0.03284216,-6.3085556E-4,0.031096935,1.441,-0.0059509277,0.015045166,-0.0055999756
1.452,-0.021792412,0.03836727,0.043267727,1.451,-0.007019043,0.018234253,-0.0034637451
1.462,-0.01688242,0.036699116,0.04353571,1.461,-0.007019043,0.017166138,-0.0034637451
1.48,-0.03342676,0.001969397,0.029923439,1.479,-0.0048828125,0.013977051,-0.0034637451
1.481,-0.030851841,0.037073553,0.043642044,1.481,-0.0016937256,0.013977051,-0.0034637451
1.491,-0.040415764,0.024440527,0.031642914,1.491,-0.0016937256,0.008651733,-0.0045318604
1.5,-0.045087814,-0.016332924,0.026910782,1.501,-0.0016937256,0.008651733,-0.0055999756
1.511,-0.06616449,0.010647178,-0.0012850761,1.51,4.4250488E-4,0.008651733,-0.0045318604
1.521,-0.04341936,0.01855737,0.051127434,1.52,-6.2561035E-4,0.007583618,-0.0024108887
1.531,-0.045910835,0.006354928,0.028655052,1.53,4.4250488E-4,0.0054473877,-0.0013427734
1.541,-0.027164936,-0.0020505786,0.01716566,1.54,4.4250488E-4,0.0054473877,-2.746582E-4
1.551,-0.029993057,0.0051683187,0.017730236,1.55,4.4250488E-4,0.0043792725,0.0018615723
1.56,-0.014265537,-0.006399393,0.0010204315,1.56,4.4250488E-4,-9.460449E-4,0.003982544
1.571,-0.0023412704,-0.002485633,-0.017751694,1.57,4.4250488E-4,-9.460449E-4,0.003982544
1.58,-0.00719738,0.0071389675,0.008669853,1.579,-0.0016937256,-0.0030670166,7.9345703E-4
1.59,0.010348797,0.008123338,6.03199E-4,1.589,-6.2561035E-4,-0.004135132,-0.0013427734
1.599,0.022947311,-0.008346736,-0.0038962364,1.6,-0.0027618408,-0.0030670166,-2.746582E-4
1.609,0.0071496964,0.008387446,0.010437965,1.61,-0.003829956,-0.0020141602,-0.0013427734
1.62,-0.0037403107,0.021336794,0.015182495,1.619,-0.0027618408,-0.0030670166,-2.746582E-4
1.629,0.01870203,0.0094047785,0.018440723,1.629,-0.003829956,1.2207031E-4,-2.746582E-4
1.639,0.0170331,0.0033615232,0.03131008,1.639,-0.0016937256,-0.0030670166,-0.0013427734
1.648,-0.011616707,0.02473402,0.022696495,1.649,-0.0016937256,-0.0020141602,0.0018615723
1.658,-0.03511381,-0.009364128,-0.029342175,1.659,-0.003829956,-0.0020141602,0.0029144287
1.668,-0.036934376,0.0016272664,-0.0028915405,1.669,-0.0016937256,-9.460449E-4,0.0018615723
1.678,-0.022253513,0.012208641,-0.01807785,1.679,-6.2561035E-4,-9.460449E-4,-2.746582E-4
1.698,-0.0019774437,0.017897189,0.0023708344,1.698,-0.0016937256,-0.0020141602,-0.0013427734
1.7,-0.018482208,0.023600817,0.03887415,1.7,-0.003829956,-9.460449E-4,-0.0013427734
1.708,-0.018041134,-0.0037357807,0.027443886,1.708,-0.0027618408,0.0022583008,-2.746582E-4
1.718,-0.0011792183,-0.002472818,0.02336502,1.718,-6.2561035E-4,0.0011901855,-2.746582E-4
1.728,-0.0024046898,0.01532656,0.027756691,1.728,-6.2561035E-4,-9.460449E-4,7.9345703E-4
1.737,-0.017722607,0.0068489313,0.021481514,1.738,-6.2561035E-4,-9.460449E-4,-2.746582E-4
1.748,-0.013877869,0.0091533065,0.009326458,1.748,-0.0016937256,1.2207031E-4,-2.746582E-4
1.757,-0.0089149475,0.02540344,-0.004966736,1.758,-0.0016937256,1.2207031E-4,-0.0024108887
1.767,-0.0041747093,0.02612573,0.021153927,1.768,-0.0027618408,-0.0020141602,-0.0024108887
1.778,-0.011267662,0.025623143,0.02212429,1.777,-6.2561035E-4,-0.0020141602,-0.0013427734
1.787,-0.007545471,0.0064430833,0.033515453,1.787,-0.0016937256,1.2207031E-4,-2.746582E-4
1.797,-0.0038852692,5.3185225E-4,-0.017686844,1.797,-0.0016937256,1.2207031E-4,-2.746582E-4
1.807,-0.01818037,-0.011240184,-0.017076015,1.807,-6.2561035E-4,-0.004135132,-2.746582E-4
1.817,-0.015643597,0.01488024,0.015145779,1.817,4.4250488E-4,-0.0020141602,7.9345703E-4
1.826,-0.006046295,0.013599634,0.03499031,1.827,0.0014953613,-9.460449E-4,0.0029144287
1.837,-0.017774582,0.007594168,0.032126904,1.836,4.4250488E-4,-9.460449E-4,0.0018615723
1.847,-0.01518774,0.0028887987,0.011651039,1.846,4.4250488E-4,-9.460449E-4,0.0018615723
1.856,-0.009181023,-0.008944035,0.024575233,1.857,0.0025634766,-0.0020141602,0.0018615723
1.866,-0.032770634,-0.0074523687,0.018534184,1.867,0.0025634766,-0.0030670166,0.003982544
1.876,-0.034832478,-0.020220697,0.024434566,1.876,0.0014953613,-0.004135132,0.0018615723
1.886,-0.024098396,-0.024663806,0.032866955,1.886,0.0036315918,-0.0073394775,0.0018615723
1.896,-0.027592659,0.014505386,0.039868355,1.896,0.0025634766,-0.0062713623,7.9345703E-4
1.916,-0.046403408,-0.0034653544,0.040976524,1.915,0.0036315918,-0.0073394775,0.0018615723
1.917,-0.028552532,0.0012540817,0.061048508,1.917,0.004699707,-0.009460449,0.0029144287
1.926,-0.035891533,0.016507924,0.065752506,1.925,0.0057678223,-0.012664795,0.003982544
1.935,-0.036248684,0.012557864,0.06121874,1.936,0.008956909,-0.015853882,0.005050659
1.945,-0.06151676,0.0051829815,0.041719913,1.945,0.010025024,-0.019058228,0.0061187744
1.955,-0.044172287,-0.012594879,0.027493954,1.955,0.010025024,-0.022247314,0.0071868896
1.965,-0.03183937,-0.014856696,0.044137,1.965,0.014282227,-0.022247314,0.009307861
1.975,-0.017420292,0.01131773,0.012304783,1.975,0.013214111,-0.02331543,0.010375977
1.985,-0.016188622,0.033494294,-0.03194523,1.984,0.012161255,-0.02331543,0.009307861
1.994,0.019289017,0.019977093,-0.032070637,1.995,0.01109314,-0.0211792,0.008255005
2.004,0.023762226,0.011439025,-0.043034554,2.005,0.008956909,-0.017990112,0.0071868896
2.014,0.014107227,0.019498289,-0.013897419,2.015,0.007888794,-0.016921997,0.0061187744
2.024,0.02232647,0.035779536,-6.504059E-4,2.024,0.004699707,-0.015853882,0.005050659
2.034,0.018550873,0.025711715,-0.022768974,2.034,0.004699707,-0.017990112,0.0029144287
2.044,0.006556034,0.005321443,0.001405716,2.044,0.0057678223,-0.017990112,0.005050659
2.053,-0.01686287,0.007767439,0.016748428,2.054,0.0036315918,-0.015853882,0.005050659
2.063,-0.012752056,0.0018522739,-0.0082678795,2.064,0.0036315918,-0.014785767,0.003982544
2.073,7.457733E-4,0.0031439662,-0.00937748,2.074,0.0057678223,-0.013717651,0.0061187744
2.084,-0.009467125,0.011549056,0.029451847,2.083,0.0057678223,-0.012664795,0.0071868896
2.093,-0.0042996407,0.039726615,0.021890163,2.094,0.004699707,-0.014785767,0.005050659
2.103,0.00553751,0.003923297,0.0049467087,2.103,0.0036315918,-0.013717651,0.005050659
2.113,-0.01174593,-0.012500167,-0.016586304,2.113,0.004699707,-0.01159668,0.005050659
2.13,-0.040492058,-0.0015192032,0.017572403,2.13,0.0036315918,-0.01159668,0.005050659
2.133,-0.03583002,0.035321414,0.05115652,2.133,0.0025634766,-0.01159668,0.0061187744
2.142,-0.0149207115,0.03843832,0.04675722,2.143,0.0036315918,-0.014785767,0.005050659
2.152,-0.02631998,0.023673296,0.077990055,2.153,0.0025634766,-0.017990112,0.0018615723
2.162,-0.03878069,-0.0016404986,0.08643532,2.163,0.0057678223,-0.019058228,0.0018615723
2.172,-0.06527805,0.0028031468,0.07490063,2.172,0.008956909,-0.0211792,0.0029144287
2.182,-0.06698847,0.0047744513,0.10174608,2.182,0.01109314,-0.027572632,0.003982544
2.192,-0.05721712,-0.007483363,0.10620642,2.192,0.012161255,-0.03289795,0.003982544
2.202,-0.0088739395,-0.0044835806,0.07897282,2.202,0.015350342,-0.03503418,0.0029144287
2.212,-0.016690731,-0.0038029552,0.012191296,2.212,0.016418457,-0.03503418,0.005050659
2.221,0.022537231,-0.03255689,-0.026161194,2.222,0.016418457,-0.038223267,0.005050659
2.239,0.009125233,-0.031185031,-0.08482313,2.239,0.014282227,-0.041427612,0.0061187744
2.241,0.04079199,-0.038865864,-0.11799908,2.241,0.008956909,-0.03929138,0.0071868896
2.251,0.07237673,-0.02404201,-0.0888114,2.252,0.0057678223,-0.031829834,0.005050659
2.261,0.07710981,-0.0072538853,-0.06345749,2.261,0.0068359375,-0.019058228,0.003982544
2.271,0.058975697,0.025456846,-0.064219475,2.271,0.008956909,-0.0062713623,0.0018615723
2.281,0.050854683,0.03062123,-0.04418087,2.281,0.008956909,-9.460449E-4,0.0029144287
2.291,0.025409222,0.026292682,-0.04357004,2.291,0.008956909,0.0022583008,0.0029144287
2.3,0.00503397,0.015975356,-0.015818596,2.301,0.008956909,0.0011901855,7.9345703E-4
2.31,-0.021006584,0.014204085,-0.024851799,2.311,0.0068359375,-9.460449E-4,7.9345703E-4
2.32,-0.043272495,0.0067513585,-0.033519268,2.321,0.0036315918,-0.004135132,7.9345703E-4
2.331,-0.04316616,-0.007567346,-0.034484386,2.33,0.0025634766,-0.010528564,7.9345703E-4
2.341,-0.024331093,-4.968047E-4,-0.0034971237,2.34,0.0014953613,-0.012664795,-2.746582E-4
2.351,-0.021204472,0.0091151,0.009401321,2.351,-6.2561035E-4,-0.013717651,0.0018615723
2.36,-0.0144581795,0.027891338,-4.544258E-4,2.36,-6.2561035E-4,-0.01159668,7.9345703E-4
2.37,0.018230438,-0.006507933,0.011970997,2.37,4.4250488E-4,-0.008392334,0.0029144287
2.379,0.024473667,0.0069381,-5.173683E-4,2.38,0.0014953613,-0.008392334,0.0061187744
2.39,0.035589695,0.024622083,-0.01194334,2.389,0.0014953613,-0.004135132,0.0029144287
2.399,-0.0110321045,0.025396943,-0.012776852,2.4,-6.2561035E-4,-0.0020141602,-2.746582E-4
2.409,-0.0332613,0.022481859,0.031064034,2.409,-6.2561035E-4,-9.460449E-4,-0.0024108887
2.419,-0.03991747,0.016039371,0.041368484,2.419,-0.0016937256,-0.0030670166,-0.0034637451
2.429,-0.032425404,0.019347489,0.04804516,2.429,-0.003829956,-0.004135132,-0.0024108887
2.439,-0.020282745,0.00502944,0.0356884,2.439,-0.0027618408,-0.0030670166,-2.746582E-4
2.455,-0.027255058,0.0262295,0.03305483,2.456,-6.2561035E-4,-0.004135132,7.9345703E-4
2.46,-0.02016306,0.021131933,0.013075352,2.459,4.4250488E-4,-0.0073394775,7.9345703E-4
2.469,-0.010983467,-0.0060406923,-0.005241871,2.468,-6.2561035E-4,-0.009460449,0.0029144287
2.479,0.0027098656,-0.010389626,-0.02435875,2.478,-6.2561035E-4,-0.010528564,0.0029144287
2.491,0.039767742,-0.024093032,-0.05031061,2.492,-0.0016937256,-0.009460449,0.0018615723
2.498,0.043498993,-0.03160447,-0.02434969,2.498,-0.0016937256,-0.005203247,0.0029144287
2.508,0.030957699,-0.0049803257,-0.042722225,2.508,-0.003829956,-9.460449E-4,-2.746582E-4
2.518,0.035393238,-0.0069299936,-0.04002762,2.518,-0.0059509277,0.0043792725,-2.746582E-4
2.528,0.019891262,-0.020688295,0.016599655,2.528,-0.0048828125,0.006515503,-2.746582E-4
2.538,-0.009304047,-0.019123852,0.008495331,2.538,-0.003829956,0.00970459,-0.0024108887
2.547,-0.009608746,-0.01639527,0.030936718,2.549,-0.007019043,0.01184082,-0.0045318604
2.558,-0.011090279,-0.009160161,0.005928993,2.557,-0.0059509277,0.01184082,-0.0055999756
2.567,-0.026669502,-0.0078296065,-0.005715847,2.567,-0.0059509277,0.01184082,-0.0045318604
2.577,-0.027999878,0.008789539,0.023022652,2.578,-0.0048828125,0.00970459,-0.0034637451
2.587,-0.021132946,0.011074245,0.060782433,2.587,-0.0059509277,0.008651733,-0.0034637451
2.597,-0.02157545,0.029816031,0.05923605,2.597,-0.0048828125,0.006515503,-0.0024108887
2.607,-0.029069424,0.022322595,0.058899403,2.607,-0.0027618408,0.006515503,-0.0013427734
2.617,-0.018906593,-0.0074113607,0.0057730675,2.617,-0.0016937256,0.0043792725,-2.746582E-4
2.626,-0.0066394806,0.011717558,-0.0087099075,2.627,-0.0016937256,0.003326416,7.9345703E-4
2.637,-0.008553028,0.008057892,0.022783756,2.636,-0.0016937256,0.0054473877,-2.746582E-4
2.647,-0.020979881,0.012711883,0.012465954,2.646,-0.0016937256,0.006515503,-2.746582E-4
2.656,0.0021619797,0.026840985,0.01519537,2.657,-0.0027618408,0.007583618,7.9345703E-4
2.672,-0.01031971,0.033599615,0.0071878433,2.673,-0.0027618408,0.008651733,-2.746582E-4
2.677,-0.016886711,0.020186603,0.0019083023,2.676,-0.0048828125,0.0054473877,-0.0024108887
2.686,-0.012741566,-0.012812614,-0.003279686,2.686,-0.007019043,0.0054473877,-0.0013427734
2.696,-0.01582098,0.017246544,0.031707764,2.696,-0.0059509277,0.0043792725,7.9345703E-4
2.705,-0.012889862,0.004294038,0.024853706,2.706,-0.003829956,0.0054473877,7.9345703E-4
2.715,0.008838177,0.011573434,-7.3194504E-4,2.716,-0.003829956,0.0054473877,7.9345703E-4
2.726,6.699562E-4,0.018776894,-0.016366482,2.725,-6.2561035E-4,0.0043792725,0.003982544
2.736,-0.02612114,0.021371841,-0.011820316,2.735,-0.0027618408,0.0054473877,0.005050659
2.746,-0.032330036,0.028467953,-0.009869099,2.745,-0.0027618408,0.007583618,0.0029144287
2.755,-8.2588196E-4,0.024874687,-0.0031523705,2.755,-0.0016937256,0.006515503,0.003982544
2.765,5.903244E-4,0.0401569,-0.019923687,2.765,-0.0016937256,0.0043792725,0.003982544
2.779,0.012663841,0.035279572,-0.017704964,2.779,-0.0059509277,0.0054473877,0.0018615723
2.784,0.0034036636,0.018794715,0.013828278,2.785,-0.009155273,0.006515503,7.9345703E-4
