0.286,-0.059348583,0.035051107,0.008191109,0.285,-0.004501343,0.030349731,-0.0030670166
0.298,-0.095000744,0.03134525,0.011369705,0.298,-0.005569458,0.027145386,-9.460449E-4
0.309,-0.098611355,-7.074177E-4,0.02768135,0.308,-0.004501343,0.022888184,-0.0019989014
0.316,-0.08974028,-0.013551444,0.035808563,0.315,-0.002380371,0.016494751,-0.0019989014
0.33,-0.08278799,0.033759654,0.011210442,0.33,-0.002380371,0.009033203,-0.004135132
0.336,-0.07367897,0.030567437,0.011796951,0.336,8.239746E-4,0.007980347,-0.004135132
0.344,-0.051957607,0.026363105,-0.0028162003,0.344,-0.0013122559,0.005844116,-0.005203247
0.354,-0.0720377,0.034913838,-0.03467846,0.353,8.239746E-4,0.0026550293,-0.0073394775
0.368,-0.07818985,0.0069367588,0.009632111,0.367,8.239746E-4,-0.0037384033,-0.005203247
0.38,-0.041463852,0.033702254,0.012493134,0.381,-2.4414062E-4,-0.013336182,-0.004135132
0.387,0.013075352,0.03157583,0.0061655045,0.386,8.239746E-4,-0.018661499,-0.0062713623
0.398,0.07199955,0.047385693,-0.018108368,0.397,-0.0013122559,-0.011199951,-0.005203247
0.405,0.024776459,0.06883195,-0.08364868,0.405,-0.002380371,-0.0016174316,-0.0062713623
0.415,-0.008282185,0.09143332,-0.117780685,0.416,-0.005569458,0.0037078857,-0.005203247
0.428,-0.019251823,0.06456831,-0.120957375,0.427,-0.008773804,0.007980347,-0.0030670166
0.436,-0.033412933,0.021940917,-0.0912323,0.437,-0.010894775,0.010101318,-9.460449E-4
0.444,-0.045993805,-0.006855041,-0.06446171,0.444,-0.010894775,0.012237549,0.0022583008
0.458,-0.03827095,0.010591805,-0.0346632,0.457,-0.009841919,0.013305664,0.0011901855
0.464,-0.017720222,0.022944719,0.03467083,0.463,-0.009841919,0.013305664,-9.460449E-4
0.476,-0.019958496,0.03952682,0.041697502,0.475,-0.0066375732,0.012237549,-9.460449E-4
0.483,-0.004766941,0.033079535,0.04408455,0.483,-0.002380371,0.009033203,-0.0019989014
0.493,-0.031451225,0.06436691,-0.0027532578,0.492,-0.0013122559,0.0037078857,-9.460449E-4
0.503,-0.025348186,0.061978042,-0.007226944,0.503,0.001876831,-0.0037384033,1.2207031E-4
0.515,-0.02793932,0.07511023,-0.033771515,0.515,8.239746E-4,-0.008010864,0.0022583008
0.522,-0.033016205,0.09170404,-0.0362463,0.521,-2.4414062E-4,-0.010131836,0.003326416
0.533,-0.015548706,0.07156426,-0.046957016,0.533,-0.0013122559,-0.009063721,0.0022583008
0.544,-0.02301836,0.0720731,-0.055212975,0.543,-0.004501343,-0.008010864,0.003326416
0.557,-0.023209572,0.070319325,-0.057491302,0.556,-0.005569458,-0.006942749,0.003326416
0.566,-0.03044796,0.065051764,-0.053851128,0.565,-0.005569458,-0.006942749,0.003326416
0.572,-0.013953686,0.04221353,-0.03737545,0.572,-0.005569458,-0.005874634,0.003326416
0.587,-0.020177841,0.023210406,-0.010523796,0.587,-0.004501343,-0.006942749,0.003326416
0.593,-0.0015015602,0.04560569,5.2928925E-4,0.593,-0.002380371,-0.005874634,0.0043792725
0.604,0.019127369,0.016712248,0.03265381,0.604,0.001876831,-0.006942749,0.0054473877
0.611,0.030269146,0.018597037,-0.012413979,0.611,0.0050811768,-0.0037384033,0.0043792725
0.621,0.049795628,0.013330132,-0.023993492,0.62,0.0050811768,5.187988E-4,0.003326416
0.631,0.03405142,0.0045384467,-0.037929535,0.631,0.006149292,0.004776001,0.003326416
0.644,0.0013270378,-0.0040013194,-0.05309105,0.643,0.0040130615,0.010101318,0.0022583008
0.654,-0.010394573,-0.01711604,-0.0835762,0.655,0.0029449463,0.015426636,1.2207031E-4
0.661,-0.013757229,-0.018048048,-0.07702446,0.661,-0.0013122559,0.014373779,-0.0030670166
0.671,0.009850979,-0.009319007,-0.042220116,0.671,-0.005569458,0.012237549,-0.005203247
0.685,-0.013861179,-0.005204797,-0.035209656,0.684,-0.0077056885,0.014373779,-0.004135132
0.691,-0.01824379,-0.006025374,-0.029520035,0.69,-0.0066375732,0.015426636,-0.005203247
0.701,-0.016756058,0.0048060417,-0.0015249252,0.701,-0.005569458,0.014373779,-0.0062713623
0.711,-0.028152943,0.004777789,-0.0022850037,0.71,-0.004501343,0.015426636,-0.0062713623
0.722,-0.037176132,0.035187364,0.0029773712,0.721,-0.002380371,0.013305664,-0.0062713623
0.734,-0.023609161,0.022616655,-0.001332283,0.734,-0.0013122559,0.014373779,-0.0062713623
0.74,-0.023288727,0.00444144,0.02863121,0.74,-0.0013122559,0.013305664,-0.005203247
0.751,-0.0077819824,0.009070575,0.03106594,0.75,-0.0013122559,0.012237549,-0.0019989014
0.761,-0.040877342,0.011281878,0.018224716,0.761,-0.0013122559,0.011169434,-0.0019989014
0.772,-0.020456314,0.0040144324,0.012652397,0.771,-2.4414062E-4,0.011169434,-9.460449E-4
0.779,-0.018279552,-0.0019765496,0.001449585,0.778,-2.4414062E-4,0.007980347,-9.460449E-4
0.79,-0.036071777,0.014605463,-0.028450966,0.791,-0.0013122559,0.009033203,-9.460449E-4
0.802,-0.037094116,0.016830236,-0.02961731,0.801,-0.0013122559,0.009033203,1.2207031E-4
0.814,-0.014639378,0.016522437,-0.027165413,0.813,-2.4414062E-4,0.007980347,-9.460449E-4
0.823,-0.017105103,0.023153484,-0.02956295,0.822,0.001876831,0.010101318,1.2207031E-4
0.829,-0.021728992,0.02267459,0.0032920837,0.829,0.001876831,0.012237549,0.0011901855
0.841,-0.032235146,0.012849063,0.0026903152,0.841,0.001876831,0.011169434,0.0022583008
0.853,-0.015758038,0.018443167,0.022274971,0.852,0.0029449463,0.007980347,0.003326416
0.859,-0.0126776695,0.001500696,0.033391953,0.859,0.0040130615,0.005844116,0.003326416
0.87,-5.8174133E-5,0.0055944026,0.03011036,0.87,0.007217407,0.007980347,1.2207031E-4
0.88,-0.021522999,0.016873479,-0.0062332153,0.88,0.0050811768,0.011169434,1.2207031E-4
0.888,-0.035725117,-0.007216245,0.034638405,0.888,0.0040130615,0.009033203,0.0011901855
0.902,-0.014921665,0.0031970441,0.05513382,0.902,0.0050811768,0.0026550293,0.0022583008
0.909,-0.0031085014,0.014449328,0.059062004,0.908,0.0050811768,-0.0026855469,-9.460449E-4
0.92,0.05694294,0.02760461,0.01223278,0.919,0.007217407,-5.493164E-4,-0.0030670166
0.927,0.055211544,0.02879569,-0.048218727,0.928,0.006149292,0.004776001,-0.004135132
0.938,0.034861088,0.044314086,-0.096012115,0.937,0.0040130615,0.0069122314,-0.0030670166
0.95,-0.02946806,0.033881724,-0.110313416,0.949,0.0029449463,0.012237549,-9.460449E-4
0.959,-0.03805971,0.013273984,-0.099975586,0.959,-2.4414062E-4,0.018630981,-9.460449E-4
0.969,-0.038936615,0.009797543,-0.06778431,0.97,-0.0034484863,0.025024414,1.2207031E-4
0.977,-0.04523754,0.031259835,-0.02580452,0.978,-0.004501343,0.030349731,0.0011901855
0.985,-0.05155039,0.031267405,0.016719818,0.986,-0.004501343,0.029281616,0.003326416
0.999,-0.047228336,0.02293852,0.036216736,0.998,-0.0034484863,0.028213501,0.003326416
1.009,-0.012638569,0.019248515,0.02613163,1.009,-0.0013122559,0.025024414,0.0022583008
1.017,-0.0071344376,0.04961559,0.029326439,1.017,-2.4414062E-4,0.021820068,0.0011901855
1.027,0.0013003349,0.03930515,0.043384552,1.028,8.239746E-4,0.015426636,1.2207031E-4
1.04,-0.00513649,0.035097063,0.010486603,1.039,-2.4414062E-4,0.007980347,-9.460449E-4
1.046,-0.020227432,0.05581072,0.005517006,1.045,-0.0013122559,0.0015869141,1.2207031E-4
1.057,-0.027246952,0.045657128,-0.015584946,1.056,-0.002380371,-0.0037384033,1.2207031E-4
1.067,-0.05199814,0.04628092,-0.02094078,1.066,-0.002380371,-0.005874634,1.2207031E-4
1.077,-0.035319805,0.031733215,-0.033153534,1.078,-0.002380371,-0.008010864,0.003326416
1.09,-0.027143478,0.013967693,-0.035740852,1.091,-0.002380371,-0.008010864,0.0043792725
1.096,-0.008271217,-0.0011069477,-0.009018898,1.097,-0.002380371,-0.0048065186,0.0054473877
1.105,0.0054941177,-0.010102659,-0.016825676,1.104,-0.002380371,-0.005874634,0.0043792725
1.118,0.009802341,-0.0013918281,-0.010487556,1.117,-0.002380371,-0.0037384033,0.0022583008
1.128,0.016487598,0.00589779,-0.0019512177,1.128,-0.002380371,-0.0026855469,1.2207031E-4
1.14,0.010289669,-0.011714339,-0.004255295,1.14,-0.002380371,-5.493164E-4,-9.460449E-4
1.147,0.013867378,0.029690832,-0.010202408,1.146,-0.0013122559,0.0026550293,-0.0019989014
1.157,-0.0048003197,0.02820617,-0.031467438,1.157,-0.0034484863,0.004776001,-0.0019989014
1.164,-0.020819187,-2.8419495E-4,-0.01824379,1.164,-0.0034484863,0.004776001,-9.460449E-4
1.178,-0.03184986,0.0105988085,-0.0052394867,1.177,-0.0034484863,0.004776001,1.2207031E-4
1.183,-0.029765606,0.0026957393,-0.034832954,1.183,-0.005569458,0.004776001,0.0011901855
1.195,-0.047804356,-0.009788632,-0.019165993,1.194,-0.005569458,0.0037078857,0.0011901855
1.208,-0.024515629,0.0025295913,-0.0059890747,1.208,-0.0034484863,0.0015869141,0.0022583008
1.214,-0.01693058,0.008621275,0.00815773,1.214,-0.002380371,0.0015869141,0.0011901855
1.227,-0.011721611,0.0075065196,0.012593269,1.226,-0.002380371,0.0026550293,1.2207031E-4
1.234,0.0040779114,0.009676456,0.0074920654,1.233,8.239746E-4,0.0037078857,1.2207031E-4
1.246,8.749962E-4,0.00957498,-0.01406002,1.245,-0.0013122559,0.004776001,-9.460449E-4
1.256,-0.010609627,0.017573893,-0.005771637,1.256,-2.4414062E-4,0.0037078857,-0.0019989014
1.268,-0.0160923,0.019557983,0.00595665,1.267,-2.4414062E-4,0.0026550293,-0.0019989014
1.276,-0.032264233,0.013444781,0.009364128,1.276,-0.002380371,5.187988E-4,-0.0019989014
1.287,-0.013012409,0.008708596,0.015161514,1.287,-0.002380371,-0.0016174316,1.2207031E-4
1.296,-0.014203072,0.0062863827,-0.0014343262,1.295,-2.4414062E-4,-0.0026855469,0.0011901855
1.302,-0.0047688484,-0.007633716,-0.0036420822,1.301,-0.002380371,-0.0026855469,0.0022583008
1.316,-0.0035758018,-0.0059785247,0.021149635,1.317,-0.002380371,-5.493164E-4,0.003326416
1.323,-0.011723995,-0.004509926,0.013718605,1.322,-2.4414062E-4,5.187988E-4,0.003326416
1.334,-0.009139061,-0.010200143,-0.0018405914,1.335,-2.4414062E-4,5.187988E-4,0.0022583008
1.345,-0.0042495728,0.023084134,0.008760452,1.345,8.239746E-4,5.187988E-4,0.0043792725
1.351,-0.026607037,0.027507931,0.0051031113,1.351,8.239746E-4,-5.493164E-4,0.003326416
1.363,-0.019506931,0.0037096143,0.004087448,1.363,8.239746E-4,-0.0048065186,0.0054473877
1.374,-0.009340763,0.0049675703,0.022130966,1.374,8.239746E-4,-0.009063721,0.0043792725
1.384,-0.001953125,1.8531084E-4,-0.016472816,1.383,0.001876831,-0.012268066,0.003326416
1.395,0.00649786,-0.002300948,-0.027359962,1.394,0.0029449463,-0.012268066,0.0022583008
1.407,-2.28405E-4,-0.008290678,0.002989769,1.407,0.001876831,-0.009063721,1.2207031E-4
1.413,-0.008954525,-6.136298E-5,0.0020523071,1.413,0.001876831,-0.005874634,1.2207031E-4
1.423,-0.020132065,-2.92629E-4,0.047204018,1.422,0.0029449463,-0.009063721,1.2207031E-4
1.435,-0.009093761,0.0053240657,0.05886364,1.435,0.0029449463,-0.013336182,-9.460449E-4
1.441,0.07355738,0.021198928,0.04913807,1.44,0.0050811768,-0.013336182,-0.0019989014
1.451,0.069419384,-0.011445224,-0.013707161,1.451,0.0050811768,-0.006942749,-0.0019989014
1.463,0.017623425,0.0070457757,-0.0628767,1.463,0.0040130615,-5.493164E-4,-0.004135132
1.474,-0.01052475,0.007794589,-0.103260994,1.473,0.001876831,0.004776001,-0.0030670166
1.481,-0.057806015,-0.013443202,-0.077311516,1.481,-2.4414062E-4,0.010101318,0.0011901855
1.491,-0.07576847,-0.0047296584,-0.028420448,1.49,-0.002380371,0.013305664,0.0011901855
1.502,-0.073355675,0.016993403,-0.0063114166,1.501,-0.0034484863,0.014373779,0.003326416
1.511,-0.053606033,0.0066171587,0.0014705658,1.51,-0.002380371,0.011169434,0.006515503
1.519,-0.041665554,0.020929992,0.04706955,1.519,-2.4414062E-4,0.005844116,0.0054473877
1.534,-0.0101594925,0.03235659,0.06617737,1.533,0.001876831,0.0026550293,0.003326416
1.541,0.0108881,0.029209644,0.037020683,1.54,0.0040130615,-0.0037384033,0.0011901855
1.553,0.005100727,0.055557847,0.0028333664,1.553,0.0029449463,-0.011199951,1.2207031E-4
1.56,0.015618324,0.04401189,0.015257835,1.559,-2.4414062E-4,-0.014389038,-9.460449E-4
1.569,0.0114007,0.057510108,0.01126194,1.569,-0.0013122559,-0.019729614,1.2207031E-4
1.58,0.0036334991,0.028516322,-0.013801575,1.579,-0.0013122559,-0.02078247,0.0022583008
1.589,-0.02149105,0.012935221,-0.026771545,1.589,-2.4414062E-4,-0.018661499,0.003326416
1.602,-0.034441948,0.008157998,-0.050126076,1.601,8.239746E-4,-0.018661499,0.0043792725
1.612,-0.037486553,-0.014423728,-0.056754112,1.612,0.0029449463,-0.015457153,0.003326416
1.62,-0.015588284,-0.023526669,-0.011583328,1.62,0.001876831,-0.013336182,0.0043792725
1.633,-0.01526022,-0.032439977,0.028122902,1.632,0.001876831,-0.013336182,0.0054473877
1.638,-0.037290573,-0.014174461,0.03655815,1.639,0.001876831,-0.013336182,0.0043792725
1.653,-0.024810791,-0.004432857,0.02366066,1.652,8.239746E-4,-0.013336182,0.003326416
1.659,-0.013798237,-0.0030757487,0.02045536,1.658,8.239746E-4,-0.014389038,0.003326416
1.67,-0.011394501,-0.004145324,0.012699127,1.669,0.001876831,-0.016525269,0.0043792725
1.677,-0.030047894,0.0173468,0.008487701,1.677,-2.4414062E-4,-0.014389038,0.0043792725
1.688,-0.035591602,-0.0028982162,-0.019085884,1.687,8.239746E-4,-0.016525269,0.0022583008
1.699,-0.027024746,0.007927299,-0.0096616745,1.7,-2.4414062E-4,-0.017593384,0.003326416
1.709,-0.028103352,-0.016522229,0.0090761185,1.708,-0.002380371,-0.018661499,0.0043792725
1.72,-0.031519413,-0.01819259,-0.004293442,1.719,-0.002380371,-0.018661499,0.0043792725
1.733,-0.038309574,0.01752901,0.01785183,1.727,8.239746E-4,-0.017593384,0.003326416
1.742,-0.01673317,0.012570679,0.018428802,1.743,8.239746E-4,-0.017593384,0.0022583008
1.75,-0.016458035,0.008708507,0.0023565292,1.749,0.0029449463,-0.014389038,0.0022583008
1.757,-8.75473E-4,0.0047570765,0.013637543,1.757,0.0040130615,-0.014389038,0.0011901855
1.768,-0.0080862045,0.027968794,-0.004585266,1.767,0.0040130615,-0.016525269,0.0011901855
1.78,-0.009557724,0.01315546,0.012960434,1.78,0.0040130615,-0.019729614,0.0022583008
1.786,-0.00972414,9.93818E-4,0.034879684,1.785,0.0029449463,-0.018661499,0.0011901855
1.797,-4.892349E-4,0.0020212233,0.021101952,1.796,0.0029449463,-0.018661499,0.0022583008
1.811,-0.017481327,-0.0027106106,0.0029582977,1.812,0.001876831,-0.02078247,0.003326416
1.819,-0.013170719,0.0043287277,0.009936333,1.818,0.0029449463,-0.022918701,0.003326416
1.827,-0.017092228,0.0031369328,0.004981041,1.826,0.001876831,-0.021850586,0.0043792725
1.836,-0.008090019,-0.015627086,1.6212463E-4,1.836,0.001876831,-0.022918701,0.0054473877
1.849,-0.006366253,-0.0022671223,-0.022191048,1.848,8.239746E-4,-0.023986816,0.0043792725
1.856,-0.0047822,0.009839982,-0.031168938,1.855,-2.4414062E-4,-0.025054932,0.0054473877
1.868,-0.00766325,0.0037929118,-0.0060167313,1.869,0.001876831,-0.021850586,0.003326416
1.876,-8.8739395E-4,0.008486867,0.019781113,1.877,8.239746E-4,-0.019729614,0.0022583008
1.89,-0.0120716095,0.010661781,0.024072647,1.89,0.001876831,-0.021850586,0.0022583008
1.899,-0.009272575,0.029189408,0.017926216,1.898,0.0029449463,-0.026107788,0.0022583008
1.906,0.018177986,0.02171731,-0.0069618225,1.905,0.001876831,-0.026107788,0.0043792725
1.917,0.005235195,0.021302521,-0.006767273,1.917,0.0040130615,-0.025054932,0.0054473877
1.925,-0.004949093,0.037178308,-0.01373291,1.926,0.0050811768,-0.022918701,0.003326416
1.938,-0.012265205,0.016330987,0.002746582,1.938,0.0040130615,-0.018661499,0.0022583008
1.945,-0.02309084,0.0076630414,0.034309387,1.944,0.0040130615,-0.019729614,0.003326416
1.97,0.01323843,0.008859992,0.066244125,1.955,0.0050811768,-0.026107788,0.0022583008
1.956,-0.020106792,0.019016862,0.051530838,1.968,0.007217407,-0.028244019,0.003326416
1.975,0.04159355,-0.0035215616,0.019320488,1.975,0.007217407,-0.025054932,0.0022583008
1.987,0.020570278,0.0032187998,-0.06715679,1.986,0.0040130615,-0.018661499,-9.460449E-4
1.995,-0.0011239052,0.0057192445,-0.07581329,1.996,-0.002380371,-0.016525269,1.2207031E-4
2.006,-0.018738747,-0.042227983,-0.071495056,2.007,-0.005569458,-0.014389038,-9.460449E-4
2.016,-0.029835701,-0.032574385,-0.021577835,2.015,-0.008773804,-0.010131836,1.2207031E-4
2.027,-0.029985428,-0.0066046417,0.00740242,2.028,-0.008773804,-0.008010864,1.2207031E-4
2.034,-0.013658047,0.015233725,0.0359087,2.033,-0.0066375732,-0.008010864,1.2207031E-4
2.044,-0.0011992455,0.03293535,0.053401947,2.044,-0.005569458,-0.009063721,-0.0030670166
2.054,0.018112183,0.0466128,0.032940865,2.053,-0.002380371,-0.009063721,-0.0019989014
2.064,0.0026888847,0.06321105,0.01889801,2.065,0.0029449463,-0.012268066,-9.460449E-4
2.078,-0.0117993355,0.08283511,0.018348694,2.077,0.0050811768,-0.018661499,-0.0019989014
2.084,-0.03928137,0.060249805,-0.011445999,2.083,0.0029449463,-0.021850586,0.0043792725
2.096,-0.057234287,0.06538731,-0.032316208,2.096,8.239746E-4,-0.026107788,0.006515503
2.104,-0.038651466,0.055187285,-0.03031063,2.103,8.239746E-4,-0.029312134,0.007583618
2.114,-0.023934364,-0.0016462505,-0.033053398,2.114,-0.0013122559,-0.029312134,0.009719849
2.126,-0.01770401,-0.02687046,-0.0039548874,2.125,-0.0013122559,-0.029312134,0.010772705
2.135,-0.0079422,-0.03166008,-0.014260292,2.135,-0.0013122559,-0.028244019,0.010772705
2.145,0.023282051,-0.054241627,0.0212574,2.146,-0.0013122559,-0.022918701,0.006515503
2.153,0.03153658,-0.04233268,0.0138607025,2.153,-0.002380371,-0.023986816,0.0043792725
2.164,0.002067566,-0.019068658,0.027729034,2.163,-2.4414062E-4,-0.022918701,0.003326416
2.176,0.01330328,-0.016262382,0.040070534,2.175,-2.4414062E-4,-0.02078247,0.0022583008
2.184,0.016206264,-0.024342775,0.034516335,2.185,8.239746E-4,-0.019729614,-9.460449E-4
2.195,0.0039281845,0.0075574815,0.02188778,2.195,0.0029449463,-0.017593384,-9.460449E-4
2.203,-0.015036106,0.013115048,0.012897491,2.203,0.001876831,-0.015457153,-9.460449E-4
2.214,-0.011238575,-0.010652065,-0.0066070557,2.213,8.239746E-4,-0.014389038,0.0011901855
2.226,-0.03566885,-0.02191633,0.008277893,2.225,-0.0034484863,-0.013336182,0.0011901855
2.231,-0.030532837,0.0045660436,0.0030841827,2.231,-0.0013122559,-0.016525269,0.0022583008
2.241,-0.019761562,0.005862415,0.0028009415,2.242,-2.4414062E-4,-0.018661499,0.003326416
2.252,-0.010342121,0.004572898,-0.0010175705,2.251,8.239746E-4,-0.018661499,0.0011901855
2.26,-0.005885601,0.0021035671,0.01294899,2.26,0.001876831,-0.019729614,0.0022583008
2.271,0.001024723,0.007755816,6.8569183E-4,2.271,0.0040130615,-0.017593384,0.0022583008
2.281,-0.01109314,0.03805849,0.038116455,2.281,0.0029449463,-0.018661499,0.0011901855
2.291,-0.019482136,0.036286145,0.008997917,2.29,8.239746E-4,-0.018661499,0.0022583008
2.302,-0.018312931,0.020339549,0.021559715,2.301,0.001876831,-0.018661499,0.0022583008
2.311,4.9352646E-4,-0.012879759,0.003314972,2.311,0.001876831,-0.018661499,0.0043792725
2.321,-0.022220135,-0.017306685,0.01244545,2.321,0.001876831,-0.018661499,0.0043792725
2.333,-0.025818348,-0.013229787,0.022659302,2.333,8.239746E-4,-0.019729614,0.006515503
2.343,-0.018929958,-0.023478597,0.03633976,2.343,0.001876831,-0.021850586,0.0054473877
2.35,-0.0063319206,0.00853762,0.006293297,2.349,0.0040130615,-0.022918701,0.003326416
2.359,-0.009344578,0.001205653,0.028593063,2.358,0.0029449463,-0.023986816,0.0022583008
2.375,-0.04299736,0.0011166334,0.0011396408,2.376,0.0029449463,-0.025054932,0.003326416
2.384,-0.036418438,-0.01176554,2.5367737E-4,2.384,0.001876831,-0.029312134,0.0043792725
2.389,-0.02312994,0.026225567,7.209778E-4,2.388,-2.4414062E-4,-0.03250122,0.0022583008
2.401,-0.0074543953,0.017738879,0.0021896362,2.401,-2.4414062E-4,-0.029312134,0.003326416
2.413,-2.808571E-4,0.043474406,0.024816513,2.412,-2.4414062E-4,-0.029312134,0.0022583008
2.42,0.025363445,0.046323806,1.4781952E-4,2.42,8.239746E-4,-0.03250122,0.0022583008
2.431,0.032740593,0.054938078,-0.00633049,2.43,0.001876831,-0.03463745,0.0022583008
2.443,0.023692608,0.018579692,-0.010463715,2.442,0.0029449463,-0.03250122,0.0022583008
2.45,0.012700081,0.012235016,0.014764786,2.45,0.0040130615,-0.029312134,0.003326416
2.462,0.008022785,0.015403539,0.035859108,2.462,0.0040130615,-0.026107788,0.003326416
2.47,-0.03062725,-0.006278813,0.056568146,2.47,0.0050811768,-0.025054932,0.003326416
2.482,-0.017004013,0.008751124,0.065265656,2.481,0.006149292,-0.027175903,0.0022583008
2.487,0.031790257,0.033955127,0.025514603,2.487,0.008270264,-0.026107788,0.0022583008
2.5,0.027397156,0.02250272,-0.008077621,2.5,0.0050811768,-0.018661499,0.0022583008
2.507,0.029413223,0.025593936,-0.06377125,2.507,8.239746E-4,-0.013336182,1.2207031E-4
2.519,-0.013268471,0.018452644,-0.06916523,2.519,-0.0034484863,-0.012268066,0.0011901855
2.529,-0.05532074,-0.015637577,-0.048521042,2.53,-0.004501343,-0.013336182,1.2207031E-4
2.537,-0.023605347,-0.040768743,-0.012976646,2.537,-0.005569458,-0.012268066,0.0011901855
2.547,-3.13282E-4,-0.027943313,0.04178047,2.548,-0.004501343,-0.008010864,1.2207031E-4
2.559,0.014618397,-0.0072865486,0.033078194,2.56,-0.0034484863,-0.0048065186,-0.0019989014
2.571,-0.010629177,0.0305852,0.04213047,2.57,-0.002380371,-0.0037384033,-0.0019989014
2.576,-0.017637253,0.04851368,0.07565689,2.577,0.0029449463,-0.0016174316,-0.0030670166
2.587,-0.021508694,0.056671947,0.05951786,2.586,0.0050811768,-0.008010864,-9.460449E-4
2.6,-0.028126717,0.05893007,0.025090218,2.599,0.006149292,-0.013336182,0.003326416
2.606,-0.064490795,0.031942487,-0.014386177,2.607,0.006149292,-0.018661499,0.007583618
2.622,-0.048822403,-0.011821002,-0.020020485,2.622,0.0029449463,-0.022918701,0.010772705
2.628,-0.012123585,-0.0018720329,-0.025634766,2.629,0.001876831,-0.021850586,0.009719849
2.642,-0.0019431114,-0.0014975667,-0.061753273,2.641,0.001876831,-0.021850586,0.009719849
2.649,0.019931316,-0.059945613,-0.03376484,2.648,8.239746E-4,-0.02078247,0.008651733
2.657,0.024068356,-0.056123823,0.008869171,2.656,-0.002380371,-0.017593384,0.0054473877
2.671,0.029393673,-0.027923286,0.018977165,2.671,-0.002380371,-0.016525269,1.2207031E-4
2.675,0.040868282,-1.9273162E-4,0.001616478,2.676,-0.002380371,-0.012268066,1.2207031E-4
2.685,0.02551651,-0.013166964,0.011363983,2.685,-2.4414062E-4,-0.006942749,-9.460449E-4
2.7,0.029339314,0.0056456625,0.019719124,2.699,0.001876831,-0.005874634,-0.0019989014
2.71,0.03578043,5.877316E-4,-0.004061699,2.709,0.001876831,-0.0016174316,-0.0019989014
2.717,0.028521061,-0.0056408644,-0.019530296,2.717,0.0029449463,0.004776001,-0.0019989014
2.731,0.0072393417,-0.0070391595,-0.0041360855,2.731,0.001876831,0.004776001,-0.0030670166
2.74,-0.013411999,0.009447306,-0.019783974,2.739,-0.0013122559,0.007980347,-0.004135132
2.75,-0.006476879,0.018715918,-0.011734962,2.749,-0.0013122559,0.010101318,-0.0019989014
2.756,-0.025571346,0.023258,-0.009707451,2.756,-0.002380371,0.010101318,-9.460449E-4
2.77,-0.026857376,0.025283039,0.014769554,2.771,-0.0013122559,0.007980347,-9.460449E-4
2.777,-0.021064758,0.011992782,0.00940609,2.776,-2.4414062E-4,0.007980347,0.0011901855
