1.082,-0.021183014,0.05754757,-0.01968813,1.071,-0.0050633308,0.0124302935,4.993422E-4
1.093,-0.034508705,0.05710119,0.02210331,1.081,-0.003998067,0.010299767,0.0036951327
1.102,-0.010109901,0.026022494,0.009433746,1.092,-0.0018675403,0.006038713,0.004760396
1.112,0.035032272,0.025904834,-0.0123643875,1.102,2.629867E-4,0.0049734497,0.0036951327
1.122,0.020565033,0.023245156,-0.036248207,1.113,2.629867E-4,0.006038713,0.0015646057
1.134,-0.0030517578,-0.014934123,-0.017434597,1.123,0.0013282503,0.007103977,-5.6592084E-4
1.144,-0.01441288,0.0017431378,-0.0014724731,1.133,2.629867E-4,0.009234504,-5.6592084E-4
1.153,0.012094498,-0.0076277256,-0.021069527,1.145,0.0013282503,0.009234504,0.0015646057
1.162,0.04995346,-0.033378124,0.0043754578,1.152,2.629867E-4,0.009234504,4.993422E-4
1.173,0.042467117,-0.044608533,-0.02488184,1.163,0.0013282503,0.010299767,4.993422E-4
1.183,-0.009477615,-0.043630898,-0.046926975,1.174,2.629867E-4,0.013495557,0.0026298692
1.195,-0.013410568,-0.04457581,-0.049776554,1.184,-0.0018675403,0.014560821,0.0068909233
1.203,0.013179779,-0.03594607,-0.002729416,1.194,-0.002932804,0.010299767,0.007956187
1.214,0.03218937,0.00264889,0.0035772324,1.204,-0.0018675403,0.009234504,0.0026298692
1.224,0.020144463,0.037732065,0.014672279,1.213,-8.0227683E-4,0.007103977,-0.0026964485
1.234,-0.012838364,0.024742782,0.013616562,1.223,-8.0227683E-4,0.009234504,-0.0069575026
1.242,0.011395454,0.021400928,-0.004205227,1.234,0.0013282503,0.0124302935,-0.005892239
1.254,-0.002456665,0.0017202497,0.008892059,1.241,0.0013282503,0.0124302935,-0.0048269755
1.263,0.009698868,0.01293838,-0.022695541,1.253,2.629867E-4,0.009234504,-0.005892239
1.274,4.711151E-4,-0.008726418,-0.016068935,1.263,2.629867E-4,0.009234504,-0.0026964485
1.284,-0.015585899,-0.008786976,-0.0120892525,1.273,-8.0227683E-4,0.011365031,-0.0026964485
1.294,-0.012469292,0.012635708,-0.008269787,1.284,-8.0227683E-4,0.0124302935,4.993422E-4
1.304,0.01184845,0.012603939,-0.0046195984,1.295,0.0013282503,0.013495557,0.0026298692
1.314,0.021550179,0.012666941,-0.012619495,1.303,0.0013282503,0.011365031,0.0036951327
1.325,0.021697044,0.0101851225,-0.027647972,1.315,0.0013282503,0.0124302935,0.0015646057
1.335,0.0052661896,0.014768481,-0.0116176605,1.324,0.0023935137,0.010299767,0.0015646057
1.344,-0.0013389587,4.7391653E-4,-0.03382349,1.334,0.0013282503,0.013495557,0.0015646057
1.356,-0.021972656,-0.011235535,-0.029736042,1.343,-8.0227683E-4,0.013495557,4.993422E-4
1.365,-0.014128685,-0.013507128,-0.0066022873,1.355,0.0013282503,0.010299767,-5.6592084E-4
1.376,0.0028276443,-0.029968143,0.0047450066,1.365,0.0013282503,0.006038713,-0.0016311848
1.385,0.01701355,-0.010830104,-0.019136429,1.375,-8.0227683E-4,0.0028429227,-0.0026964485
1.396,-0.0067253113,-0.001390636,-0.042613983,1.386,-0.0018675403,0.0028429227,-0.0026964485
1.406,-0.020634651,0.015231907,-0.027999401,1.395,-0.003998067,0.0028429227,-5.6592084E-4
1.416,-0.027288437,0.008021891,-0.0064673424,1.406,-0.003998067,0.0017776592,-5.6592084E-4
1.425,0.032073975,0.012530267,0.012432575,1.415,-0.0018675403,7.1239565E-4,-0.0016311848
1.437,0.05505848,-0.0020689964,-0.0065774918,1.426,-0.0018675403,-3.5286788E-4,-0.003761712
1.444,0.07308483,-0.018686414,-0.001996994,1.436,-0.0018675403,0.0028429227,-0.0026964485
1.456,0.100688934,-0.011276603,-0.024380684,1.445,2.629867E-4,0.014560821,4.993422E-4
1.465,0.036400795,-0.0062328577,-0.092087746,1.457,0.0045240405,0.024148192,0.0036951327
1.478,-0.031619072,0.008012116,-0.07368374,1.466,0.0055893045,0.022017665,0.0026298692
1.486,-0.042241096,0.021965802,-0.0667758,1.477,0.0045240405,0.014560821,0.0015646057
1.497,-0.019791603,0.009812713,0.001449585,1.487,0.0013282503,0.013495557,4.993422E-4
1.506,0.023630142,-0.011807799,0.051691055,1.496,-0.0018675403,0.017756611,-0.003761712
1.517,0.007548332,-0.052107334,0.051363945,1.507,-0.003998067,0.0209524,-0.0069575026
1.526,-0.024775505,-0.058519542,-0.010119915,1.516,-0.002932804,0.019887138,-0.003761712
1.539,-0.026130676,-0.045604408,5.583763E-4,1.527,-0.002932804,0.014560821,4.993422E-4
1.545,-0.011089325,-0.009246826,0.03724003,1.538,-8.0227683E-4,0.011365031,0.0026298692
1.561,0.034213066,-0.008589387,-0.0065026283,1.546,2.629867E-4,0.00816924,0.0058256597
1.566,0.045814514,0.017694473,-0.028422356,1.56,0.0023935137,0.009234504,0.0036951327
1.578,0.019599915,0.026812375,0.0040187836,1.567,0.0013282503,0.011365031,4.993422E-4
1.587,8.764267E-4,0.042571127,-0.00884819,1.577,0.0034587772,0.011365031,-0.0016311848
1.598,-0.041240692,0.03653413,-0.030634403,1.588,0.0023935137,0.00816924,-0.005892239
1.607,-0.019228935,0.014194667,-0.0446043,1.599,2.629867E-4,0.003908186,-0.005892239
1.617,-0.014102936,0.004279375,-0.03703499,1.608,-0.0018675403,0.0028429227,-0.003761712
1.628,0.014460564,-0.0029273033,-0.017719269,1.618,-0.0018675403,0.0017776592,-0.0016311848
1.639,0.02847004,-0.014579952,-0.038869858,1.628,-8.0227683E-4,0.0028429227,4.993422E-4
1.648,0.03531933,-0.028291762,-0.026984692,1.638,0.0013282503,0.006038713,0.0026298692
1.659,0.039834976,6.330013E-4,-0.025013447,1.647,0.0034587772,0.009234504,0.0036951327
1.667,0.023154259,0.02902472,-0.018545628,1.658,0.0023935137,0.011365031,0.0026298692
1.68,0.020788193,0.030930042,-0.037897587,1.666,2.629867E-4,0.009234504,4.993422E-4
1.689,-0.014528275,-0.0050732493,-0.023949146,1.679,2.629867E-4,0.009234504,-0.0016311848
1.699,-0.030417442,-0.02647996,-0.012593269,1.688,0.0013282503,0.009234504,-0.0026964485
1.709,-0.0271492,-0.028677344,0.012599945,1.698,0.0034587772,0.010299767,-0.0016311848
1.718,-0.007390976,-0.028208971,0.013736248,1.709,0.0013282503,0.011365031,4.993422E-4
1.729,0.014350891,5.18322E-4,0.033791065,1.719,0.0013282503,0.010299767,4.993422E-4
1.739,0.01905632,0.028621852,0.04447174,1.729,2.629867E-4,0.006038713,-0.0016311848
1.749,-0.01881218,-0.002776742,9.899139E-4,1.738,-8.0227683E-4,0.003908186,-0.003761712
1.76,-0.020801544,-0.017139375,0.0055294037,1.748,0.0013282503,0.0017776592,-0.0026964485
1.769,-0.032212257,-0.010070503,-0.004066944,1.759,0.0034587772,7.1239565E-4,-0.0016311848
1.779,-0.010492325,-0.0031114817,-0.069954395,1.77,0.0055893045,-3.5286788E-4,-5.6592084E-4
1.79,0.029663086,0.015540123,-0.047483444,1.78,0.0045240405,-0.0014181314,-5.6592084E-4
1.801,0.0432415,9.583235E-4,-0.006541252,1.789,0.0034587772,-0.0014181314,-5.6592084E-4
1.809,0.03081131,-0.0015166402,-0.06784105,1.8,0.0013282503,0.0017776592,-5.6592084E-4
1.82,0.018734932,0.041302025,-0.0694828,1.81,-0.003998067,0.0049734497,0.0026298692
1.83,0.025759697,0.057855368,-0.033477783,1.821,-0.008259121,0.006038713,0.004760396
1.84,0.051387787,0.034139395,-0.009575844,1.831,-0.007193858,0.0028429227,0.0058256597
1.849,0.034098625,0.010639071,0.004682541,1.839,-0.0050633308,7.1239565E-4,0.004760396
1.861,0.026586533,-0.0035011768,0.02320242,1.85,-8.0227683E-4,0.0028429227,0.0015646057
1.869,0.02401638,-0.008488238,0.03875923,1.86,0.0023935137,0.006038713,-0.0026964485
1.884,0.0072336197,0.012132406,9.059906E-5,1.868,0.0013282503,0.003908186,-0.008022765
1.89,-0.014022827,-0.014707148,-0.026062489,1.885,-0.0018675403,0.0028429227,-0.009088029
1.902,-0.041851044,-0.007847667,-0.0049386024,1.891,-0.003998067,0.006038713,-0.0069575026
1.91,-0.059789658,-0.014756799,0.030025959,1.901,-0.0018675403,0.0049734497,-5.6592084E-4
1.922,-0.023422241,-0.04740423,-0.00823307,1.912,0.0013282503,7.1239565E-4,0.0015646057
1.931,0.038082123,-0.046478808,-0.0030851364,1.921,0.0023935137,-0.0035486585,0.0026298692
1.939,0.070290565,-0.0126850605,-0.00508976,1.932,0.0023935137,-0.0035486585,0.0015646057
1.951,0.09283543,0.013427913,-0.024201393,1.94,0.0013282503,0.003908186,4.993422E-4
1.961,0.058942795,0.048527896,-0.06758404,1.952,0.0013282503,0.015626084,4.993422E-4
1.971,0.011525154,0.08295679,-0.12212753,1.962,0.0034587772,0.016691348,4.993422E-4
1.982,-0.025899887,0.05560255,-0.11402941,1.972,2.629867E-4,0.011365031,-5.6592084E-4
1.991,-0.025159836,0.019128978,-0.03745556,1.981,-0.002932804,0.00816924,-0.003761712
2.002,-0.024345398,-0.030826926,0.021170616,1.993,-0.003998067,0.010299767,-0.003761712
2.012,-0.014122963,-0.042261362,0.024642944,2.003,-0.003998067,0.010299767,-0.003761712
2.022,-0.025314331,-0.08412731,0.028150558,2.011,-0.003998067,0.009234504,-0.003761712
2.031,-0.012786865,-0.026209354,0.005765438,2.023,-8.0227683E-4,0.00816924,-5.6592084E-4
2.042,0.0065279007,0.009739041,0.012196064,2.032,0.0013282503,0.006038713,0.0026298692
2.05,-0.0028238297,0.023896098,0.0069179535,2.041,0.0034587772,0.003908186,0.0036951327
2.064,0.0020914078,0.04705161,-0.0076737404,2.052,0.0034587772,0.003908186,0.0015646057
2.071,-0.021435738,0.024913013,-0.047748566,2.063,2.629867E-4,0.0017776592,-0.0016311848
2.084,-0.039958,0.01957351,-0.051616192,2.07,-0.002932804,-3.5286788E-4,-0.003761712
2.097,-0.02768135,-0.01607573,-0.024478912,2.083,-0.0061285943,-0.0035486585,-0.0026964485
2.103,-0.0062589645,-0.03694713,0.014146328,2.098,-0.0050633308,-0.005679186,-0.0016311848
2.114,0.017093658,-0.04558319,0.007536888,2.102,-8.0227683E-4,-0.007809713,0.0015646057
2.124,0.02602768,-0.049168587,-0.0015177727,2.113,0.0013282503,-0.005679186,0.004760396
2.133,0.03974533,-0.03846693,-0.025023937,2.123,0.0013282503,-3.5286788E-4,0.0058256597
2.143,0.02269268,0.03320694,-0.012993336,2.134,0.0013282503,0.0017776592,0.004760396
2.153,0.038970947,0.049399912,-0.029598713,2.142,0.0013282503,0.003908186,0.0036951327
2.164,0.024392128,0.043855965,-0.03897333,2.154,0.0013282503,0.0049734497,4.993422E-4
2.174,-0.025339127,0.028829277,-0.031591892,2.164,-0.0018675403,0.003908186,-0.0026964485
2.184,-0.024811745,-4.3690205E-5,-0.017178535,2.174,-0.002932804,0.0028429227,-0.0026964485
2.194,-0.007986069,-0.002525866,0.02801609,2.183,-0.0050633308,-0.0014181314,-0.003761712
2.205,0.017759323,-0.04039395,0.0046162605,2.194,-0.0050633308,-0.0067444495,-0.0048269755
2.214,0.019556046,-0.066032946,0.02861166,2.206,-0.002932804,-0.005679186,-0.005892239
2.224,-0.0043964386,-0.03220308,-0.0023636818,2.215,2.629867E-4,-0.0014181314,-0.0026964485
2.234,-0.011395454,-0.0033153296,-0.01407814,2.225,0.0013282503,-3.5286788E-4,0.0015646057
2.243,0.0051107407,-0.0101053715,-0.001660347,2.235,2.629867E-4,-0.0046139224,0.0026298692
2.253,-0.0047016144,0.025480747,-0.012729168,2.242,0.0013282503,-0.007809713,0.0015646057
2.265,0.006798744,0.008514643,-0.035303116,2.254,0.0023935137,-0.008874975,4.993422E-4
2.275,0.013426781,0.010530651,-0.050521374,2.266,0.0013282503,-0.007809713,-0.0016311848
2.285,0.019940376,-0.008737624,-0.032503128,2.274,2.629867E-4,-0.007809713,-0.0026964485
2.294,0.02162838,0.0028433204,-0.0053629875,2.284,2.629867E-4,-0.007809713,-0.003761712
2.306,0.0044879913,1.410842E-4,-0.014097214,2.295,-8.0227683E-4,-0.0067444495,-0.003761712
2.314,0.02768135,0.023531675,-0.008545399,2.307,-0.0018675403,-0.0067444495,-0.0026964485
2.326,0.022319794,0.0137425065,-0.017407894,2.316,-0.0018675403,-0.0046139224,-5.6592084E-4
2.336,0.0027980804,0.011413991,-0.01876831,2.325,-0.002932804,-0.007809713,0.0015646057
2.344,0.01893425,-3.836751E-4,0.015215874,2.335,-8.0227683E-4,-0.007809713,0.0015646057
2.355,0.006524086,-0.009859979,0.010938644,2.344,2.629867E-4,-0.007809713,-5.6592084E-4
2.367,-0.008077621,-0.021534026,0.0044722557,2.356,2.629867E-4,-0.008874975,-5.6592084E-4
2.376,0.024539948,-0.004840791,0.005461693,2.366,2.629867E-4,-0.012070768,-0.0016311848
2.387,0.028213501,-0.009676874,-0.01918888,2.377,-8.0227683E-4,-0.015266558,-0.0026964485
2.395,-0.008298874,-0.021404982,0.0038690567,2.386,-8.0227683E-4,-0.017397085,-0.0016311848
2.406,0.0075712204,-0.019026816,-0.0016460419,2.396,0.0023935137,-0.018462349,-0.0026964485
2.417,-0.0026111603,0.009085894,-2.9039383E-4,2.406,0.0034587772,-0.015266558,-0.003761712
2.427,0.01567936,0.024986744,9.665489E-4,2.416,2.629867E-4,-0.014201295,-0.0048269755
2.436,0.014783859,0.03369254,-0.03303051,2.428,-8.0227683E-4,-0.015266558,-0.003761712
2.446,0.047063828,0.026037991,-0.040914536,2.437,-0.002932804,-0.011005504,-0.0016311848
2.457,0.03445816,0.016464174,-0.098982334,2.445,-0.003998067,-0.0014181314,0.0015646057
2.465,0.036299706,0.007399678,-0.12564611,2.458,-0.002932804,7.1239565E-4,0.0058256597
2.477,0.06396675,-0.0064985156,-0.08111668,2.466,-8.0227683E-4,-3.5286788E-4,0.0036951327
2.488,0.04173374,-0.018132567,-0.018588066,2.478,2.629867E-4,7.1239565E-4,4.993422E-4
2.497,-0.0036067963,-0.008426011,-0.00439167,2.487,-8.0227683E-4,0.0028429227,-5.6592084E-4
2.509,-0.057412148,-0.0131601095,0.020881653,2.497,-0.0018675403,0.00816924,-0.0026964485
2.517,-0.032666206,-0.022432208,0.0364995,2.508,-0.0018675403,0.006038713,-0.0016311848
2.528,-0.010939598,0.008546054,0.026504517,2.518,-8.0227683E-4,-3.5286788E-4,-5.6592084E-4
2.538,0.01256752,0.038965285,-0.025259018,2.527,2.629867E-4,-0.005679186,-5.6592084E-4
2.547,-0.013832092,0.031137407,-0.012460709,2.537,-8.0227683E-4,-0.0067444495,-0.0016311848
2.557,-0.01613903,0.028424561,-0.014185429,2.546,-0.002932804,-0.0046139224,4.993422E-4
2.569,-0.0065870285,0.009267867,-0.015974522,2.558,-0.002932804,-0.0035486585,4.993422E-4
2.578,-0.0044698715,-0.011830628,-0.017262936,2.57,-0.002932804,-0.008874975,0.0015646057
2.59,-1.1634827E-4,-0.0020409822,-0.04426527,2.577,-8.0227683E-4,-0.011005504,0.0015646057
2.599,-6.26564E-4,-0.008851826,-0.032946587,2.589,2.629867E-4,-0.013136031,0.0026298692
2.609,-0.003435135,0.0033898354,-0.012486458,2.598,2.629867E-4,-0.012070768,0.0036951327
2.618,0.0033111572,-0.0057729483,-0.011401653,2.609,2.629867E-4,-0.0099402405,0.0036951327
2.628,0.0050230026,-0.010114431,-0.007514477,2.617,0.0013282503,-0.015266558,0.0036951327
2.637,0.023201942,-0.0025126338,-0.0036959648,2.628,0.0013282503,-0.015266558,0.004760396
2.647,0.022268295,-0.006865859,-0.030647755,2.637,2.629867E-4,-0.014201295,0.0036951327
2.659,0.023693085,0.00995034,-0.038294315,2.646,-0.0018675403,-0.014201295,0.0015646057
2.668,0.015607834,-0.009181261,-0.003311634,2.66,-0.002932804,-0.015266558,-0.0026964485
2.678,0.016982079,-0.03289348,6.532669E-4,2.667,-0.002932804,-0.017397085,-0.0048269755
2.689,-0.009986877,-0.02813232,-0.009487629,2.679,-0.002932804,-0.018462349,-0.0069575026
2.699,0.0011816025,-0.021138132,-0.0076847076,2.69,-0.0018675403,-0.018462349,-0.0069575026
2.71,0.0027189255,-0.009308636,0.008307457,2.7,-8.0227683E-4,-0.019527612,-0.003761712
2.72,0.009002686,-0.0045453906,0.014505386,2.709,0.0013282503,-0.018462349,-5.6592084E-4
2.733,0.026917458,0.025922656,-0.0123028755,2.719,0.0045240405,-0.019527612,-5.6592084E-4
2.739,0.021063805,0.041749477,-0.045917988,2.732,0.0045240405,-0.017397085,-5.6592084E-4
2.749,0.020204544,0.034166753,-0.048709393,2.738,0.0013282503,-0.013136031,0.0026298692
2.76,-0.0018644333,0.0054026246,-0.0019488335,2.748,-8.0227683E-4,-0.014201295,4.993422E-4
2.769,-0.0072374344,-0.0018569231,0.004326105,2.761,0.0013282503,-0.017397085,-5.6592084E-4
