xa,ya,za,xg,yg,zg
-0.068834,-0.0016186,-0.08537,0.018524,-0.043865,-0.0084823
0.016298,0.003747,0.099732,-0.0039513,-0.027565,-0.010942
0.068969,0.0038946,-0.00058837,0.0078404,-0.077838,-0.013651
0.060856,-0.024337,-0.083928,0.03189,-0.11604,-0.012533
0.062255,0.023974,-0.15153,0.023264,-0.043437,-0.0059711
0.046735,0.035837,-0.17729,-0.0069356,0.006286,-0.0045587
0.022473,-0.0031267,-0.11775,-0.014044,0.017593,-0.0026766
0.012945,0.020441,-0.071168,-0.014124,0.028833,-0.0027807
0.010264,0.036197,-0.048294,-0.016068,0.044826,-0.0035178
0.031009,0.0075658,-0.029622,-0.015213,0.058939,-0.0060187
0.028428,-0.045345,0.03586,-0.015213,0.057874,-0.007084
0.0078735,-0.044709,0.077208,-0.015942,0.051703,-0.0069688
0.0050989,-0.050244,0.085917,-0.01821,0.036069,-0.0080754
0.014497,-0.02705,0.068767,-0.018719,0.023505,-0.0080665
0.010115,-0.018139,0.016742,-0.015717,0.014969,-0.0091566
0.026381,-0.010357,0.042487,-0.0095062,0.0075031,-0.0083131
0.0057639,-0.039877,0.052378,-0.0030201,-5.9656e-05,-0.0071236
0.0075834,-0.059056,0.059096,0.0018309,-0.0049768,-0.007084
-0.0012199,-0.064145,0.053701,0.0040462,-0.006402,-0.0067457
-0.0081794,-0.058571,0.026608,0.0080115,-0.0041644,-0.0089682
-0.012102,-0.072512,0.06444,0.0071572,-0.0028463,-0.01028
-0.017841,-0.067266,0.041229,0.0074011,-0.0038142,-0.011171
-0.0057982,-0.051338,-0.0069019,0.0047933,-0.0091874,-0.011386
-0.0041941,-0.041791,-0.026897,0.00096964,-0.013293,-0.010843
0.020112,0.0062155,-0.057362,-0.0037406,-0.018791,-0.0084009
0.024193,0.015773,-0.066821,-0.0063111,-0.021616,-0.0094632
0.019162,-0.02814,-0.0076056,-0.0076017,-0.016478,-0.011334
0.021363,-0.066133,0.035876,-0.007749,-0.0052764,-0.010471
0.0019274,-0.052573,-0.0090064,-0.0080408,0.0066985,-0.010281
-0.04583,-0.043648,0.020075,-0.0063428,0.021035,-0.0097029
-0.040993,-0.012655,0.013975,-0.0044434,0.029582,-0.0078954
-0.04223,0.012527,-0.039008,0.0015128,0.029538,-0.0064918
-0.036677,0.018003,-0.020091,0.007675,0.02825,-0.0042139
-0.015548,0.01331,0.011885,0.011769,0.01761,-0.0027567
-0.026786,-0.01835,0.01549,0.014576,0.00089156,-0.0025612
-0.027394,-0.02498,0.028509,0.0091213,-0.0091556,-0.0044761
0.0025323,-0.019768,0.022799,-0.00061588,-3.335e-05,-0.0050407
0.02131,-0.0091202,0.019268,-0.0051123,0.010682,-0.0041303
0.041482,0.048347,0.01768,-0.0075579,0.015859,-0.0028781
0.084431,0.099427,0.0094353,-0.0064947,0.014488,-0.0035882
0.072461,0.078158,-0.014797,-0.003822,0.0035797,-0.0038287
0.029261,0.049727,-0.03842,0.00097653,-0.0034774,-0.0056673
-0.011558,0.02377,-0.018776,0.0076748,-0.0092925,-0.0050834
-0.030559,0.012123,0.0037255,0.014005,-0.012513,-0.0021624
-0.021848,0.02308,0.0032957,0.019196,-0.0084376,-0.0028008
-0.0020817,0.038211,-0.0069687,0.021877,-0.0022472,-0.0038204
0.011787,0.038728,-0.01346,0.021712,0.00045605,-0.0057625
0.0028074,0.0058482,-0.002569,0.017672,-0.0015583,-0.0098076
0.023772,0.043134,0.045356,0.011699,-0.0028546,-0.012541
0.043152,0.13869,0.11028,0.0068201,-0.00033168,-0.013982
0.012388,0.098966,0.092667,0.0035158,0.0018094,-0.014297
0.062532,-0.0012082,-0.0082121,0.0021549,-0.00095276,-0.013659
0.08149,-0.070558,-0.044933,0.0030501,-0.013212,-0.012281
0.060199,-0.076094,-0.030414,0.011231,-0.0045062,-0.012393
-0.03512,-0.0049989,0.0016537,0.015145,-0.012005,-0.019289
-0.020759,-0.030473,0.027097,0.0045939,-0.025104,-0.019648
0.002873,-0.023287,0.014939,-0.0070659,0.021287,-0.011177
0.043183,-0.058034,0.012157,-0.015807,0.05533,-0.012991
0.028668,-0.07001,0.041941,-0.010116,0.026621,-0.0094144
0.014562,-0.061513,0.07893,-0.0068229,-0.010735,-0.012131
-0.011718,-0.056633,0.062021,-0.0065344,-0.0078953,-0.010036
-0.023594,-0.04026,0.020274,-0.0036548,-0.011254,-0.012046
-0.01977,-0.026268,0.023394,-0.00086658,-0.0085862,-0.012542
-0.026437,-0.010873,0.013514,0.0031114,-0.015393,-0.011931
-0.054154,-0.017812,-0.050867,0.0046129,-0.019195,-0.010712
-0.031885,-0.063657,-0.095986,0.0024983,-0.015438,-0.010059
-0.0021664,-0.072501,-0.10096,-0.0037482,-0.015054,-0.011444
-0.03888,-0.024417,-0.06474,-0.010125,-0.02208,-0.014578
-0.029585,-0.042591,0.0013339,-0.011493,-0.0183,-0.014309
-0.02382,-0.03149,0.019514,-0.0035467,0.00985,-0.0060801
-0.020254,-0.037763,0.039194,0.0039524,0.0038737,0.0013581
0.029581,-0.024414,0.012539,0.0055416,-0.019259,0.0029175
0.038934,-0.037694,-0.0010888,-0.00025473,-0.0098221,-0.0028097
0.060222,-0.03389,5.3763e-05,-0.00041038,-0.023028,-0.0045806
0.076183,-0.03144,-0.035832,-0.0019895,-0.019202,-0.0079793
0.062771,-0.028755,-0.060686,-0.0024603,-0.025262,-0.0082621
0.050459,-0.041502,-0.044841,-0.0024071,0.0041409,-0.0081887
0.054097,0.011516,-0.053889,-0.0024775,0.0038549,-0.0081012
0.018544,0.031813,-0.071224,-0.002137,0.017405,-0.008417
-0.0072187,0.023421,-0.074222,-0.0014037,0.022076,-0.0078343
-0.007015,0.03845,-0.059501,0.00050501,0.022984,-0.0055773
0.0049992,0.046883,-0.026066,0.0058445,0.019642,-0.0059949
-0.0086142,0.020323,-0.029028,0.0068504,0.016185,-0.0063087
-0.0026669,-0.0048814,-0.042976,0.0045808,0.0067636,-0.0065942
0.0055759,-0.00087756,-0.054311,0.0034034,-0.00369,-0.0049406
-0.031303,-0.024767,-0.050182,-0.00029961,-0.012434,-0.0060187
-0.033814,-0.041222,-0.041355,-0.0035247,-0.018462,-0.0049541
0.010842,-0.028782,-0.037629,-0.0012114,-0.017313,-0.0060603
0.0019045,-0.008717,-0.02741,-0.0017776,-0.01222,-0.0062792
-0.017896,-0.0028519,-0.01657,-0.0023375,-0.0060937,-0.0070219
-0.038258,-0.025147,-0.037652,-0.0013222,0.0029535,-0.0057758
-0.044564,0.0098597,-0.057005,0.00017323,0.0023293,-0.006087
-0.032,0.0098654,-0.051645,0.0065855,0.0012763,-0.0072685
-0.01702,0.028056,-0.048263,0.0082225,0.00034954,-0.0092145
-0.014596,0.029666,-0.019201,0.0082225,0.0024801,-0.0092145
0.0054345,0.042185,-0.029792,0.0094389,0.0034187,-0.0081792
0.012401,0.063989,0.02156,0.006308,0.0049451,-0.0078155
-0.0031906,0.012408,0.053991,0.0050267,0.0035453,-0.0060187
-0.022986,-0.026432,0.10216,0.0028962,-0.001781,-0.0060187
-0.066478,-0.014608,0.054817,-0.00029961,-0.006042,-0.0060187
-0.084862,-0.0030538,0.058126,-0.0012312,-0.0071246,-0.0058975
-0.083298,0.0046564,0.062669,0.0018309,-0.006042,-0.0060187
-0.070538,0.026384,0.063624,0.0060129,-0.0024005,-0.0090776
0.050254,0.049484,-0.10179,0.0028962,0.0046106,-0.0081493
0.09429,0.032852,-0.13253,-0.0038455,0.0067849,-0.0071732
0.08828,0.0089711,-0.096838,-0.009887,0.0056759,-0.0060187
0.066448,0.0028714,-0.061133,-0.010938,0.0055259,-0.0050666
0.025515,0.032092,-0.027757,-0.010946,0.010148,-0.0042745
-0.010986,0.08045,-0.037726,-0.0063157,0.025681,-0.0076384
-0.015364,0.086677,-0.040889,-0.00029961,0.029112,-0.011345
-0.030285,0.088063,-0.042121,0.002469,0.026571,-0.011115
-0.0083044,0.083878,-0.065486,0.0036952,0.018007,-0.013575
-0.0010036,0.080743,-0.074473,0.004155,0.0048465,-0.015467
-0.050737,0.0039132,-0.0111,0.0020824,-0.0035963,-0.015785
-0.060374,-0.041956,-0.0086195,0.00066756,-0.00329,-0.012632
-0.029314,-0.050678,0.0025037,0.0023734,-0.0013333,-0.014234
-0.017101,-0.052635,0.0077494,0.0046831,0.0034155,-0.012978
-0.018823,-0.029004,0.011479,0.0056523,0.0086453,-0.011247
-0.016542,-0.0049782,0.02335,0.0030485,0.0096199,-0.0098276
-0.0068512,-0.0086635,0.030915,0.0011378,0.0071818,-0.009117
-0.0055022,0.01771,0.037462,-0.0030853,0.0048902,-0.009225
-0.01449,-0.011946,0.013427,-0.0045172,0.0018638,-0.009225
-0.023056,-0.025703,-0.0041466,-0.0049987,0.00060084,-0.0091337
-0.040125,-0.028001,-0.0030265,-0.0011766,-0.00092063,-0.0098621
-0.0044349,-0.04058,-0.04117,0.0048538,-0.0041682,-0.011208
-0.0029507,-0.052007,-0.066385,0.0076297,-0.0058129,-0.010728
0.031719,-0.045879,-0.049468,0.010327,-0.0068469,-0.0094294
0.048222,-0.047943,0.011517,0.012192,-0.0067535,-0.0092848
0.013747,-0.083423,0.054055,0.013063,-0.0050531,-0.0085423
-0.014432,-0.10214,0.11352,0.017358,0.0011252,-0.0049822
-0.056668,-0.095403,0.15585,0.020477,0.0069871,-0.0028759
-0.061166,-0.06305,0.11943,0.022347,0.0076109,-0.0027807
-0.068817,-0.022,0.090597,0.023401,-0.00092823,-0.0032198
-0.044567,0.026747,0.048821,0.022267,-0.017464,-0.0056408
-0.01835,0.067722,-0.01109,0.017393,-0.033261,-0.0091874
0.010751,0.081427,-0.063553,0.006173,-0.052025,-0.011185
0.030194,0.050121,-0.077692,-0.0012034,-0.057492,-0.011546
0.012065,0.01588,-0.062381,-0.0036468,-0.04956,-0.010725
-0.0084227,-0.01117,-0.043882,-0.002303,-0.033587,-0.010324
-0.008596,-0.0087636,-0.030797,0.0014492,-0.013353,-0.0096573
-0.02194,-0.029604,-0.0056414,0.0054897,-0.0012087,-0.0094755
-0.055274,-0.065243,0.011376,0.0077103,0.0027193,-0.011149
-0.081539,-0.024265,0.022798,0.0093086,-0.0017439,-0.010571
-0.071742,0.011334,0.053682,0.012492,-0.0092635,-0.0090097
-0.047904,-0.012117,0.057535,0.014053,-0.016281,-0.0091439
-0.029521,-0.024588,0.0073955,0.015203,-0.027026,-0.0099071
-0.021763,-0.019807,-0.051421,0.016328,-0.035476,-0.0095141
-0.046855,-0.003416,-0.064397,0.017051,-0.041829,-0.0067273
-0.036641,0.010233,-0.032541,0.018387,-0.042817,-0.0043357
0.013619,0.021854,-0.0065051,0.01805,-0.036487,-0.0043523
0.035042,0.04021,-0.0011883,0.010777,-0.021787,-0.0064894
0.015956,0.016452,-0.006532,0.0019133,-0.0045681,-0.0075471
0.022813,0.0019065,0.0074592,-0.0026974,0.0014639,-0.0082699
0.035885,-0.0045914,0.039865,-0.0032644,0.0014155,-0.0081006
0.024871,-0.0061937,0.046105,2.9894e-05,0.0033947,-0.0082704
0.024,0.017971,0.036215,0.0056359,-0.00083456,-0.010032
0.0045463,0.028292,0.017234,0.010386,-0.01422,-0.011773
-0.013198,0.024455,0.00027497,0.010794,-0.028328,-0.011068
-0.01363,0.0055563,0.0126,0.0094226,-0.044,-0.0094423
-0.042509,0.024989,0.01397,0.010434,-0.047897,-0.0075872
-0.062776,0.0056497,0.012672,0.010901,-0.04199,-0.0067871
-0.065525,-0.026269,0.043451,0.015321,-0.029907,-0.0055087
-0.064337,-0.02097,0.046103,0.01931,-0.019643,-0.0030448
-0.043229,-0.021374,0.019258,0.018984,-0.016688,-0.00014886
-0.027867,-0.0088004,0.026167,0.021778,-0.021593,0.0016199
-0.020856,0.0085709,0.024441,0.024278,-0.034722,0.0011968
-0.018722,0.011554,0.021805,0.021616,-0.046781,1.1464e-05
-0.0046707,0.028384,0.030199,0.016852,-0.050193,-0.00099762
0.0087131,0.025087,0.0042365,0.012923,-0.048431,-0.0033813
-0.011294,0.013416,0.019641,0.011055,-0.040306,-0.0051549
-0.024367,0.0079813,0.015236,0.010125,-0.036041,-0.0049606
0.0072466,0.030562,0.022532,0.0082225,-0.030543,-0.0049535
-0.009879,0.0052385,0.021239,0.0057114,-0.025461,-0.0037143
-0.027075,-0.015435,0.013209,0.0050072,-0.022628,-0.0041235
-0.026679,-0.025801,0.016207,0.0049654,-0.02238,-0.0049361
-0.0101,-0.023608,-0.0033187,0.0052993,-0.02414,-0.005329
-0.0045944,0.0089631,-0.011129,0.0058392,-0.022259,-0.008107
0.0095788,0.039728,0.043948,0.0034414,-0.020713,-0.0092937
0.020125,0.063855,0.091591,0.0018309,-0.01989,-0.0092145
0.0099717,0.059662,0.054858,0.0017218,-0.021467,-0.0091371
-0.0056423,0.047924,0.056533,0.00090035,-0.027904,-0.0076878
-0.021333,0.010061,0.02853,0.0039614,-0.031608,-0.007084
-0.020288,-0.007589,0.0058546,0.0082225,-0.035869,-0.0081493
-0.043293,-0.033445,-0.0093021,0.010353,-0.034804,-0.0081493
-0.083222,-0.044114,-0.02029,0.01025,-0.026497,-0.009284
-0.083714,-0.021664,-0.04856,0.0078565,-0.017771,-0.009195
-0.028543,0.017397,-0.047658,0.0040288,-0.0081698,-0.0092698
0.0023287,0.017091,-0.040247,0.0018309,-0.006042,-0.0092145
-0.012998,0.015671,-0.021261,-0.00084884,-0.010234,-0.0082724
-0.018046,0.018343,-0.035286,-0.0072638,-0.025698,-0.0069348
-0.054903,0.015845,-0.050427,-0.010952,-0.036935,-0.0060187
-0.037617,0.00017127,-0.080984,-0.014148,-0.043326,-0.007084
-0.0044664,0.0081555,-0.079314,-0.016409,-0.046434,-0.007878
-0.031267,0.0075266,-0.096654,-0.012429,-0.044883,-0.012067
-0.060701,0.021807,-0.11039,-0.0096327,-0.038232,-0.012815
-0.030296,0.031902,-0.067163,-0.0034954,-0.031608,-0.01028
-0.00097911,0.02431,-0.031841,0.0013803,-0.018496,-0.0090346
0.0076485,0.057054,-0.031798,0.0020596,-0.0083002,-0.0089188
0.0047843,0.054024,0.0086596,3.103e-05,0.0044452,-0.011166
-0.015398,0.016951,0.015775,-0.0040939,0.012876,-0.011427
-0.033357,0.015193,0.038748,-0.0088217,0.012067,-0.01028
-0.012935,0.029467,0.060516,-0.01369,0.012049,-0.0082867
0.010712,0.041943,0.026951,-0.01775,0.010153,-0.0079892
-0.012024,0.024911,0.019691,-0.020386,0.00048496,-0.0090908
-0.029875,0.02848,0.0025093,-0.0213,-0.010699,-0.0101
-0.056928,0.024676,0.014851,-0.022599,-0.018375,-0.010335
-0.094535,0.015369,-0.027095,-0.021932,-0.020097,-0.0093515
-0.076443,-0.0059284,-0.072218,-0.019374,-0.01712,-0.0092428
-0.042486,-0.043016,-0.08896,-0.0098491,-0.005992,-0.0083764
-0.033357,-0.067021,-0.062013,-0.0027474,-0.0011909,-0.005545
-0.02205,-0.079238,-0.034216,0.0019364,0.0010848,-0.0048396
-0.013465,-0.046003,-0.044315,0.0059424,0.00061373,-0.0050277
-0.0027181,-0.023991,0.0025968,0.0046574,-0.00236,-0.0039179
0.014124,-0.015551,0.008794,0.00089993,-0.0040496,-0.0051034
0.020823,0.0048651,0.0028239,-0.003791,-0.0065014,-0.0062234
-0.019633,-0.021,0.0082815,-0.0056539,-0.008831,-0.0041923
-0.052306,-0.048373,0.027408,-0.005421,-0.011294,-0.0043647
-0.047952,-0.02953,0.020465,-0.0064609,-0.013987,-0.005568
-0.033492,-0.039452,-0.013148,-0.0060269,-0.014956,-0.0080615
-0.0090863,-0.0010859,-0.023087,-0.00541,-0.012412,-0.011774
0.020214,0.019322,-0.039397,-0.0065031,-0.009585,-0.012458
0.033798,-0.014764,-0.040509,-0.0067566,-0.0080692,-0.013027
0.034015,-0.039906,-0.014402,-0.0070068,-0.004477,-0.013754
-0.006983,-0.020322,-0.013688,-0.009733,0.0036516,-0.012288
-0.019385,0.014026,0.0015374,-0.01178,0.013972,-0.010373
-0.027478,0.023359,0.018315,-0.012286,0.020398,-0.010997
-0.025462,0.027551,0.017545,-0.0098698,0.017494,-0.011384
-0.034969,0.025036,-0.010191,-0.0069648,0.0096874,-0.011542
-0.036443,0.03654,-0.03654,-0.0024379,0.0030813,-0.010166
-0.034865,0.032539,-0.054336,0.0038553,-0.0023252,-0.009031
-0.032909,0.012433,-0.071407,0.0089067,-0.0047621,-0.0093999
-0.038675,0.010215,-0.092021,0.01161,-0.0056912,-0.0084353
-0.056415,0.0087087,-0.11287,0.0094822,-0.0057086,-0.0087033
-0.045276,-0.0010272,-0.11707,0.0076964,-0.0033651,-0.0093978
-0.060704,0.0094801,-0.12481,0.0053026,-3.7989e-05,-0.0090532
-0.041078,0.041594,-0.12885,0.00092959,0.006111,-0.0098271
-0.021026,0.065894,-0.14527,-0.0017292,0.011424,-0.010373
-0.038202,0.067974,-0.16086,-0.0026018,0.015402,-0.010363
-0.031767,0.07466,-0.12784,-0.0021111,0.018283,-0.0096536
-0.0038295,0.070957,-0.10175,-0.00091693,0.020734,-0.0074192
-0.028298,0.007335,-0.069303,-0.00018509,0.023321,-0.0043183
-0.076897,-0.025379,-0.014434,-0.00030352,0.025425,-0.0020266
-0.075573,-0.024156,0.040783,-0.00038992,0.02638,-0.0017515
-0.040775,0.002405,0.086771,0.00041047,0.01992,-0.0016971
0.038825,0.01735,0.11231,0.0038369,0.014086,-0.0022255
0.10409,0.0093785,0.11913,0.0069498,0.0073008,-0.005828
0.087621,0.008637,0.059079,0.0065001,-0.0046321,-0.0091997
0.065332,-0.014356,0.007903,0.004003,-0.015304,-0.0089456
0.049248,-0.040315,-0.0036261,0.0051775,-0.022818,-0.0076515
-0.0032642,-0.047501,-0.029291,0.0092286,-0.022312,-0.0043582
-0.050448,-0.022642,-0.046616,0.0091338,-0.010101,-0.0035946
-0.052429,-0.00072181,-0.087154,0.010013,0.0016785,-0.006583
-0.041648,0.046067,-0.11656,0.011586,0.005417,-0.0057751
-0.072583,0.031806,-0.10196,0.0096932,0.0086115,-0.0063225
-0.077585,0.010492,-0.070498,0.0050562,0.012758,-0.0067939
-0.089552,0.011431,-0.060728,0.00095177,0.014376,-0.0044301
-0.10683,0.02069,-0.021653,-0.00029961,0.016328,-0.0038882
-0.093188,-0.005449,0.036384,9.3721e-05,0.020588,-0.004242
-0.081942,-0.011375,0.06697,0.0046198,0.015701,-0.0064982
-0.047382,-0.018321,0.084717,0.010949,0.0049921,-0.007159
-0.01576,-0.018694,0.090935,0.015925,-0.014254,-0.0088524
0.016622,-0.033224,0.077795,0.017883,-0.02654,-0.010432
0.014433,-0.031284,0.050497,0.016408,-0.036414,-0.010387
0.0039732,-0.009755,0.063386,0.015718,-0.040123,-0.011411
-0.0059543,0.017948,0.05335,0.017099,-0.037254,-0.011205
-0.025909,0.0097249,0.044389,0.01909,-0.029138,-0.010166
-0.05226,0.0088215,0.023981,0.019526,-0.014076,-0.0086436
-0.054259,0.014743,0.013317,0.016468,-0.0077606,-0.0070016
-0.028414,0.045588,-0.018816,0.014406,-0.0047751,-0.0071375
0.010144,0.052011,-0.052332,0.010895,-0.0039163,-0.0083693
0.030157,0.0084928,-0.051688,0.0050529,-0.0056138,-0.010537
0.05535,0.0019364,-0.066318,0.0015858,-0.0095846,-0.010154
0.037447,-0.01626,-0.052012,-0.00091193,-0.0096261,-0.0091567
-0.0079149,-0.020675,0.044796,-0.0036342,-0.0032424,-0.0091538
-0.055527,-0.029792,0.067926,-0.0034954,0.0024801,-0.0081493
-0.085609,-0.022603,0.082443,-0.0024301,0.0056759,-0.0092145
-0.072224,-0.019651,0.054979,-6.8674e-05,0.0032055,-0.01144
-0.056315,-0.020063,0.02364,0.0008691,0.0022304,-0.0092828
-0.06555,0.0077346,-0.018692,0.0082225,-0.0049768,-0.007084
-0.029216,0.015852,-0.04178,0.013549,-0.011368,-0.007084
0.0068283,0.011243,-0.063736,0.016717,-0.014329,-0.0096672
0.026374,0.023232,-0.11576,0.013277,-0.016907,-0.0091177
0.02151,0.015249,-0.088963,0.011418,-0.016695,-0.0081493
0.017982,0.021008,-0.06445,0.0065567,-0.010061,-0.0070858
0.036071,-0.02492,0.007617,0.0031805,-0.0024212,-0.0072555
-0.013522,-0.057919,0.03989,0.00076566,0.0035453,-0.0038882
-0.067877,-0.066179,0.10453,0.0024825,0.0095904,-0.0025944
-0.096972,-0.061345,0.11491,0.0071572,0.0088716,-0.0017577
-0.057652,-0.019423,0.098338,0.012984,0.0042247,-0.003639
-0.018094,-0.0068241,0.053574,0.018623,-0.0064735,-0.005732
-0.014257,-0.017733,-0.026305,0.024973,-0.030313,-0.0069372
0.014246,0.022355,-0.03806,0.02276,-0.049077,-0.008205
0.017018,0.043373,-0.055078,0.014439,-0.06643,-0.0053929
-0.031708,0.034496,0.01297,0.0071572,-0.072088,-0.0017577
-0.024482,0.040509,0.036553,0.0052013,-0.054595,-0.0017498
-0.043664,0.044182,0.0094198,0.0028962,-0.024152,-0.0017577
-0.034911,0.035798,0.030698,0.0039614,0.0014148,-0.0049535
-0.078792,0.015927,0.058515,0.0068885,0.014738,-0.0059488
-0.074019,0.012336,0.088681,0.0064655,0.020845,-0.0067982
-0.087236,0.024648,0.093071,0.0045051,0.022645,-0.0080874
-0.073731,0.038719,0.049944,0.0018309,0.012067,-0.0081493
-0.053182,0.018817,-0.0026546,0.003461,-0.0022957,-0.011631
-0.025216,0.014443,-0.0434,0.0054037,-0.015423,-0.013894
-0.03829,0.0011546,-0.069676,0.0084306,-0.031996,-0.010548
-0.042468,0.007102,-0.064595,0.010186,-0.044711,-0.0074133
-0.043193,0.0022571,-0.04857,0.011252,-0.041288,-0.0060759
-0.062056,0.012839,-0.038266,0.011503,-0.027614,-0.0067177
-0.048987,0.024367,-0.037243,0.011347,-0.0069249,-0.0073147
-0.026966,0.036159,-0.039749,0.011667,0.0096767,-0.0052344
-0.036176,0.075789,0.00046505,0.0089572,0.019217,-0.0055742
0.015775,0.0424,0.0052288,0.0081234,0.020597,-0.0062968
0.012446,0.018618,-0.020935,0.0075994,0.015402,-0.0045896
0.00097432,0.027545,0.017154,0.0062821,0.0073146,-0.0028371
0.0082146,0.013953,0.013593,0.0057844,0.00010208,-0.0040992
0.010473,0.0096765,0.017048,0.0072536,-0.0032976,-0.0057592
-0.0054895,-0.0081929,0.016202,0.0096078,-0.0047937,-0.0064342
0.0039197,-0.034669,-0.016986,0.012152,-0.0047724,-0.0097823
0.0096827,-0.019794,-0.043322,0.012595,-0.0078281,-0.0096677
0.0094503,-0.00058006,-0.047737,0.012666,-0.0099759,-0.0098549
0.026912,0.014546,-0.04712,0.011454,-0.011135,-0.0095776
0.023311,-0.00081561,-0.015929,0.0088895,-0.010002,-0.01048
0.025082,-0.025175,-0.0075348,0.006752,-0.0083713,-0.01233
-0.0057687,-0.015579,0.014658,0.0054063,-0.0028976,-0.012344
-0.020468,0.0035101,0.036326,0.0037521,0.0022981,-0.013046
-0.021025,0.0052854,0.032449,0.0024998,0.0048253,-0.013545
-0.031246,0.012351,0.051475,0.0041751,0.0054326,-0.013503
-0.02647,0.0076586,0.045463,0.0064353,0.00086063,-0.012969
-0.029344,0.0045291,0.008133,0.0084799,-0.0055894,-0.01125
-0.035937,0.01584,-0.04211,0.010206,-0.012319,-0.0087598
-0.037001,0.0078689,-0.041244,0.013416,-0.018358,-0.0086048
-0.023662,-0.0064256,-0.03155,0.014369,-0.020682,-0.0095236
-0.040982,-0.032479,-0.028906,0.012436,-0.016792,-0.0082919
-0.042961,-0.038561,-0.0078508,0.0090503,-0.012485,-0.0093632
-0.040288,-0.051879,0.0039179,0.006164,-0.01007,-0.0099305
-0.060919,-0.05899,0.016316,0.0067635,-0.0056766,-0.0091497
-0.061394,-0.044811,0.03543,0.0093661,-0.004566,-0.0087862
-0.077009,-0.060152,0.065183,0.011144,-0.0081698,-0.0073904
-0.074895,-0.052303,0.1092,0.011586,-0.012011,-0.0071444
-0.028052,-0.028918,0.12453,0.013791,-0.01905,-0.0066343
-0.0033194,-0.043668,0.11131,0.016083,-0.029565,-0.0061628
0.012342,-0.020242,0.094447,0.015439,-0.039802,-0.0074728
0.012868,-0.001553,0.069127,0.013563,-0.046331,-0.0085223
0.0059307,-0.0050373,0.082622,0.012944,-0.050544,-0.0068681
0.01939,0.0021021,0.096214,0.015536,-0.053214,-0.0048
0.040124,0.042616,0.071804,0.0149,-0.046322,-0.0066203
0.0080041,0.057412,0.047966,0.0071273,-0.031335,-0.0089935
-0.025038,0.0059928,0.035623,-0.0011066,-0.021913,-0.010831
-0.024916,0.010523,0.025606,-0.0027934,-0.019032,-0.0096536
-0.060326,0.022251,0.020317,-0.0071017,-0.014477,-0.0080732
-0.0429,0.021291,0.0453,-0.014963,-0.0063997,-0.0078629
-0.051528,0.033371,0.0050375,-0.017801,0.00031815,-0.0071772
-0.053439,0.023077,-0.016529,-0.016769,-0.0014994,-0.0083122
-0.057738,0.023363,-0.018651,-0.012018,-0.0081726,-0.0081493
-0.023704,0.0035914,-0.048076,-0.0067751,-0.018737,-0.0066435
-0.025771,-0.023209,-0.048329,-0.0032975,-0.026962,-0.00492
-0.060431,-0.00031907,-0.026462,-0.00026752,-0.030703,-0.006558
-0.044673,0.012064,-0.006724,0.0064122,-0.027649,-0.0087611
-0.02864,0.021937,-0.00056602,0.011311,-0.021995,-0.0092981
-0.035935,0.030452,0.0042456,0.015111,-0.016609,-0.0089627
0.010018,0.025853,0.017099,0.013701,-0.011771,-0.0083312
0.024597,0.028944,0.0087921,0.0075822,-0.012196,-0.0089625
0.0057187,0.015085,0.047002,0.0022887,-0.01723,-0.0069741
0.026418,-0.015082,0.030601,-0.00546,-0.02119,-0.0071141
0.00016788,-0.0075949,0.01657,-0.013031,-0.022108,-0.0070499
-0.026991,0.0014753,0.022412,-0.015719,-0.021808,-0.0071761
-0.020895,-0.0063352,0.016281,-0.017303,-0.020996,-0.0083158
-0.044837,-0.017939,0.021032,-0.016095,-0.022541,-0.0091185
-0.036766,-0.0089872,-0.0016848,-0.016279,-0.022021,-0.0081493
