xa,ya,za,xg,yg,zg
-0.0011207,-0.017302,-0.0076097,-0.00058788,0.011445,0.0011691
-0.0093973,0.010287,0.00027236,-0.0012703,0.013321,-0.00020822
0.00053451,0.013928,0.00028764,-0.0004881,0.016471,-0.00062971
-0.02915,-0.0034031,-0.026212,-0.00036319,0.017161,-0.00090943
-0.044686,0.02137,-0.03322,-0.001094,0.015512,-0.0027216
-0.03451,0.026692,-0.029998,-0.0014872,0.012031,-0.0010337
-0.026102,0.0057232,-0.021567,-0.0023872,0.0089612,-0.00023514
-0.029682,-0.004723,-0.021405,-0.001331,0.0092776,-0.0021799
-0.02741,-0.00034227,-0.062476,-0.0019755,0.010741,-0.00075036
-0.019315,0.0060223,-0.065302,-0.0028923,0.011977,-0.00086196
-0.015909,-0.002427,0.0085931,-0.0015972,0.011393,-0.0036112
0.0034676,-0.00085295,0.014039,-0.0036076,0.011238,-0.0011593
6.7851e-05,-0.021741,0.013236,-0.0026479,0.0093646,-0.0011875
0.0055113,-0.025294,-0.00054742,-0.00069948,0.010729,-0.0014332
0.032802,0.0003094,0.0010713,0.00010892,0.011911,0.00097082
0.027779,0.004768,-0.020523,0.00031018,0.0099828,0.0008629
0.026313,9.0862e-05,-0.0021005,-0.0018587,0.011102,0.0010524
0.02369,0.0027747,0.0411,-0.0037409,0.012913,0.0011031
0.019569,0.0023809,0.043011,-0.0015539,0.01321,-0.00038298
0.038998,0.0098429,0.029985,-0.0019249,0.013023,-0.00054896
0.032692,-0.013331,0.020941,3.1579e-06,0.013956,-0.0014797
0.01484,-0.012381,0.015199,0.0021126,0.013762,-0.0010673
0.021505,-0.0014059,0.013541,0.0021438,0.011308,0.00018207
0.022678,0.0033134,-0.0033737,0.002192,0.011689,0.0014937
0.0027587,0.014515,0.0044384,0.0014579,0.013673,0.00053022
0.0013479,0.02646,0.019246,-0.0007317,0.016301,0.0013988
-0.0092826,0.0055892,0.014926,-0.0011082,0.013877,0.00057985
-0.01534,0.0033225,0.0033451,-0.001044,0.011377,0.0012952
-0.017502,0.0087042,0.0016205,-0.00098331,0.0091352,0.0015061
-0.012598,-0.016711,0.0155,-0.0020241,0.0075624,0.0017314
-0.016851,0.0033615,0.0069213,-0.0012297,0.010682,-0.00045996
-0.025365,0.024501,-0.021849,0.00067103,0.012132,0.00020566
-0.016908,0.017932,-0.02233,0.0011277,0.012041,0.0034454
-0.00088103,0.0062928,-0.0052908,0.0011287,0.01212,0.0017404
-0.011027,0.01182,0.018596,0.00017794,0.011106,0.0014408
-0.0004329,0.025498,-0.01719,-0.0017962,0.010177,0.0015621
0.010751,-0.01504,-0.01919,-0.0051144,0.0069601,0.0013744
-0.0083493,-0.012462,-0.011792,-0.0044993,0.0067047,0.0035501
-0.0045275,-0.004261,0.0067347,-0.0021057,0.0067444,0.0025635
0.0084872,-0.0076625,-0.016988,-0.0031738,0.0078125,0.0025635
0.016237,-0.0058956,0.0012529,-0.0031738,0.0088806,0.0025635
0.023855,-0.014166,0.10529,-0.0044757,0.014121,0.0055864
0.0023811,-0.0015337,-0.0023737,3.0518e-05,0.0067444,0.0025635
-0.0031648,0.011492,0.0037098,3.0518e-05,0.0046234,-0.0016937
0.017232,0.017456,0.022645,3.0518e-05,0.0014191,-0.0038147
0.014736,0.0092985,0.016771,-0.0021057,-0.0007019,-0.0016937
0.018602,0.0019712,0.0029716,-0.0021181,-0.0018118,-0.00057019
0.036397,-0.013779,-0.0029534,-0.0031738,-0.0007019,-0.00062561
0.0059693,-0.018436,0.019497,-0.002917,0.0014724,-0.0017018
0.0010689,0.01118,0.012008,0.0010986,0.00035095,-0.00062561
0.0088018,-0.0088247,-0.00355,0.0021515,0.00035095,-0.00062561
-0.0068178,-0.027612,0.010541,0.0010725,0.0016512,-0.0016249
-0.0082787,-0.012628,-0.025685,0.00096389,0.0035715,0.00066138
-0.011628,-0.017274,-0.012919,-0.0018274,0.0016637,0.00071326
0.017309,-0.01315,0.01766,-0.0031267,0.0003713,-0.0015772
0.028023,-0.013189,0.0067347,-0.0020888,0.0015219,0.0015723
-0.0092825,-0.0049026,0.012518,-0.0033494,0.0012747,-0.00082122
-0.024526,0.008888,-0.0096359,-0.0027732,-0.00092527,-0.00048269
-0.024811,0.0072054,0.011205,0.0013636,-0.0034862,0.00045138
5.601e-05,0.0068685,0.0050305,0.0015971,-0.0063795,0.00073433
0.012074,-0.00011647,-0.014815,0.0042565,-0.0055093,0.0028805
0.017676,-0.0047552,0.0094332,0.0018218,-0.004141,0.0020132
0.010473,0.0066642,0.0028631,0.00064798,-0.0042193,-0.00098657
-0.02972,-0.0057511,-0.016236,-0.00090325,0.0026387,-0.00016958
-0.064873,-0.016869,-0.022794,0.0020842,0.0042509,0.0018198
-0.062743,0.016001,-0.021574,0.0030638,-0.0042886,0.0014461
-0.0013439,0.026793,-0.028654,0.00045728,-0.016681,0.0020214
0.059229,0.021348,7.5778e-06,0.00022381,-0.015947,0.0040961
0.059791,-0.004529,0.07619,0.001457,-0.014493,0.0049166
0.038087,-0.025946,0.13542,5.7998e-05,-0.018936,0.0039833
0.059541,-0.0096663,0.0955,-0.0041974,-0.029551,0.00054095
0.11756,0.0038395,-0.03642,-0.0055068,-0.023645,-0.0006876
0.12286,-0.00063421,-0.050136,-0.0048581,0.00013845,-0.0010733
0.033381,0.003148,-0.038427,-0.0010758,0.0071188,-0.0014301
-0.058413,-0.014739,-0.005618,0.0033874,-0.00011934,-0.00041198
-0.073586,-0.0043512,0.013838,0.0048049,-0.0094846,-0.0009747
-0.057273,-0.0030303,-0.034448,0.0053153,-0.012217,-0.002237
-0.04397,-0.0034158,-0.053829,0.0029082,-0.009311,-0.0027345
-0.043817,-0.006158,-0.029277,0.0008701,-0.010275,-0.0032324
-0.062253,0.013078,-0.022966,0.00082345,-0.013555,-0.0035264
-0.035448,0.035101,-0.02939,-0.00037921,-0.0178,-0.0026369
-0.011213,0.031646,-0.010611,-0.0021805,-0.019539,-0.0028062
-0.0047868,0.0022935,-0.0074186,-0.0032501,-0.015941,-0.0027214
-0.013911,0.0052797,-0.039988,0.00014141,-0.013738,-0.0028789
-0.018656,0.017761,-0.023158,0.0028218,-0.013642,-0.0022004
-0.033311,0.015591,-0.038324,0.0043934,-0.012572,-0.0016654
-0.03361,0.020217,-0.052466,0.003724,-0.013222,-0.0004446
0.02855,0.0060397,0.034383,-0.00419,-0.01747,0.0030406
0.015454,0.00078299,0.018172,-0.0030095,-0.015365,0.0024598
0.02942,-0.012721,0.032516,-0.0013078,-0.014389,0.0024308
0.03612,-0.018073,0.019618,-0.00065546,-0.013656,0.0036172
0.040279,-0.014682,0.027639,0.0012366,-0.015333,0.0054054
0.018637,-0.011664,0.015961,0.0026205,-0.015296,0.0060667
-4.3657e-05,0.007651,-0.015038,0.00057213,-0.012987,0.0043525
0.016813,0.0078617,0.0075916,0.00052294,-0.012606,0.0028207
0.037455,-0.0064003,0.034935,0.0012536,-0.015406,0.0019617
0.023546,0.0070505,0.052497,0.00098202,-0.018366,0.0009088
0.016928,0.0041455,0.053648,0.001603,-0.023422,-0.00038994
0.019058,-0.0020218,0.028917,0.0022989,-0.029231,-0.00010034
0.020754,-0.00028275,0.0022996,0.0011719,-0.025328,0.001335
0.040219,-0.005781,-0.0092684,0.0025538,-0.020212,0.0015359
0.027099,-0.0052758,-0.021614,0.003471,-0.020038,0.001556
0.012457,-0.0043288,0.0014101,0.0024563,-0.01792,0.00093718
-0.0042461,0.0020674,0.0080788,0.0018729,-0.014088,-0.0011224
-0.018438,0.0078359,0.00054514,0.0037225,-0.013893,-0.0024272
-0.035308,0.023541,-0.031033,0.004419,-0.016297,-0.0037629
-0.046128,0.0071249,-0.013397,0.0036024,-0.017524,-0.0027862
-0.045164,-0.0092315,0.0069032,0.0017543,-0.019037,-0.0044694
-0.047437,-0.023092,0.010422,-0.0018643,-0.024931,-0.0043953
-0.033899,0.011434,-0.0036002,0.0010986,-0.024139,-0.0027618
-0.00066456,0.014241,-0.035505,0.0016121,-0.021758,-0.00275
-0.019822,-0.0068906,-0.020441,-0.0010829,-0.023019,-0.0028623
-0.017192,0.0038516,-0.0039145,-4.9991e-05,-0.02315,-0.0018594
-0.016917,-0.0023855,-0.0091204,-0.00088759,-0.022799,-0.0016823
-0.0048939,-0.014659,-0.001398,-0.00026683,-0.025722,-0.0010351
0.019723,-0.013504,-0.0036864,0.00032649,-0.026509,0.0013428
0.0082922,0.014531,-0.026684,-0.0019826,-0.025291,0.00052186
0.017638,0.026395,0.0085861,-0.001171,-0.024372,0.0013735
0.026366,-0.0026094,0.020431,-0.00019645,-0.021152,0.0016305
0.032657,-0.013113,0.03036,0.0030183,-0.021546,-0.00036625
0.030915,-0.0057632,0.036133,-0.0010925,-0.023087,-0.0016921
0.020188,-0.00087255,0.025391,3.0518e-05,-0.023071,-0.0027618
0.023582,-0.0032218,0.018304,0.0010986,-0.025208,-0.0027618
0.017506,-0.010367,0.0077915,0.0021515,-0.025208,-0.0016937
0.020613,-0.012316,0.012499,0.0021515,-0.025208,0.0004425
0.023065,-0.012765,0.0093756,0.0021515,-0.026276,0.0015106
0.031346,0.0075124,0.0065914,0.0021515,-0.024139,0.0015106
0.021197,-0.00079184,0.0024665,0.0021515,-0.024139,0.0015106
0.0047607,0.018632,0.015741,0.0010986,-0.022018,0.0015106
-0.0062187,0.013493,0.0059595,3.7078e-05,-0.021826,0.0015836
-0.0062384,0.00087187,-0.0089703,0.00079303,-0.018629,0.0024119
-0.012958,0.009237,0.015479,-0.0013462,-0.02244,0.00016518
0.017834,0.016958,-0.0081323,-0.0020259,-0.019467,0.00070822
-0.0082832,-0.00050708,-0.017324,-0.00098728,-0.017705,0.0024715
-0.013543,0.0096376,-0.026115,-0.0010293,-0.017745,0.00042503
-0.0058004,0.010744,-0.014102,-0.0012168,-0.017846,0.001507
-0.0044467,-0.0030216,0.025174,-0.0021467,-0.019173,0.0003004
0.0067325,0.002604,0.003879,-0.0022923,-0.019604,0.00049325
0.0053726,0.014202,0.017844,-0.0031305,-0.017516,0.00037463
-0.00037271,0.0064181,-0.0118,-0.0020326,-0.017798,-0.00084881
-0.0047594,-0.0089167,-0.013361,-0.0022262,-0.017561,-0.0030151
0.0038052,0.02023,0.002271,-0.0018341,-0.016126,-0.0029199
-0.05342,-0.0016301,0.0052555,0.0016547,-0.016341,-0.002453
-0.050422,0.028589,-0.018717,-0.00047272,-0.0213,0.00028691
-0.01517,0.0035516,0.012656,-0.0015322,-0.023037,0.0013103
0.031806,-0.012819,0.031022,-0.0038065,-0.023998,0.0005714
0.060125,-0.021237,0.070274,-0.0037227,-0.028554,0.0016567
0.064729,-0.042901,0.13354,-0.0018137,-0.033594,-0.00087603
0.076325,-0.039317,0.10199,-0.0024132,-0.041062,-0.0041395
0.09682,-0.008548,-0.03648,-0.003428,-0.038029,-0.0040229
0.098756,-0.016858,-0.068444,-0.0024904,-0.018894,-0.0049193
0.0035672,-0.0127,-0.033908,-0.00079693,-0.004073,-0.0053742
-0.22249,0.044574,-0.0035052,-0.0010041,-0.0020812,-0.006654
0.064332,-0.018948,-0.035702,0.0023391,-0.0029335,-0.0034855
-0.097126,0.020874,-0.039837,-0.0010617,-0.0031432,-0.0039886
-0.052227,-0.00032766,-0.035504,-0.00071324,0.00045966,-0.0039726
-0.037853,0.014753,-0.015163,0.00041916,-0.00061261,-0.0031355
-0.035911,0.008951,-0.019663,0.0012995,-0.00033514,-0.0015767
-0.037936,0.019227,-0.028489,0.00064925,0.0026322,-0.0010694
-0.010085,-0.0016726,-0.014245,-3.0627e-05,0.0011526,0.0012121
-0.0031184,-0.019938,-0.012681,-0.00011293,0.0045693,0.001072
-0.024947,-0.0018315,-0.04046,0.00081681,0.0090038,0.00068678
-0.0345,2.8384e-05,-0.053807,0.0031464,0.01118,0.0023792
-0.029072,-0.013361,-0.029068,0.0023871,0.012026,0.0035367
-0.026441,0.013196,0.022657,-0.0010639,0.007813,0.0037437
-5.8142e-05,0.0028196,-0.00099922,-0.0015041,0.0067101,0.0029702
0.038821,-0.014516,0.0069137,-0.0022161,0.0099501,0.0030945
0.038439,0.0068797,0.043833,-0.0021321,0.013137,0.0032373
0.043572,0.0057998,0.058724,-0.0017561,0.01246,0.0024082
0.040369,0.0090393,0.026816,-6.238e-06,0.012781,0.0026444
0.012187,0.0062473,-0.019147,0.0019556,0.015653,0.0024096
-0.013616,0.0022553,-0.027262,0.0014895,0.016067,0.0034311
-0.0039556,0.0086405,0.020586,0.0012842,0.013829,0.0024736
0.040849,0.020574,0.0058778,-0.00055148,0.012853,0.0010005
0.02967,0.014425,0.0091639,-0.0010376,0.011017,0.0015106
0.012057,-0.0086894,0.030623,0.0017591,0.0068116,0.00037957
0.040079,0.0042663,-0.021482,0.00038235,0.0084923,-0.0015699
0.024444,-0.0055529,0.00055929,-0.00061034,0.011329,-0.0013998
0.027269,0.0029886,0.0011046,-0.0013297,0.0135,-0.0033733
0.023884,0.0022749,-0.0095699,0.00069617,0.015232,-0.0023275
0.0011535,0.010379,0.024305,0.00025278,0.014527,-0.002272
-0.00017144,0.015414,-0.029531,0.0014057,0.014492,-0.0029524
-0.019922,-0.0009873,-0.025727,0.0025743,0.018379,-0.0024603
-0.017448,0.01377,-0.016684,0.00038674,0.02002,-0.0045328
-0.027741,0.0083366,0.010845,5.1827e-06,0.015971,-0.0047956
-0.036636,-0.0019215,0.039912,-0.00067555,0.0149,-0.0066155
-0.059247,0.0014065,-0.01645,-0.0010709,0.015359,-0.0056427
-0.035349,-0.012659,-0.020244,-0.0010548,0.014524,-0.002099
-0.022559,-0.00025998,0.007803,-0.00093443,0.012505,-0.0015738
-0.026817,0.011737,0.0051054,-0.0012634,0.010261,-0.0017535
-0.020498,-0.0058204,-0.0062755,0.0028946,0.0069479,-0.00076878
0.016198,-0.013589,0.020135,0.00048811,0.0085471,-0.00061287
0.01748,0.0067554,0.0094052,-0.0020808,0.010931,-0.00061168
0.024791,0.0033608,0.036113,-0.0012533,0.010961,-0.00074778
0.025443,-0.0012394,0.0052051,-0.00096088,0.011969,0.00037189
0.021048,0.014048,0.027289,-0.0020361,0.012116,0.00038976
0.0083955,0.0079275,0.035543,-0.0015218,0.011921,0.0015279
0.037874,0.00081147,0.0084458,0.0010986,0.013138,0.0004425
0.036052,-0.0052494,-0.0019979,6.8629e-05,0.013144,0.0023745
0.03784,-0.030062,0.00082779,0.0010689,0.013985,0.0026643
0.035079,-0.0095946,0.001317,3.0518e-05,0.016342,0.0015106
0.038158,-0.0060163,0.019411,0.000975,0.015439,0.00057944
0.017551,0.016381,0.031304,0.0010986,0.014206,-0.00062561
-0.0016365,-0.0015686,0.018238,0.00010517,0.012965,0.00050028
-0.020363,0.0045638,-0.013192,0.0021515,0.011017,0.0004425
-0.033656,0.0014372,-0.020778,0.0032196,0.011017,-0.00062561
-0.023855,0.0065354,-0.021293,0.0084852,0.01431,-0.010287
-0.0097593,0.006401,-0.0016872,0.0010986,0.011017,-0.00062561
0.01274,0.0047214,-0.02299,-0.0006683,0.012809,0.0017937
-0.0084163,0.019101,-0.010051,-0.0035648,0.016302,0.0016111
-0.0080439,0.026935,-0.026639,-0.0053746,0.014083,0.0001724
-0.025368,0.033694,-0.023141,-0.0051574,0.014157,-0.0017029
-0.025407,0.03,0.0045103,-0.0029457,0.011684,-0.00054729
-0.030733,0.0189,0.0016419,-0.00080962,0.0088503,-0.00063918
0.00086257,0.015117,-0.022642,0.0012382,0.009942,0.000772
0.042424,-0.0056941,-0.013246,0.00088888,0.010301,0.0036601
0.030596,-0.031614,-0.00098497,-0.0011938,0.01645,0.00068032
-0.01246,-0.0024275,-0.0024836,-0.0011205,0.019661,-0.0016563
-0.052682,0.0010361,-0.01781,-0.0034636,0.019433,-0.00076754
-0.050144,0.013429,-0.029228,-0.0054769,0.016285,-0.0026898
-0.015011,0.014169,-0.028921,-0.005155,0.0082531,-0.00028136
0.023037,-0.0098887,-0.0070112,-0.0038351,0.0033202,0.00080487
0.051294,-0.025589,0.084435,-0.0017889,0.0030202,0.0027842
0.08397,-0.01278,0.14547,-0.00090093,-0.0050404,0.0023365
0.099067,-0.017762,0.076917,0.00044874,-0.012892,-0.0003974
0.1194,-0.019812,-0.053729,0.00053528,-0.0019512,-0.0042695
0.10198,0.00086227,-0.074909,-0.0023903,0.016759,-0.0051446
0.02424,0.01014,-0.054659,-0.0025058,0.029634,-0.0038703
-0.043176,-0.012831,-0.075491,-0.0035463,0.04285,-0.00072314
-0.044105,-0.011388,0.025877,0.0025917,0.0062006,-0.0057294
-0.042716,-0.0027928,-0.0518,0.00054761,0.013732,-0.00023112
-0.035143,0.016337,-0.039767,0.0012831,0.013552,-0.00086257
-0.042025,0.021565,0.00098439,0.00079846,0.015003,-0.00021652
-0.054872,0.0067971,0.012601,-0.00014246,0.012791,0.00020414
-0.040872,-0.0021965,0.016689,0.00053954,0.010572,-0.00079549
-0.028581,-0.0067929,-0.019533,0.00084402,0.0096161,-0.00054662
-0.050533,-0.014456,-0.023573,-0.00034882,0.010183,-0.00077168
-0.043665,0.0015729,0.00067459,-0.0018975,0.0069103,-5.1957e-05
-0.017235,0.025422,-0.045494,-0.0035248,0.0011266,-0.00014106
-0.010244,0.029115,-0.080171,-0.0032496,-0.00087142,-0.00026962
-0.02025,-0.015121,0.070538,-0.0020061,0.012945,0.0062544
0.011172,0.015376,-0.0073341,0.0013707,0.0030715,0.0045818
0.029221,0.030209,0.0013362,-0.0008903,0.0066443,0.0033496
0.017764,0.011043,0.037091,-0.00053629,0.0078173,0.004222
0.041535,-0.012828,-0.00048392,0.0011769,0.0096785,0.0050149
0.040412,-0.018897,-0.013392,-0.0021573,0.010525,0.003381
0.014586,-0.0077632,0.018286,-0.0033448,0.011756,0.0022937
-0.0020204,0.017826,0.014991,-0.0033011,0.011887,0.0031928
0.021799,0.011556,0.0081556,-0.002032,0.0084953,0.0042296
0.033687,-0.00048129,0.026654,0.00011527,0.0049163,0.005424
0.017215,-0.0029285,0.038387,0.0011654,0.00078467,0.0030251
0.025869,0.010346,0.026836,-0.00038635,-0.0032994,-0.00098946
0.043023,0.010795,0.012261,0.00012092,-0.00082587,0.00035656
0.049978,-0.012753,0.0034179,0.0027575,0.0026682,-0.0010423
0.021668,-0.0015619,0.00074268,0.0036227,0.0053454,-0.0018622
0.025957,-0.011602,-0.012073,0.00091803,0.005126,-0.0016136
0.037335,-0.015886,-0.027655,-0.00036363,0.0040934,-0.0018457
0.016623,0.0049518,-0.04887,0.0011721,0.0080963,-0.00079932
-0.01071,0.0056403,-0.0055049,-0.0010922,0.013406,-0.0013371
-0.019659,0.010653,0.024052,-0.0030524,0.014365,-0.0017834
-0.022035,0.026776,-0.026346,-0.0034525,0.014245,-0.0016606
-0.029872,0.033088,-0.027564,-0.0017287,0.012798,-0.0016812
-0.030076,0.031029,0.011757,-0.0015941,0.010213,-0.0025629
-0.038961,-0.0070424,-0.0072348,-0.0032456,0.0091104,-0.0028113
-0.026518,-0.010784,-0.016212,-0.0020909,0.0079191,-0.0027541
-0.013102,0.004355,-0.0017185,-0.0039226,0.0079168,-0.002743
-0.012579,0.0031019,-0.0037707,-0.0034343,0.0062113,-0.0028449
-0.0047715,-0.020696,0.016205,-0.0031586,0.0037874,-0.0018327
0.015867,0.0020999,-0.0042733,-0.0024751,0.0022608,-0.00073389
0.007729,0.0030598,-0.0034522,-0.00029283,0.0057075,-0.00058702
0.026979,-0.021318,-0.0050014,0.00018088,0.010316,-0.00067915
0.023502,0.0069373,-0.0072884,-0.00081156,0.012903,9.6834e-05
0.015644,-0.00090616,-0.0078282,-0.0018053,0.013303,0.0018979
0.019736,-0.0037245,0.013357,-0.0021532,0.013105,-0.00032939
0.015335,-0.0025733,0.017145,-0.0011192,0.013282,-0.00066344
0.0018487,0.005241,0.0087628,-0.0010139,0.010268,-0.00076837
0.010478,-0.005761,0.011437,-0.001052,0.0080141,0.0023081
0.019029,0.015529,-0.0074034,-0.0010037,0.0058442,0.0026817
0.026265,0.012956,0.032917,-0.0011588,0.0055771,0.0015752
0.0074863,-0.004164,0.033567,0.0010986,0.0067444,0.0015106
0.010792,-0.0042668,0.0053031,0.0021515,0.0056915,0.0015106
0.0095081,0.00046714,-0.028789,0.0032546,0.006574,0.00036087
0.0017817,0.022552,-0.022183,0.0021153,0.0078568,0.0027973
-0.0022781,0.0088688,0.0011568,0.0031373,0.0077705,0.0036202
-0.0051208,-0.0036197,-0.029903,0.0021515,0.0088806,0.0036316
-0.019611,-0.0080893,-0.011305,-0.0021057,0.0099487,0.0025635
-0.015193,0.027771,-0.0029771,-0.0021057,0.011017,0.0004425
-0.023545,0.021305,-0.0026431,9.386e-05,0.0086366,0.00050603
-0.0090077,-0.0036024,-0.0098696,-0.0012183,0.0078927,0.00028934
-0.024256,0.0013572,0.011426,-0.002085,0.0088635,-0.00042363
-0.01329,0.0084741,0.020584,-0.0008777,0.0077396,0.0026643
0.0026276,0.0035054,-0.017586,1.0219e-05,0.0078316,0.0014245
0.0025885,-0.0018491,0.0049605,0.0004874,0.0077972,0.0014576
0.0026946,-0.0061764,0.0078016,0.0039363,0.0077765,0.00030851
0.0059337,-0.0025238,-0.0028797,0.0010931,0.0078085,-0.00063146
0.0053604,0.008626,0.0027473,-0.00034799,0.0079588,-0.0020615
-0.011278,0.00055533,0.012303,-0.0011523,0.0088849,-0.0014756
0.00099208,-0.00042074,-0.012248,-0.00083974,0.0073018,0.00068344
0.0039155,-0.002033,-0.005356,0.00018475,0.0038575,0.00019938
0.0012451,0.0034054,-0.023455,-0.00028265,0.0030281,-0.00064661
0.028966,-0.003315,0.0038866,-0.0030502,0.0058678,-0.00091973
0.023402,0.00037551,0.0047994,-0.0038112,0.0066296,-0.0016425
0.016608,-0.00017822,-0.0019566,-0.0018496,0.0108,-1.7294e-05
-0.0084867,0.0048573,0.0015703,-0.0021521,0.010635,-0.00023476
0.0021741,0.0010053,-0.0066158,-0.0021792,0.010146,-0.0035726
-0.0017678,-0.028421,0.011289,-0.0019327,0.0095527,-0.0037955
-0.0022205,0.019593,0.035902,0.0010164,0.0016694,-0.0009646
0.003716,0.0079424,0.0043248,0.0019801,0.0016443,-0.00079204
0.0019918,-0.0037192,-0.0085835,0.001016,0.00097293,7.2562e-05
-0.012572,0.015615,-0.010641,0.0008488,0.00073647,0.0015013
-0.0081209,0.0024948,-0.027459,-0.00066244,0.0010979,-0.00029891
0.0081423,-0.0068081,-0.015794,-0.003441,0.00049831,-7.7422e-05
0.0063965,-0.011882,0.024342,-0.0058851,0.0020396,-0.00032525
0.0088774,-0.0037905,-0.00086161,-0.0038945,0.0022847,-0.0015805
0.00682,-0.013133,-0.010859,-0.0022355,0.00071979,-0.00032777
-0.0039654,-0.015247,0.0070977,-0.0031169,0.00097866,-0.0011201
-0.0053364,-0.0043668,0.021133,3.0518e-05,0.0024872,0.0004425
-0.00048341,0.02364,0.0030636,0.0018094,-0.00012916,0.0042464
0.013231,0.016564,-0.019091,-0.00035606,-0.0024491,0.0043867
0.034384,0.010138,0.0042865,0.00028671,-0.0027279,0.0053907
0.042314,-0.013196,0.0012698,-0.0007444,-0.00043905,0.0026085
0.021477,-0.033467,-0.012319,-0.0025606,0.0047784,0.00094118
-0.03051,-0.011865,-0.0046482,-0.00042767,0.0063656,0.00026699
-0.054014,0.025383,0.0081885,0.0012743,-0.0011407,0.00093272
-0.023714,0.019383,-0.022111,0.0016533,-0.0096192,0.001993
0.018197,0.020524,-0.018262,0.0017312,-0.015063,0.0033174
0.048464,0.033628,0.05895,0.0010378,-0.016508,0.0030526
0.031663,0.010152,0.13988,0.00088155,-0.015167,0.0026523
0.029648,-0.030153,0.13956,0.0020204,-0.027513,0.0015209
0.089326,-0.013115,-0.011774,-9.3112e-05,-0.034218,-0.000806
0.11399,-0.023774,-0.10253,-0.0039504,-0.013072,-0.0033245
0.063997,-0.016471,-0.04543,-0.0033223,0.0064409,-0.0027764
-0.015575,-0.00067275,-0.0097141,8.4515e-05,0.0084293,-0.00077509
-0.062514,-0.011557,-0.010128,0.0027266,0.00063186,-0.00094989
-0.052129,0.0036775,-0.031753,0.0034341,-0.0061696,-0.0033415
-0.043418,0.042967,-0.047608,0.0025074,-0.0068641,-0.002632
-0.061329,0.018779,-0.060347,0.0021618,-0.0048184,-0.0015703
-0.042059,0.010507,-0.022746,0.00144,-0.0081325,-0.0016049
-0.040485,0.019974,-0.0060976,-0.00043959,-0.012386,-0.003085
-0.035528,0.01282,-0.00056322,-0.0013003,-0.014651,-0.0041116
-0.039766,0.010653,-0.01319,0.00045921,-0.012292,-0.0022739
-0.021279,0.0015994,-0.0015855,0.0018994,-0.010682,-0.0010725
-0.019737,0.010492,0.00080276,0.0029328,-0.007994,0.0015868
-0.022212,0.013431,0.0092411,0.0033616,-0.0067919,0.0036679
0.0063524,0.02148,0.0085554,0.0018299,-0.0088942,0.0026288
0.028403,-0.0045377,0.011927,-0.00062578,-0.0085091,0.0035771
0.042538,-0.0037236,0.011145,-0.0020166,-0.0072372,0.0018409
0.028382,-0.0055439,0.029731,-0.0021028,-0.0069422,0.0022672
0.027,-0.019411,0.01391,-0.0021977,-0.0086682,0.0026939
0.034966,0.0049877,0.0084216,-0.0011936,-0.011221,0.0017905
0.026555,0.016501,0.015459,-0.0010535,-0.010382,0.00046587
0.034649,0.026271,0.014814,-0.00011823,-0.010418,0.0013983
0.027136,0.0066348,-0.012797,0.0010696,-0.00741,0.0015873
0.026767,-0.025427,0.028786,0.0010986,-0.0070953,0.0004425
0.027416,-0.01313,0.048458,0.0032196,-0.013489,-0.00062561
0.0045832,0.015773,0.050022,0.0043087,-0.017405,-0.00071135
0.014635,0.008688,0.027431,0.0032196,-0.02095,0.0004425
0.0086874,-0.0043372,0.025858,0.0021515,-0.02095,0.0004425
0.028978,-0.013786,-0.003067,0.0053558,-0.016693,0.0015106
