xa,ya,za,xg,yg,zg
0.018761,0.0054015,-0.027268,0.0046056,0.006269,-0.00030779
0.018918,0.0071065,-0.0058308,0.0082168,0.003607,-0.00099469
0.037696,-0.022166,0.01995,0.0098731,2.1518e-05,-0.0043139
0.0082873,-0.028937,0.021418,0.0101,-0.0033658,-0.0030234
0.022162,-0.0092387,0.014293,0.008287,-0.0030622,-0.0015171
0.014667,0.010273,0.00051411,0.0042999,-0.005832,-0.0017853
-0.0077717,-0.024477,0.02352,0.0027127,-0.0084336,6.3528e-05
-0.010823,-0.012525,0.020925,0.001649,-0.0098364,5.6534e-05
-0.010265,0.027182,0.014089,-0.0009955,-0.012289,-0.00065394
-0.026954,0.0038421,0.020911,-0.0020853,-0.014097,-0.00048062
0.0093497,0.005558,0.019976,-0.001076,-0.013584,-0.00069542
0.0088643,0.0015558,0.031915,-0.00011017,-0.012505,0.00033289
-0.010161,-0.025615,-0.014643,0.00098964,-0.011486,0.0022302
0.02055,-0.012177,-0.028217,0.0018697,-0.010019,0.0026989
0.019421,-0.007347,-0.032286,0.00046534,-0.006744,0.0027065
0.010675,-0.013578,-0.023136,-0.0021293,-0.00075057,0.0019607
-0.003488,-0.03289,-0.0079784,-0.003656,0.0022546,0.00090203
-0.025572,-0.011127,0.0066112,-0.00367,-9.5341e-05,-0.00028248
-0.053233,0.005121,0.03325,-0.0044261,-0.0063559,-0.00014857
-0.071301,-0.004782,0.02379,-0.0064704,-0.014367,0.00023953
-0.0453,0.011848,0.034937,-0.0069698,-0.020147,-0.00060661
-0.037626,0.013611,0.05115,-0.0076018,-0.022489,-0.0011086
-0.023691,0.014188,0.037725,-0.0077373,-0.021727,-0.0014252
0.0043757,-0.0073075,0.0040817,-0.0068653,-0.017466,2.1424e-05
0.011211,-0.012533,0.0085919,-0.0071747,-0.013635,0.00056508
0.0022271,-0.0043675,-0.022347,-0.0063555,-0.0095254,0.00055436
0.0027391,0.0028539,-0.036383,-0.0061973,-0.0066031,-1.7073e-05
0.0093186,-0.019633,-0.031773,-0.0075048,-0.0067983,-0.00066552
0.0059904,-0.00081394,-0.025627,-0.0083109,-0.0062076,-0.00051344
0.0024218,0.0050752,-0.0043365,-0.0073215,-0.0056884,-0.0007444
0.013793,0.012966,0.014242,-0.0053363,-0.0077498,-0.0027633
0.022885,0.0064233,0.0071507,-0.0048075,-0.010614,-0.0030596
0.0029109,-0.0092647,-0.015422,-0.0050218,-0.012482,-0.00016225
-0.008642,0.017875,-0.030523,-0.0063312,-0.014698,-0.0006273
0.033943,0.013946,-0.0059421,-0.0088994,-0.016131,-0.00061286
0.030706,-0.0037824,-0.022701,-0.01118,-0.013996,-2.584e-05
0.036246,-0.0015493,-0.019215,-0.010666,-0.0087082,0.00024873
0.026392,-0.016948,0.0019297,-0.0090449,-0.0021776,-0.00050502
0.0030009,-0.0051722,0.013917,-0.0086552,-0.0014519,0.0010241
-0.005776,0.018188,0.0096712,-0.0066253,-0.0030953,0.0012647
-0.043444,0.016374,0.0011074,-0.0053023,-0.0070884,0.00071619
-0.056366,0.011113,0.017159,-0.0032066,-0.010847,0.0017164
-0.016866,-0.016199,0.015755,-0.0026051,-0.012821,0.0016366
0.0013433,-0.016402,0.017935,-0.0030188,-0.017263,0.0012711
0.0056923,0.0012559,0.023877,-0.005424,-0.018975,-0.00096596
0.0093084,-0.034795,-0.011135,-0.0079121,-0.014927,-0.0015541
0.036561,-0.044833,-0.019077,-0.0095259,-0.01182,9.0551e-05
0.026712,-0.0034849,-0.016352,-0.010298,-0.0067744,0.0016858
-0.0043954,-0.0028835,-0.024089,-0.0098761,-0.0042983,0.001504
-0.041506,-0.0094026,0.0052985,-0.009138,-0.005596,0.00049934
-0.045268,0.019576,0.002932,-0.010203,-0.0077265,-0.0016312
-0.033599,0.021004,0.0081971,-0.009138,-0.011988,0.00049934
-0.049251,-0.010384,0.05145,-0.012916,-0.018562,-0.0020783
-0.046869,-0.00047164,0.035406,-0.013383,-0.022912,-0.0027556
-0.038979,0.00091361,0.010555,-0.013406,-0.022209,-0.0024801
-0.025971,0.0017217,0.011359,-0.01333,-0.017391,-0.00032606
-0.014018,0.022008,-0.0046816,-0.011783,-0.015866,-0.00039092
-0.0037022,0.0066934,-0.023591,-0.0089839,-0.01407,0.0017937
0.019759,0.0031937,-0.038598,-0.009138,-0.014118,0.0026299
0.069146,-0.011045,-0.027914,-0.010203,-0.011988,0.00049934
0.11011,-0.051394,0.032988,-0.012647,-0.011744,0.00059534
0.094677,-0.050145,0.01604,-0.01553,-0.0034654,0.0015646
0.092036,-0.044514,-0.03505,-0.016595,0.010383,0.0015646
0.048999,-0.055132,-0.033428,-0.018983,0.011191,0.00028696
0.0072392,-0.037396,-0.028274,-0.019109,0.0079167,-0.0017389
-0.022813,0.044813,-0.024172,-0.010287,0.0038112,-0.00043338
-0.062579,0.031238,-0.028591,-0.0042058,0.0041964,-0.00060561
-0.099341,0.041776,-0.01099,-0.0016811,-0.0024002,0.00049934
-0.10003,0.043715,0.013152,-0.0041096,-0.012937,-0.00067546
-0.091524,0.018864,0.040731,-0.0067243,-0.01919,-0.00064294
-0.072596,0.0017111,0.058957,-0.0098916,-0.019506,0.00037384
-0.03667,0.00067728,0.033413,-0.012235,-0.018668,0.0015053
-0.0051087,-0.011119,0.034287,-0.012341,-0.013627,0.0015767
-0.0069639,-0.0086457,-0.00070301,-0.012403,-0.0091086,0.0015745
-0.010165,-0.0099498,0.017109,-0.01076,-0.0069007,0.0014396
0.0011814,-0.0017164,0.0077419,-0.0097843,-0.0070232,0.002333
0.0035508,0.0070296,-0.0077533,-0.012151,-0.010508,0.0026926
-0.0046528,-0.0095983,0.0015157,-0.011678,-0.014299,0.0017114
-0.010848,-0.010802,0.02256,-0.010178,-0.020038,0.00098239
0.029921,-0.017809,-0.041477,-0.011954,-0.027517,-0.0025032
0.050137,-0.020909,-0.063234,-0.016065,-0.027647,-0.0011847
0.055389,-0.0023237,-0.037116,-0.016713,-0.023158,0.00057979
0.053062,0.013841,-0.041584,-0.01557,-0.017848,-0.0015029
0.021099,0.01127,-0.031775,-0.01553,-0.013053,-0.00056592
0.017364,0.040167,-0.025312,-0.013305,-0.011012,0.0015433
0.025553,0.043639,0.0029523,-0.010375,-0.01099,0.00054221
0.021288,0.035109,0.029902,-0.010062,-0.0097558,0.0022165
0.026836,0.0027799,0.013183,-0.010945,-0.012381,0.0028234
-0.010512,-0.022235,0.011025,-0.013159,-0.014877,0.0016634
0.016511,-0.016159,-0.013434,-0.015171,-0.019501,0.0013897
0.02521,-0.021743,-0.01787,-0.017062,-0.02289,0.0025918
-0.012209,-0.026706,-0.018869,-0.018741,-0.019292,0.0013002
-0.0031706,-0.018237,-0.0030446,-0.016922,-0.013223,-0.00067908
-0.002378,0.0033326,0.025938,-0.011946,-0.010329,0.0011168
-0.025459,0.023133,0.020392,-0.011009,-0.0076724,0.0018574
-0.051647,0.021493,0.041644,-0.010681,-0.0096874,0.0014005
-0.094208,0.013192,0.041477,-0.0078177,-0.0060643,0.0032645
-0.029984,-0.011227,0.024219,-0.0095213,-0.009703,0.0034446
-0.035276,-0.025689,0.016674,-0.016288,-0.021798,0.00047724
-0.012702,0.0017558,0.02292,-0.017468,-0.018667,-0.0001361
-0.011523,0.019148,0.014409,-0.017024,-0.018951,-0.00070305
-0.017017,0.007986,0.022734,-0.016869,-0.015342,-0.00048541
-0.029561,0.010048,-0.0073032,-0.014118,-0.013408,-0.0010473
-0.00041045,0.0090364,0.0055581,-0.01131,-0.012097,-0.0025976
0.0099604,0.011831,0.0091286,-0.011767,-0.013439,-0.001364
0.011375,-0.0044474,0.0021435,-0.014409,-0.014835,0.00096177
0.020402,-0.0035599,0.0049386,-0.016657,-0.0163,0.0021783
0.019774,-0.021053,0.013495,-0.020331,-0.018847,0.0034933
0.014941,-0.0078995,0.032772,-0.02516,-0.020191,0.0030881
0.01956,-0.0021894,0.011852,-0.026092,-0.021177,0.0025186
0.0020156,-0.0014016,-0.0011881,-0.023972,-0.021576,0.0025996
0.0025898,0.024559,-0.0023247,-0.022476,-0.021981,0.0028541
0.0067223,0.014602,-0.016192,-0.024797,-0.023373,0.0015025
-0.002709,-0.013079,-0.037594,-0.028133,-0.026202,0.00097746
0.019757,0.011769,-0.035959,-0.027919,-0.028033,0.0034963
0.030099,0.010116,-0.0058311,-0.025995,-0.023083,0.0025841
0.044888,0.019432,-0.041513,-0.025034,-0.01569,0.0018593
0.034795,0.041016,-0.044342,-0.024812,-0.011178,0.0028303
0.0065537,0.05139,0.0037448,-0.021568,-0.0097492,0.002657
-0.0038202,0.039053,0.0037628,-0.017633,-0.0098152,0.0022463
-0.021114,0.039527,-0.023411,-0.013765,-0.010122,0.001579
-0.033984,0.01753,-0.02111,-0.0092746,-0.011411,0.00094632
-0.025027,0.030581,-0.0097268,-0.0088204,-0.012203,-0.0014814
-0.02903,0.02594,-0.011631,-0.0079923,-0.0092928,-0.00081201
-0.030134,-0.0062024,-0.031112,-0.0082021,-0.0033293,0.0014441
-0.022251,-0.022905,-0.013547,-0.0075391,0.00014097,0.0015665
0.0088596,0.0068089,0.014162,-0.0049427,0.0048553,0.0015753
0.011975,0.0068394,0.029674,-0.0022219,0.010295,0.0015181
-0.011554,0.020796,-0.010927,-0.00087902,0.0095869,0.0015201
0.018865,0.034906,-0.03304,0.0017079,0.0065888,0.0011525
0.052327,-0.0036525,-0.010032,0.0017281,0.0043181,-0.0011583
0.069801,-0.026128,-0.0032164,0.0026396,0.0024991,-0.0018798
0.091587,-0.0562,0.022965,0.0026698,0.0062523,-0.0027941
0.10933,-0.070526,-0.012215,0.0023381,0.019229,-0.0010969
0.0848,-0.040637,-0.083286,0.0016441,0.026502,0.00060638
0.023713,0.00014139,-0.067332,0.0041518,0.028128,0.00092221
-0.0133,0.038574,-0.030385,0.0090832,0.028097,0.0015989
-0.058372,0.040851,0.030501,0.013924,0.024129,0.0017579
-0.090982,0.037894,0.054326,0.015535,0.015949,0.0025925
-0.074098,0.024336,0.042605,0.015003,0.0046884,0.0012816
-0.057289,-0.014165,0.053525,0.012567,-0.0058544,0.0002521
-0.044966,-0.0441,0.05994,0.01096,-0.0060734,0.00067779
-0.045122,-0.04545,0.066134,0.0097101,0.0017076,0.0035935
-0.044281,-0.025183,0.023985,0.0087979,0.0076102,0.0044283
-0.024333,-0.014348,-0.016331,0.0091773,0.015167,0.0013474
-0.031779,-0.0078848,0.0038,0.011649,0.016695,4.2273e-05
-0.05244,0.014785,-0.0027788,0.01228,0.015164,-0.00014948
-0.029125,0.0048872,0.0013279,0.012083,0.0093059,0.0015672
-0.0071648,-0.011522,0.036764,0.013201,0.0010578,-6.2849e-05
-0.0003511,-0.015407,0.012355,0.015981,0.0037087,-0.0013431
0.050915,-0.047826,-0.044002,0.0057746,-0.005515,-0.0015439
0.074991,-0.024735,-0.015868,0.0057757,-0.0024002,-0.00056592
0.063867,0.010049,-0.014173,0.0023823,-0.00015319,-0.00064332
0.049392,0.012906,-0.015772,0.003887,0.00082814,-0.0017302
0.012406,0.041797,-0.010003,0.0059958,0.00083905,-0.0014444
-0.0066593,0.058804,0.0043563,0.0083833,0.0022656,0.00076465
0.011252,0.038784,-0.011611,0.011102,0.0039914,0.00049934
0.036792,0.016824,-0.014138,0.014298,0.0039914,-0.00056592
0.077035,-0.0020526,-0.010441,0.014119,0.0052291,-0.001601
0.083632,0.007123,-0.015404,0.011393,0.0070177,0.00026621
0.058339,0.010433,-0.009741,0.0089715,0.0082525,0.0015646
0.032734,-0.0058605,-0.018933,0.0071032,0.0082169,-0.00034901
-0.0017594,0.0092081,-0.037622,0.0036452,0.0093177,-0.0016312
-0.0090269,0.03909,-0.028089,0.00044941,0.010383,-0.0016312
-0.00096243,0.044067,8.6747e-05,0.00023968,0.0095324,-0.0017032
-0.036096,0.030646,0.026398,0.0026896,0.0069484,-0.00046707
-0.049377,0.0097878,0.0097334,0.0025799,0.0050567,-0.00056592
-0.029587,-0.0037133,0.0027032,0.0047105,0.0039914,-0.0016312
0.00013747,-0.0073691,0.00022871,0.0047105,0.0071872,-0.0016312
-0.016438,-0.0076541,0.012095,0.0057427,0.010293,-0.0010076
-0.030189,-0.016082,0.012532,0.004821,0.0093435,0.00050641
-0.028444,0.024442,0.015801,0.004716,0.010492,-0.0014414
-0.019797,0.027822,0.040419,0.0038025,0.0056911,-0.0017
-0.038201,0.021156,0.028631,0.001807,0.00105,-0.0015436
-0.031829,0.0019974,0.019999,-0.0013339,-0.00020926,-0.0027131
-0.014933,0.0032261,0.0085088,-0.0016415,-0.00035179,-0.0010754
0.0076137,-0.0058624,-0.0021887,-0.0027022,0.00063582,0.00051356
0.027697,-0.030231,-0.024097,-0.0012061,0.0024944,-0.00048688
0.038664,-0.039649,-0.031933,0.0018775,0.0046765,0.00029173
0.036979,-0.020126,-0.011904,0.0052968,0.0064437,0.00050024
0.025286,-0.020384,-0.014865,0.0051719,0.0095597,0.0011418
0.012709,-0.0054164,-0.014166,0.0044009,0.011101,0.0024259
0.020694,-0.003353,-0.011932,0.0052916,0.011971,0.0022116
0.0085992,-0.0057479,-0.01449,0.006841,0.0071872,-0.00056592
0.0058065,-0.028643,-0.01169,0.0059843,0.0057803,-0.00089829
0.019463,-0.02195,-0.015601,0.0063098,0.0065058,0.00021364
-0.00089622,-0.04247,-0.019301,0.0071525,0.0046628,0.00056812
0.011718,-0.019961,-0.0038782,0.0051077,0.0039043,0.00036111
0.033254,0.0082644,-0.032284,0.0061563,0.0082349,0.0012202
0.014358,0.0086265,-0.019207,0.0087066,0.012098,0.0027274
-0.012919,0.017121,-0.01464,0.0088827,0.012547,0.00082566
-0.01941,0.015413,0.014536,0.009628,0.012724,-0.0010191
-0.036287,0.005505,0.057263,0.0085044,0.0069762,-0.00052918
-0.051905,0.0094637,0.067887,0.004145,-0.0017541,-0.0014266
-0.050981,-0.0019047,0.049277,0.0035881,-0.0033299,-0.00089051
-0.045037,-0.012038,0.019054,0.0038795,-0.0031819,0.00030855
-0.026702,-0.010471,0.032559,0.0072912,-0.00034142,0.00055069
-0.012951,0.0090725,0.0046539,0.0088134,0.0041933,0.00047373
0.0022175,0.0036385,-0.010126,0.0065287,0.0089545,0.00057246
0.039267,-0.010275,0.019488,0.0049941,0.011341,3.0306e-05
0.041931,-0.024463,0.032983,0.0047235,0.011399,-0.0011919
0.058056,-0.050517,0.062087,0.0041168,0.012055,-0.0019807
0.085092,-0.024945,0.020975,1.6915e-05,0.016139,-0.00052211
0.052321,-0.0071429,-0.07129,-0.0020829,0.018245,0.0014575
0.0060527,0.007305,-0.063424,-0.00033257,0.016845,0.00091798
-0.0018778,0.015508,-0.048479,0.0029084,0.017915,-0.00025527
-0.0094587,0.026371,-0.014067,0.007721,0.020009,-0.00098748
-0.039825,0.013028,0.010878,0.010698,0.019001,-0.0022564
-0.055575,0.023132,0.023069,0.011607,0.013691,-0.0022517
-0.060167,0.037124,0.037286,0.0086922,0.0074936,-0.0015728
-0.047887,0.031061,0.045998,0.0053539,0.0042264,-0.0012909
-0.041995,0.0068664,0.022566,0.0055577,0.0043002,-0.00026278
-0.048737,-0.0069548,0.012947,0.0046274,0.0052638,0.0011758
-0.021814,0.0058873,0.0015161,0.0063667,0.0065909,0.0025543
-0.0088246,-0.018305,-0.027796,0.0079105,0.0090254,0.00094476
-0.013568,-0.022405,-0.029561,0.0051939,0.0088847,0.00040707
0.0074634,-0.0055068,0.00096422,0.0034278,0.0081914,0.00048675
-0.0043117,-0.0016299,0.032979,0.0035043,0.0063579,-0.0011679
-0.013561,-0.002514,0.013069,0.001838,0.00066055,-0.0025064
-0.012801,-0.0040609,0.015704,-0.00078896,-0.0042092,-0.0017136
0.01487,0.0048374,0.013398,-0.0038176,-0.0050938,-0.00045205
0.0050511,-0.011254,-0.032344,-0.0051773,-0.0027598,0.0018901
0.013985,-0.02328,-0.013756,-0.0046286,-0.0006664,0.0017323
0.031599,-0.012095,0.022755,-0.0012565,0.0024291,0.0026007
0.017229,-0.0045514,-0.0098354,0.0037411,0.0032204,0.00099373
0.0086651,0.010776,0.005174,0.0045904,0.0049832,0.00099559
0.020182,0.028521,-0.0074913,0.0029502,0.0066244,0.001094
0.013097,0.0082137,0.010968,0.0028749,0.0055436,-0.00075845
0.0018792,0.012164,0.028532,0.0055244,0.0020205,-0.00027524
0.00080038,-7.2049e-05,-0.01053,0.0068711,-0.001056,0.00061391
-0.0017809,-0.010135,-0.036881,0.0052586,-0.0033734,0.00030817
0.015797,-0.016351,-0.036315,0.0036722,-0.00095917,-0.00066574
0.029295,-0.035663,-0.028707,0.0048296,0.001787,-0.00049602
0.024551,-0.030554,-0.01673,0.0046668,0.007562,-0.00088184
0.010756,-0.019455,-0.005183,0.0036452,0.012514,-0.0016312
0.0045978,-0.0047958,0.011035,0.0011153,0.018589,-0.00024733
-0.016012,0.0072464,0.026486,0.0016893,0.014394,-0.00089744
-0.053325,0.018049,0.027515,0.0013341,0.011862,-0.0014476
-0.064514,0.026439,0.021953,-0.00031336,0.018498,0.0014654
-0.058864,0.02046,0.03056,0.0055791,0.0024067,-0.0035438
-0.055278,-0.011285,0.022266,0.0059144,0.00097404,-0.0029269
-0.016581,-0.052073,0.011448,0.0073761,5.7774e-05,-0.0040144
0.0074649,-0.046233,0.013898,0.006841,0.00079562,-0.0026964
0.0013205,-0.03541,-0.0038301,0.0040356,0.0032874,-0.0025931
0.019591,-0.0065438,-0.0041744,0.0013911,0.0054316,-0.0015708
0.018914,0.031511,-0.010289,0.0019146,0.008733,-0.0018242
0.0080684,0.028051,-0.014956,0.0038517,0.0082081,-0.0028066
0.0096581,0.019594,-0.0096634,0.0057757,0.0071872,-0.0026964
-0.0035223,0.022805,-0.0134,0.0071633,0.0027298,-9.7752e-05
-0.0017444,0.017456,-0.029371,0.0079969,0.0007624,-0.00068341
0.018867,0.0042466,-0.039751,0.0089084,0.0017164,-0.0015916
0.030906,0.0085166,-0.044964,0.0088855,0.003065,-0.0016217
0.041703,0.00096556,-0.024758,0.0079023,0.0048282,-0.0016262
0.047515,-0.023746,-0.0067834,0.0091683,0.0074685,-0.0016206
0.029192,-0.0020247,-0.0096048,0.010037,0.010383,-0.0016312
0.027517,0.017894,-0.001235,0.0079445,0.01255,-0.0017481
-0.0033799,0.020015,0.0041602,0.0096971,0.0099904,0.00026546
-0.0018192,0.0089404,0.0033123,0.0094187,0.0075396,-0.00021495
-0.020074,0.0074987,-0.0145,0.0070592,0.0061149,-0.0015698
-0.010618,0.012055,0.0090836,0.0057757,0.0071872,-0.0016312
-0.003041,-0.00011369,0.028208,0.006841,0.0061219,-0.0016312
-0.013281,-0.0089581,0.0179,0.0068348,0.0050518,-0.0026107
-0.013896,-0.0095113,0.01659,0.0070255,0.0053246,-0.0028334
-0.0059037,0.0094027,0.030761,0.0049547,0.0022422,-0.0017481
-0.021809,0.006923,0.039745,0.003027,-0.00076841,-0.00078889
-0.053063,0.0050751,0.014266,0.00044941,-0.0034654,0.00049934
-0.050773,0.0239,0.020721,-0.00051759,-0.0026522,0.0014142
-0.052236,0.0051987,0.035379,-0.0016899,0.00025056,0.0034059
-0.077412,0.0095159,0.012434,-0.000453,0.0018388,0.0035766
-0.071568,0.015321,-0.022861,0.00041707,0.0007703,0.0017294
-0.017256,-0.0046002,-0.0095691,0.0010747,0.0025948,0.00065944
0.013594,-0.022861,0.012421,0.0042306,0.0023995,-0.00033131
0.047386,-0.040833,0.018079,0.0048198,-0.0012159,-0.0014223
0.066633,-0.061976,0.041878,0.0048869,-0.0038079,-0.0017133
0.10471,-0.051246,0.030959,0.0023633,0.00199,-0.00092239
0.10074,-0.037134,-0.055935,0.00067899,0.012083,0.00027782
0.063772,-0.014714,-0.074402,-0.0013488,0.016359,0.0013684
0.026354,-0.001534,-0.07818,-0.0028762,0.019091,0.0033723
0.010859,0.014261,-0.044992,-0.00086739,0.021756,0.0023629
-0.050097,0.028539,-0.01425,0.0012309,0.018868,-0.0011354
-0.059454,0.024028,0.016099,0.0030649,0.013154,-0.0026142
-0.067796,0.014873,0.058322,0.0045541,0.0012973,-0.0026757
-0.057668,0.00030615,0.044245,0.0046622,-0.0079095,-0.0028653
-0.066853,0.017104,0.048341,0.0053725,-0.011897,-0.001865
-0.048109,0.017501,0.044293,0.0080647,-0.0082242,-0.0011495
-0.020995,0.027606,-0.0068353,0.010702,0.0012405,0.0020657
-0.0047176,0.033771,-0.046242,0.012149,0.0072221,0.0027327
-0.036673,-0.0031449,-0.044443,0.01116,0.010398,0.0033602
-0.0032528,0.00028698,-0.025111,0.0079106,0.012504,0.0031765
0.0017376,-0.0023258,-0.010183,0.0049936,0.010694,0.0011816
0.00024605,-0.028633,-0.00089169,0.0055176,0.0054944,-0.0010525
0.015208,-0.024478,0.021547,0.0082203,0.00098658,-0.0013653
0.023726,-0.026946,0.0078192,0.009316,-0.0018664,0.0010983
0.01371,-0.013276,-0.030128,0.011917,-0.0017024,0.00038179
0.041488,-0.0075053,-0.036353,0.013418,0.0029137,-0.00018685
0.013238,0.024564,-0.04845,0.013847,0.0074042,0.00075311
0.00817,-0.0077556,-0.042706,0.01495,0.0096991,-0.0007126
0.01449,0.0011535,-0.021576,0.015716,0.010543,-0.0018253
0.0076757,0.00639,-0.00048289,0.015363,0.0093177,-0.0026964
0.030713,0.0099596,0.010604,0.01364,0.008181,-0.0039849
0.014921,-0.0080092,0.0043478,0.01587,0.0070417,-0.0040875
0.024806,-0.00054687,0.022057,0.018363,0.0031297,-0.0018449
0.01005,0.0076567,0.019363,0.018282,0.00070536,-0.0010391
-0.0076699,0.0067588,0.031147,0.016215,0.0019899,-0.00055389
0.02252,-0.022338,0.0078777,0.013507,0.005288,0.0023464
0.013879,-0.0035099,0.0080114,0.010761,0.012628,0.0019612
0.0013755,-0.026299,0.012464,0.0088279,0.014789,0.0015944
-0.040485,-0.033801,0.059177,0.0056956,0.012081,0.00063855
-0.082591,-0.0082829,0.074083,0.0029949,0.005842,-0.0010641
-0.0808,-0.017742,0.065971,0.0020099,-0.0034869,-0.0025505
-0.074482,-0.018447,0.067742,0.0016448,-0.010284,-0.0043427
-0.060198,-0.010912,0.047022,0.0035725,-0.013765,-0.0049372
-0.054162,0.0099161,0.019166,0.0051917,-0.014762,-0.0043691
-0.018829,0.0077075,-0.0055519,0.0041596,-0.01473,-0.0015203
0.0051161,0.014999,-0.019899,0.0019925,-0.01021,0.00030486
0.022596,0.015131,-0.027294,0.0015663,-0.0046875,-0.0016006
0.021832,0.00396,-0.022579,0.0010467,-0.0018024,-0.0011626
0.0020114,-0.0021746,-0.014554,-0.00084538,0.00031658,0.00076651
-0.0045424,-0.0012485,-0.0054159,-0.0013024,0.0024522,0.00079709
0.00056064,0.0049526,0.021451,-0.0027781,-0.001843,-0.00085957
-0.01751,0.0019868,0.025824,-0.00096804,-0.0056268,-0.0025459
0.012387,0.022403,0.026141,0.0008401,-0.0081246,0.00031506
0.02891,0.0040077,0.0027165,0.0021087,-0.0097913,0.001943
0.032733,-0.00010267,-0.014661,0.0022261,-0.010408,0.001013
0.041354,-0.0080545,-0.017183,0.001515,-0.0074827,0.0014312
0.051467,-0.0042941,-0.017183,0.0007067,-0.0061379,0.0027116
0.049363,-0.005681,-0.023696,-0.00061586,-0.0045307,0.00049934
0.035691,-0.017024,-0.022013,0.00039896,-0.0018506,8.3284e-06
0.0077383,-0.014462,-0.0097338,-0.001302,-0.0010063,0.0014563
-0.025627,-0.0059513,-0.0037226,-0.0014766,-0.00011483,-0.0010289
-0.035288,-0.017098,-0.0050077,-0.00072148,-0.00064109,-0.0014096
-0.035384,-0.025607,-0.015687,-0.0030356,-0.0038097,-0.00069494
-0.010759,-0.016024,0.0051252,-0.0050661,-0.0055588,-0.0029782
0.00018138,-0.013649,0.020105,-0.00482,-0.0045398,-0.0026046
0.020306,-0.016067,0.035004,-0.0035788,-0.0056633,-0.0014859
0.020999,-0.0065992,0.041518,-0.0011424,-0.0055244,-0.00044732
-0.022928,0.029632,0.0223,-0.0014655,-0.0055709,-0.00059568
-0.06447,0.03047,0.015929,-0.0039897,-0.0070297,0.00074051
-0.076623,0.01398,0.018792,-0.0050271,-0.012537,0.0026543
-0.060046,0.040265,0.052082,-0.0070074,-0.016249,0.0015646
-0.074393,0.035501,0.05252,-0.0077461,-0.017025,0.0017586
-0.093643,0.014806,0.0047391,-0.0092789,-0.018523,0.00039484
-0.043271,-0.0030985,0.0020141,-0.010203,-0.019444,0.00049934
0.025574,-0.024626,-0.03485,-0.011238,-0.020492,-0.0007638
0.08384,-0.023725,-0.020912,-0.010174,-0.017815,-0.002599
0.12542,-0.034079,0.0093006,-0.011418,-0.011761,-0.0025385
0.13491,-0.039017,0.021883,-0.011268,-0.0034654,-0.0016312
0.12088,-0.022913,-0.013412,-0.011268,0.010383,-0.0016312
0.067646,0.0088239,-0.043574,-0.0076801,0.021136,-0.0016333
-0.01328,0.0076272,-0.077615,-0.0074675,0.019979,-0.00098981
-0.043664,0.016513,-0.052792,-0.0027464,0.014644,0.0015646
-0.044932,0.026277,-0.020597,0.001126,0.012284,0.00087863
-0.045788,0.020729,-0.031871,0.0015147,0.0050567,-0.00056592
-0.035101,0.015001,0.012396,-0.0031671,-0.0056115,-0.00054453
-0.036736,0.020801,0.049087,-0.0096339,-0.014568,-0.00070637
-0.031617,0.026042,0.063777,-0.01359,-0.018704,0.0017521
-0.034721,0.041892,0.070685,-0.012694,-0.020622,0.0016803
-0.031516,0.027841,0.020756,-0.0079239,-0.016499,0.00059878
-0.037163,0.0055231,0.0076313,-0.004411,-0.0099308,0.00053687
-0.034857,-0.019573,0.01216,-0.00097295,-0.0050168,-0.00038621
