xa,ya,za,xg,yg,zg
0.005832672,0.07426146,-0.05577159,-0.015741998,-0.019291095,-0.011997405
0.024576187,0.07049012,-0.023853302,-0.015741998,-0.027232345,-0.011997405
0.052742958,0.04281506,0.014720678,-0.019407189,-0.03028667,-0.013219137
0.07368088,0.021153271,0.046318293,-0.018796323,-0.027843209,-0.012608271
0.081531525,-0.0015445948,0.0679605,-0.019407189,-0.01501504,-0.012608271
0.09087181,-0.014552236,0.067960024,-0.01818546,0.0039217807,-0.009553947
0.07427406,-0.021214932,0.04579258,-0.015741998,0.016139086,-0.010775678
0.04117298,-0.03633097,0.0021646023,-0.016963728,0.029578123,-0.009553947
-0.0012521744,-0.05124095,-0.0043063164,-0.02062892,0.03446505,-0.00649962
-0.032794,-0.03814298,0.0030593872,-0.017574593,0.033854183,-0.005277889
-0.054779053,-0.03333178,0.01288414,-0.02062892,0.029578123,-0.0016126987
-0.043346405,-0.01732871,0.011136055,-0.018796323,0.022247743,-0.0058887545
-0.023675919,-0.02808249,0.03640628,-0.021239785,0.014917355,-0.0022235624
0.013799667,-0.027634442,0.063473225,-0.02185065,0.011863034,-0.002834428
0.02968502,-0.014066815,0.08474946,-0.019407189,0.00819784,-0.005277889
0.028755188,-0.012759507,0.0739882,-0.015741998,0.009419572,-0.007110484
0.024267197,-0.012904495,0.043967962,-0.013909401,0.0075869747,-0.008332215
0.0101623535,-0.02515608,0.030902863,-0.010855075,0.008808706,-0.0058887545
0.02240944,-0.021670282,0.029719353,-0.005968153,0.00819784,-0.005277889
0.037026405,-0.01106295,0.023857355,-0.0053572883,0.009419572,-0.0034452938
-0.00461483,0.0056432486,-0.011967659,-0.005968153,0.008808706,-0.00039096735
-0.023543358,0.014217049,-0.004594803,-0.0065790187,0.008808706,-0.004667025
-0.0221138,0.0056108236,-0.0043747425,-0.005968153,0.0008674562,-0.0040561594
0.00664711,0.016128153,0.0003130436,-0.0071898834,-0.0058520623,-0.002834428
0.035258293,0.039957613,0.015212774,-0.008411614,-0.010738984,-0.002834428
0.041046143,0.021854103,0.03644085,-0.013909401,-0.010128118,-0.005277889
0.062431335,0.027548224,0.046769142,-0.012687672,-0.004630331,-0.005277889
0.083945274,0.0021086633,0.05534005,-0.010244209,0.0045326464,-0.005277889
0.07214451,-0.00778991,0.052250147,-0.007800749,0.021026012,-0.002834428
0.034348488,-0.0007365048,0.01173687,-0.008411614,0.028356392,-0.002834428
0.0014925003,-0.025942266,-0.0007042885,-0.0053572883,0.026523795,-0.00039096735
-0.019472122,-0.016285062,-0.014026642,-0.0071898834,0.017360818,0.0002198983
-0.02028656,-0.014908224,-0.020496607,-0.012076806,0.011863034,-0.0022235624
-0.017624855,-0.0004892349,0.013049126,-0.013298536,0.0039217807,-0.002834428
-0.001964569,0.00911063,0.013830423,-0.014520267,0.0027000532,-0.00649962
0.02804184,0.021978915,0.038667202,-0.013298536,0.0020891875,-0.0077213496
0.05806446,0.016712368,0.03472805,-0.015131133,0.0063652433,-0.0058887545
0.058260918,0.004485309,0.060252428,-0.016352862,0.009419572,-0.0058887545
0.068115234,-0.01844427,0.07703519,-0.012076806,0.0130847655,-0.002834428
0.057694435,-0.04588145,0.055146456,-0.011465941,0.016749952,-0.0022235624
0.04017067,-0.048060536,0.04487109,-0.0096333455,0.019193415,-0.001001833
0.0023441315,-0.04173544,0.029578924,-0.0047464226,0.017360818,0.0020524934
-0.03673935,-0.018477589,0.004948139,-0.0096333455,0.010641303,-0.0016126987
-0.05921364,-0.00029429793,-0.0201931,-0.0053572883,0.00819784,-0.0022235624
-0.0578022,0.012889296,-0.0067515373,-0.010855075,0.00025659055,-0.001001833
-0.05537319,0.027439207,-0.0021407604,-0.010855075,-0.002797734,-0.00039096735
-0.03504467,0.028823346,0.026661873,-0.012076806,-0.006462924,0.0020524934
-0.006424904,0.018460661,0.006734371,-0.012076806,-0.008295521,0.0014416277
0.011399269,-0.0051145554,0.058726788,-0.010855075,-0.01501504,0.002663359
0.050642967,0.0228405,0.08732009,-0.0065790187,-0.014404174,0.0002198983
0.052827835,0.03245938,0.09300208,-0.0053572883,-0.008295521,-0.001001833
0.04200363,0.043067575,0.080075264,-0.0071898834,0.0033109188,-0.001001833
0.011064529,0.03930968,0.0062754154,-0.0047464226,0.005143512,-0.0034452938
0.0052804947,0.036442876,-0.029239416,-0.010855075,0.0057543777,-0.0022235624
0.02581501,0.038594514,-0.027602673,-0.013298536,-0.00035427138,-0.0040561594
0.050984383,0.026261687,-0.025293827,-0.010855075,0.0008674562,-0.0022235624
0.08812332,0.020049095,-0.034958124,-0.014520267,0.0020891875,-0.004667025
0.079787254,0.013709098,-0.031499624,-0.016352862,0.0014783219,-0.0034452938
0.07502079,0.0015843511,0.007923126,-0.016352862,0.0039217807,-0.0016126987
0.053554535,-0.022259206,0.026717901,-0.012076806,0.0039217807,-0.002834428
0.005765915,-0.037823528,0.062216997,-0.012076806,0.0045326464,-0.001001833
-0.027619362,-0.048369765,0.05921936,-0.010244209,0.0039217807,0.0002198983
-0.038264275,-0.046797693,0.046638012,-0.0071898834,0.0027000532,0.002663359
-0.0010538101,-0.03663665,0.0365448,-0.0047464226,0.0045326464,0.0038850885
0.040982246,-0.012044072,0.023897886,-0.004135557,0.0027000532,0.00510682
0.05541706,-0.0053583086,-0.010019064,-0.0035246923,0.0045326464,0.0038850885
0.059103012,0.0035725832,-0.027258635,-0.0035246923,0.005143512,0.004495954
0.054415703,0.01246199,-0.0145943165,-0.0035246923,0.0063652433,0.0002198983
0.049768448,0.0077732503,-0.017606974,-0.001081231,0.0057543777,-0.001001833
0.0068044662,0.014884293,-0.00858283,-0.002302962,0.0033109188,-0.0022235624
0.0020942688,0.0063435137,0.00067186356,-0.00047036586,0.0008674562,-0.0016126987
-0.005088806,-0.006824583,0.01383996,0.0013622297,-0.002797734,-0.001001833
-0.0003004074,0.0063435137,0.0054602623,0.00014049932,-0.008295521,-0.002834428
-0.013468742,-0.006824583,0.003066063,0.004416556,-0.011349849,-0.00039096735
0.0044879913,-0.011612982,-0.011299133,0.0056382865,-0.008295521,0.0020524934
0.014064789,-0.030766606,-0.02327013,0.0062491517,-0.0058520623,0.002663359
0.027201653,-0.0031637251,-0.038708687,0.0025839603,-0.0040194653,0.00510682
0.019978523,-0.015048802,-0.03853488,0.0031948255,-0.0040194653,0.004495954
0.019924164,-0.0029988885,-0.03472662,0.0025839603,-0.0015760027,0.006939415
0.022259712,0.0042445064,-0.026109695,0.0007513645,-0.0040194653,0.0057176854
0.037766457,0.023408353,-0.017492056,0.0007513645,-0.008906387,0.006328551
0.03532791,0.03891337,0.004259348,0.0013622297,-0.008295521,0.00510682
0.025716782,0.03641045,0.01160121,-0.00047036586,-0.008906387,0.0038850885
0.03645897,0.033866912,-0.0038051605,0.0013622297,-0.010128118,0.0032742247
0.034033775,0.025319725,-0.010825872,0.0013622297,-0.011960711,0.00083076395
0.035190582,0.021548122,-0.023800611,-0.00047036586,-0.013793308,-0.00039096735
0.054301262,-0.0013408959,-0.017603636,0.0019730951,-0.013182443,0.0002198983
0.061448097,-0.006230712,0.022057533,0.0013622297,-0.0076846555,-0.00039096735
0.057836533,-0.011077255,0.026947498,0.0025839603,-0.0052411966,-0.0016126987
0.04706192,-0.003894657,0.040115595,0.004416556,-0.00035427138,-0.0022235624
0.018331528,-0.0026975572,0.036524296,0.0013622297,0.0027000532,0.0002198983
-0.022369385,-0.015865654,0.0221591,0.0025839603,-0.002797734,0.0014416277
-0.052297592,-0.02903378,0.0077939034,0.0019730951,-0.014404174,0.0038850885
-0.033120155,-0.021773458,0.018453598,0.0025839603,-0.022956286,0.004495954
-0.00075149536,-0.008523494,0.067326546,0.0007513645,-0.024178017,0.0038850885
0.019132614,-0.01405862,0.095602036,0.0019730951,-0.021123692,0.00510682
0.030732155,0.0068073273,0.091151476,0.0019730951,-0.013182443,0.0038850885
0.034129143,0.005979955,0.044041395,0.0056382865,-0.00707379,0.0014416277
0.024485588,-0.011903197,0.008414507,0.0031948255,-0.008295521,0.0032742247
0.04112625,-0.006811142,0.006484747,0.00014049932,-0.0021868683,0.002663359
0.06147957,-0.020838201,0.008824587,0.004416556,0.0008674562,0.0032742247
0.05314827,-0.033658803,-0.0034074783,0.0056382865,0.0014783219,0.0020524934
0.034044266,-0.025052905,-0.016816378,0.0074708825,-0.00096513703,0.0057176854
0.029232025,-0.010165989,0.002364397,0.010525208,0.0008674562,0.002663359
0.030452728,-0.018374741,0.0070285797,0.014801266,0.0027000532,0.0020524934
0.032899857,-0.030298412,-0.015950441,0.012357805,0.0020891875,0.0032742247
0.016160011,-0.034834296,-0.030438423,0.012357805,0.00025659055,0.004495954
0.013715744,-0.036826044,-0.063797235,0.012357805,-0.0052411966,0.00510682
0.0075387955,-0.020803154,-0.058246613,0.0093034785,-0.0076846555,0.006328551
0.044400215,-0.01299569,-0.017755747,0.004416556,-0.010128118,0.0038850885
0.058491707,-0.004152447,0.038423777,0.006860017,-0.00707379,0.00510682
0.037942886,0.015461177,0.008092642,0.0093034785,-0.004630331,0.0032742247
0.004278183,0.019231945,-0.030808449,0.008692613,-0.004630331,0.0038850885
-0.010234833,0.021824598,-0.028994083,0.011136074,-0.01868023,0.0038850885
-0.0035095215,0.02670741,-0.019854784,0.010525208,-0.022956286,0.0075502805
0.027069092,0.035483688,0.009986639,0.012357805,-0.022956286,0.006939415
0.044487953,0.040525496,0.019456148,0.011746939,-0.023567151,0.0038850885
0.054719925,0.038056165,-0.022480011,0.011746939,-0.020512827,0.0014416277
0.056634903,0.03651625,-0.03113985,0.013579534,-0.013793308,0.0020524934
0.06108761,0.03735912,-0.030822277,0.009914343,-0.0076846555,0.0014416277
0.046505928,0.008328259,-0.037029028,0.0074708825,-0.0021868683,0.0014416277
0.045188904,-0.008628398,-0.067605734,0.003805691,-0.00096513703,0.0014416277
0.022322655,-0.018263102,-0.088612795,0.00014049932,0.0020891875,0.002663359
0.01984024,-0.016880423,-0.090647936,0.0007513645,-0.008906387,0.002663359
0.03265667,-0.014279008,-0.08914542,-0.00047036586,-0.012571577,0.0032742247
0.04179573,-0.015148759,-0.053776264,0.00014049932,-0.01501504,0.0038850885
0.05208683,-0.018331498,-0.03137803,0.0031948255,-0.014404174,0.004495954
0.0695858,0.003600359,-0.02464962,0.0019730951,-0.0034085996,0.00510682
0.06338787,0.014809132,-0.026179314,0.0007513645,0.0027000532,0.002663359
0.04057789,0.013815463,-0.031898737,0.00014049932,0.0075869747,0.0038850885
0.037024498,0.022488922,-0.029719353,0.0007513645,0.011863034,0.004495954
0.018004417,0.0442968,-0.03512621,0.0013622297,0.011252169,0.00083076395
0.032505035,0.074001044,-0.024914265,0.0013622297,0.013695624,0.0032742247
0.007545471,0.04522884,-0.042453527,0.0007513645,0.009419572,0.002663359
0.0028448105,0.03315407,-0.045208693,0.004416556,0.006976109,0.0002198983
-0.007885933,0.0016697049,-0.03816247,0.0013622297,-0.00035427138,-0.001001833
-0.006799698,-0.0070554614,-0.034049034,0.0019730951,-0.011349849,0.0014416277
0.012007713,-0.039384782,-0.025347233,0.003805691,-0.01501504,0.0014416277
0.025957108,-0.029781401,-0.0127596855,0.0019730951,-0.019291095,0.00083076395
0.02785492,-0.035686225,-0.005817175,0.0031948255,-0.01623677,-0.00039096735
0.010691643,-0.044058055,0.015106201,0.0013622297,-0.010738984,0.0002198983
0.021186829,-0.029554307,0.0043251514,0.00014049932,-0.008906387,-0.001001833
0.019768715,-0.0067737103,0.013667583,0.003805691,-0.0040194653,-0.00039096735
0.01247406,-0.010352761,0.0021839142,0.003805691,-0.0052411966,-0.001001833
0.02191639,0.0039355755,-0.0103776455,0.003805691,-0.008295521,0.00083076395
0.019312859,-0.0115276575,-0.015463829,0.003805691,-0.008295521,-0.001001833
0.013118744,-0.021157354,-0.013350487,0.003805691,-0.014404174,0.00083076395
0.022341728,-0.01862228,-0.03456211,0.0056382865,-0.019291095,0.0020524934
0.018289566,-0.014812082,-0.01939416,0.006860017,-0.01868023,0.00083076395
0.028611183,-0.008756697,-0.034176826,0.0074708825,-0.01868023,0.0002198983
0.058081627,-0.0051776767,-0.030972004,0.006860017,-0.017458498,0.0014416277
0.08158302,0.0044920444,-0.030246973,0.0056382865,-0.019291095,-0.00039096735
0.06673813,0.015172422,-0.041280985,0.004416556,-0.011349849,0.002663359
0.05563259,0.004604578,-0.0518198,0.003805691,-0.004630331,0.0020524934
0.0470438,0.004751861,-0.07366943,0.0056382865,0.0008674562,0.0020524934
0.0050554276,-0.011884809,-0.04575181,0.0007513645,0.0014783219,0.004495954
0.013343811,-0.024553716,-0.04900527,0.0025839603,0.0057543777,0.006328551
0.01930809,-0.017917633,-0.06696057,0.0019730951,0.0027000532,0.006328551
0.0060358047,-0.016046584,-0.078564405,0.003805691,-0.00035427138,0.006939415
0.035788536,0.012131453,-0.05513525,0.003805691,-0.0015760027,0.0038850885
0.059559822,0.049485892,-0.007730007,0.003805691,0.0008674562,0.00083076395
0.040325165,0.035017252,0.012993097,0.0056382865,0.00819784,-0.001001833
0.020066261,0.032264143,-0.01728797,0.0013622297,0.008808706,-0.0022235624
-0.0073604584,0.018702924,-0.03447199,0.0007513645,0.006976109,-0.0040561594
-0.0012979507,-0.0045639277,-0.035930157,-0.00047036586,0.0020891875,-0.002834428
0.03577423,-0.0037067235,-0.02972889,-0.0035246923,-0.00096513703,-0.0022235624
0.06799507,0.0008794069,-0.011300564,-0.0047464226,0.0020891875,-0.001001833
0.088308334,0.008003563,-0.014717579,-0.005968153,0.0020891875,-0.0034452938
0.0786438,-0.0016199946,-0.022702217,-0.0029138266,0.0014783219,-0.0022235624
0.051027298,-0.0028474927,-0.015144825,-0.004135557,0.0020891875,-0.002834428
0.024609566,0.013861626,-0.026750326,-0.004135557,-0.0076846555,-0.0034452938
0.014965057,-0.0017374754,0.002282858,-0.0053572883,-0.0058520623,-0.004667025
0.016104698,-0.0029585361,-0.0022473335,-0.004135557,-0.009517252,-0.0022235624
0.059140205,-0.011335075,-0.016349316,-0.002302962,-0.0015760027,-0.002834428
0.08780098,-0.024452299,-0.024427652,-0.0016920962,0.0033109188,-0.00039096735
0.08891964,-0.02435878,-0.022902012,-0.001081231,0.013695624,0.0014416277
0.074484825,-0.044548184,0.0061182976,-0.00047036586,0.021636877,0.0038850885
0.034918785,-0.055082142,0.0051686764,0.0031948255,0.032021586,0.0032742247
0.002532959,-0.06433715,-0.012555361,-0.0016920962,0.028967258,0.004495954
-0.037617683,-0.05392623,-0.009121418,0.004416556,0.026523795,0.002663359
-0.058651924,-0.031859934,0.0029022694,0.0031948255,0.016139086,0.002663359
-0.043987274,-0.01460135,0.0027070045,0.0025839603,0.005143512,0.0032742247
-0.029539108,-0.0033159852,0.031006336,0.0025839603,0.0045326464,0.0032742247
0.017228127,0.021051824,0.024606943,0.0025839603,0.00025659055,0.0032742247
0.03518009,0.029688478,0.013816118,0.0019730951,0.0033109188,0.00083076395
0.06996536,0.030922085,0.020689964,0.00014049932,0.0020891875,0.00083076395
0.07479668,0.029801846,0.010912418,0.0007513645,0.0045326464,-0.00039096735
0.074897766,0.028551579,-0.009870291,0.00014049932,0.0033109188,-0.0022235624
0.051011086,0.024653077,-0.02683425,-0.0029138266,0.009419572,-0.0040561594
-0.014653206,0.025402457,-0.056287527,0.0013622297,0.0033109188,-0.0034452938
-0.033784866,0.021308452,-0.07307243,0.00014049932,-0.00035427138,-0.002834428
-0.027860641,0.018484324,-0.039224386,-0.0016920962,-0.010738984,-0.0016126987
0.00299263,0.018210769,0.006304741,-0.0035246923,-0.013793308,-0.00039096735
0.025422096,0.037212133,0.049615383,-0.005968153,-0.013793308,-0.0016126987
0.025139809,0.015453011,0.061664343,-0.004135557,-0.010128118,0.0014416277
0.045293808,-0.0012289584,0.05293894,-0.0029138266,-0.006462924,0.002663359
0.059541702,0.00016599894,0.030688524,-0.001081231,0.0027000532,-0.0016126987
0.07759094,-0.0084267855,0.031507254,-0.002302962,0.009419572,-0.0016126987
0.093174934,0.009452313,0.017053843,-0.004135557,0.011252169,-0.001001833
0.093174934,0.010649413,-0.029633045,-0.0096333455,0.016749952,-0.004667025
0.052451134,-0.00018820167,-0.05466175,-0.010244209,0.014917355,-0.0040561594
0.039235115,-0.01697278,-0.06043458,-0.015741998,0.015528221,-0.007110484
0.034389496,-0.019351482,-0.039824963,-0.015131133,0.015528221,-0.008943081
0.010765076,-0.01026684,0.024677992,-0.013298536,0.014306489,-0.007110484
-0.0008735657,-0.0034773052,0.06755662,-0.0096333455,0.017971683,-0.005277889
-0.020821571,-0.00018003583,0.07779169,-0.007800749,0.019193415,-0.005277889
-0.051473618,0.010270923,0.06737137,-0.007800749,0.019193415,-0.004667025
-0.041402817,0.013575226,0.07361841,-0.005968153,0.016139086,-0.0034452938
-0.04096794,0.0037836134,0.053776026,-0.0065790187,0.00819784,0.0002198983
-0.004796028,0.0051204264,0.047834396,-0.0071898834,0.006976109,-0.0016126987
0.040930748,-0.016411632,0.047985315,-0.0071898834,0.0063652433,-0.0022235624
0.084257126,-0.021198869,0.068520546,-0.0047464226,0.0130847655,-0.0016126987
0.08223915,-0.029519528,0.07523608,-0.0053572883,0.019193415,-0.001001833
0.07317257,-0.020984054,0.06340051,-0.00047036586,0.02591293,-0.001001833
0.028316498,-0.014944494,0.0043559074,0.0007513645,0.021636877,-0.0022235624
-0.01785183,0.0028910637,-0.025427818,-0.0047464226,0.014306489,-0.0022235624
-0.06300163,-0.007893652,-0.03529048,-0.0047464226,0.010641303,-0.002834428
-0.07112026,-0.0007978678,-0.011275291,-0.0096333455,0.006976109,-0.0034452938
-0.05416107,0.0122977495,0.047717333,-0.00902248,-0.00096513703,-0.004667025
-0.024178505,0.01087445,0.07384086,-0.0096333455,-0.013182443,-0.008332215
0.01875019,-0.006430894,0.09858751,-0.0065790187,-0.017458498,-0.0077213496
0.07359886,0.0014016926,0.13193846,-0.007800749,-0.014404174,-0.0058887545
0.11656952,-0.025221825,0.13850904,-0.0047464226,-0.0076846555,-0.0034452938
0.11177921,-0.04680267,0.05951619,-0.002302962,-0.0015760027,-0.004667025
0.116651535,-0.06725012,-0.009073734,-0.00047036586,0.0008674562,-0.001001833
0.13587475,-0.04187751,-0.046522617,0.0031948255,0.010030437,-0.00039096735
0.08463383,-0.038060248,-0.035603523,0.0025839603,0.014917355,0.0014416277
0.056239128,-0.005369395,0.029916048,0.0056382865,0.02591293,0.0002198983
0.0089559555,0.019870818,0.07037854,0.0019730951,0.030188989,-0.00039096735
-0.019046783,0.030681282,0.09594083,0.0019730951,0.024691205,-0.0022235624
-0.032773018,0.024498492,0.08959746,0.0019730951,0.019193415,-0.0016126987
-0.041822433,0.009966105,0.058597565,0.003805691,0.0063652433,-0.0034452938
-0.055936813,-0.003581345,0.026440859,0.0031948255,-0.00707379,-0.0040561594
-0.024840355,-0.015946358,0.0685091,0.003805691,-0.010738984,-0.0040561594
0.038544655,-0.0019800663,0.1334784,0.003805691,-0.0021868683,-0.007110484
0.09377289,-0.013415366,0.13167095,0.0062491517,0.010030437,-0.0040561594
0.099001884,0.001722306,0.12982011,0.008081747,0.022247743,-0.004667025
0.0949049,0.009555459,0.07662082,0.0062491517,0.027745526,-0.0034452938
0.058568954,0.02586189,0.0194695,0.0062491517,0.024691205,-0.002834428
0.04125786,0.03737229,-0.039514303,0.003805691,0.010641303,-0.0034452938
0.017586708,0.02849397,-0.112439394,-0.0016920962,-0.008906387,-0.004667025
0.014987946,0.017218858,-0.112694025,-0.005968153,-0.03028667,-0.007110484
0.005911827,0.018951684,-0.094032526,-0.0065790187,-0.035784457,-0.004667025
0.009877205,0.025697052,-0.0389359,-0.0053572883,-0.033951864,-0.00649962
-0.0088272095,0.015485764,0.031427145,-0.008411614,-0.022956286,-0.0077213496
-0.032013893,0.023162574,0.11724329,-0.005968153,-0.008295521,-0.008943081
-0.08233261,-0.0016348958,0.16900778,-0.005968153,0.0008674562,-0.010164812
-0.077322006,-0.0061558783,0.12867904,-0.002302962,0.0039217807,-0.0113865435
-0.07584572,0.013053834,0.027064562,-0.0016920962,-0.00035427138,-0.008943081
-0.03860283,0.019311428,-0.04161167,-0.0035246923,-0.015625905,-0.0058887545
0.016189575,-0.002796054,-0.09301543,-0.007800749,-0.029675804,-0.008332215
0.0574646,0.0013712943,-0.084234,-0.010855075,-0.04067138,-0.008943081
