xa,ya,za,xg,yg,zg
0.03902626,-0.006090313,0.0045958757,-0.017553546,-0.007596661,0.0034454616
0.024115562,-0.0148307085,-0.06711233,-0.016488282,0.0009254477,0.006641252
-0.009506226,-0.04228133,-0.11039591,-0.0154230185,0.009447555,0.0077065155
-0.012003899,-0.057496607,-0.12049699,-0.016488282,0.020100191,0.0077065155
-0.016773224,-0.034941465,-0.13717604,-0.016488282,0.025426507,0.0077065155
-0.03318882,0.0011871159,-0.1178242,-0.013292491,0.022230718,0.0055759884
-0.02576828,0.09067324,-0.0870198,-0.010096701,0.019034928,0.0034454616
0.021575928,0.15531853,-0.047233105,-0.012227228,0.017969662,0.0013149346
-0.03081417,0.115216434,0.015345097,-0.0218146,0.0169044,0.004510725
-0.04468155,0.07353377,0.036515713,-0.025010388,0.0169044,0.004510725
-0.070082664,0.030156404,0.010315657,-0.023945127,0.021165455,0.0055759884
-0.073801994,-0.01722011,-0.05497825,-0.027140917,0.020100191,0.0055759884
-0.063220024,-0.068575546,-0.047573805,-0.02820618,0.014773873,0.0055759884
-0.007898331,-0.07459538,-0.04365015,-0.023945127,0.005186502,0.004510725
0.023003578,-0.07836187,-0.020470262,-0.020749336,-0.008661925,0.0013149346
0.06278992,-0.10568288,-0.037948012,-0.012227228,-0.0139882425,-0.001880856
0.047634125,-0.08040491,-0.121913314,-0.0069009103,-0.010792452,-0.0029461195
0.046757698,-0.026970148,-0.12289655,-0.0058356468,-0.0022703428,0.00024967152
0.0034217834,0.023078948,-0.115139484,-0.0069009103,0.0062517654,0.0034454616
-0.027401924,0.11232665,-0.07443392,-0.009031437,0.013708609,0.002380198
-0.055246353,0.09164888,-0.049940705,-0.010096701,0.012643346,0.002380198
0.004634857,0.08029288,-0.025027514,-0.007966174,0.0030559744,0.0013149346
-0.0024032593,0.045295298,0.004398465,-0.0015745927,-0.0054661334,-0.0040113833
-0.016440392,-0.0031977296,0.011708379,0.0016211979,-0.007596661,-0.007207173
-0.025659561,-0.019947857,0.04377258,-0.0026398562,-0.0033356063,-0.0061419103
-0.060684204,-0.050437152,0.030137181,-0.0026398562,0.007317029,-0.0029461195
-0.08564091,-0.054396838,-0.003874898,-0.0015745927,0.011578082,-0.001880856
-0.04177475,-0.027629077,-0.04116714,-0.0005093292,0.005186502,-0.0008155925
0.020277977,0.0033003986,-0.034818172,0.0026864614,-0.0033356063,-0.0008155925
0.06482887,-0.020474762,-0.009528637,0.0026864614,-0.009727188,-0.001880856
0.059122086,-0.015782177,-0.034639,0.0016211979,-0.0118577145,-0.001880856
0.07463646,-0.0016307235,-0.02225864,0.0026864614,-0.006531397,-0.0040113833
0.04038334,0.014812171,-0.026893854,0.003751725,-0.00013981585,-0.0029461195
0.027869225,0.017099798,-0.010474801,0.0005559343,0.0030559744,-0.0008155925
0.027328491,0.04521388,0.031464696,-0.0047703832,0.005186502,0.002380198
0.010308266,0.028103948,0.0326612,-0.009031437,0.0062517654,0.002380198
-0.008779526,0.008866817,0.05505073,-0.009031437,0.0062517654,0.002380198
-0.0016765594,-0.02641201,0.08618605,-0.0047703832,0.0062517654,0.0013149346
-0.05835724,-0.032870173,0.09264624,-0.0026398562,0.009447555,0.002380198
-0.11181164,-0.05585897,0.034692407,0.003751725,0.015839137,0.0013149346
-0.12198162,-0.03821376,-0.055272818,0.009078043,0.023295982,-0.0008155925
-0.08948326,-0.025114864,-0.027299166,0.009078043,0.023295982,0.0013149346
-0.04326725,0.008931488,-0.04813218,0.003751725,0.012643346,0.006641252
0.016464233,0.051717848,-0.024878502,0.0005559343,0.0009254477,0.006641252
0.061187744,0.05829802,0.06496632,-0.0005093292,-0.012922979,0.0055759884
0.074510574,0.048163712,0.07761645,-0.0058356468,-0.023575613,0.004510725
0.07804012,0.042909473,0.08400154,-0.0069009103,-0.020379823,0.0034454616
0.05074215,0.018829197,0.055971146,-0.0069009103,-0.006531397,0.0034454616
0.0119867325,0.011559308,-0.024649978,-0.0037051197,0.007317029,0.002380198
-0.007326126,-0.011974901,-0.07136321,-0.0015745927,0.020100191,0.0013149346
-0.0027341843,-0.0019551516,-0.08166158,-0.0015745927,0.024361245,0.002380198
-0.007528305,0.014676988,-0.031962156,-0.0037051197,0.021165455,0.004510725
0.009029388,0.014451116,0.036376834,-0.0015745927,0.011578082,0.0013149346
0.008805275,0.021588206,0.018705964,-0.0005093292,0.005186502,0.00024967152
-0.019758224,0.009871453,0.017162561,-0.0005093292,0.0062517654,0.0034454616
-0.050242424,0.03359127,0.022301316,-0.0015745927,0.012643346,0.004510725
-0.084908485,0.021406204,0.008648157,-0.0005093292,0.0169044,0.0034454616
-0.08119106,-0.028467655,0.0032981634,0.0016211979,0.014773873,0.0013149346
-0.042051315,0.0024865866,-0.007682681,0.0026864614,0.005186502,-0.0008155925
0.020068169,0.03301689,0.05055058,0.003751725,-0.008661925,-0.001880856
0.05052185,0.037012696,0.10063982,0.0026864614,-0.016118769,-0.0008155925
0.10155392,0.00089737773,0.1017499,0.0016211979,-0.015053506,-0.001880856
0.06675625,-0.027216733,0.058898926,0.0016211979,-0.00440087,-0.001880856
0.032419205,-0.012244284,-0.047868848,0.003751725,0.011578082,0.0013149346
-0.02966404,-0.002048403,-0.08025539,0.004816988,0.022230718,0.0034454616
-0.01991272,-0.02059877,-0.05914557,0.0026864614,0.02649177,0.0055759884
0.015711784,-0.008505762,-0.020855904,0.0026864614,0.014773873,0.002380198
0.01307869,0.052749008,0.01935792,0.004816988,0.0041212384,-0.0008155925
-0.0013189316,0.046923965,0.013835907,0.004816988,0.0019907113,-0.001880856
-0.02495861,0.03656569,-0.013317347,0.004816988,0.005186502,-0.0029461195
-0.06949234,0.029011756,-0.017196178,0.0026864614,0.010512819,-0.001880856
-0.087358475,0.040703595,-0.032588005,-0.0005093292,0.017969662,0.0013149346
-0.08833313,0.052363098,-0.053772926,-0.0037051197,0.015839137,0.004510725
-0.07029152,0.023462355,-0.01673162,-0.007966174,0.005186502,0.006641252
-0.0029268265,0.037133187,0.006902218,-0.009031437,-0.008661925,0.0034454616
0.077474594,0.08109489,0.046836972,-0.009031437,-0.02251035,0.00024967152
0.10230541,0.041776,0.080878854,-0.009031437,-0.024640877,-0.0008155925
0.11487961,-0.051134646,0.04543233,-0.009031437,-0.019314557,-0.001880856
0.09414005,-0.08581492,3.159046e-05,-0.0058356468,-0.012922979,-0.0029461195
0.017051697,-0.07472558,-0.005905032,-0.0015745927,-0.0012050794,-0.001880856
-0.014069557,-0.08011606,-0.012359619,0.0005559343,0.012643346,0.002380198
-0.044659615,-0.026595801,-0.0044668913,0.0016211979,0.020100191,0.004510725
-0.04164028,-0.0235959,-0.0003695488,0.0026864614,0.017969662,0.0034454616
-0.033839226,-0.028033942,0.032956123,0.0069475155,0.007317029,0.0013149346
-0.014385223,0.0028431416,0.061018586,0.005882252,-0.0033356063,-0.001880856
-0.004753113,0.002767533,0.04794252,0.0069475155,-0.0033356063,-0.0029461195
0.0070142746,0.02891767,0.027563095,0.004816988,0.0030559744,-0.0008155925
-0.002562523,0.059283465,0.0008945465,0.003751725,0.007317029,0.002380198
0.049337387,0.07271266,0.015424967,-0.0005093292,0.0030559744,0.002380198
0.08623886,0.059984714,0.020284534,-0.0047703832,-0.00440087,0.0034454616
0.10123348,0.059349954,0.038369298,-0.0069009103,-0.00440087,0.0034454616
0.061649323,0.011729509,0.03596735,-0.0069009103,0.0041212384,0.004510725
0.008467674,-0.023303092,-0.014668584,-0.0058356468,0.017969662,0.0055759884
-0.060412407,-0.03178987,-0.039434552,-0.0015745927,0.03181809,0.0055759884
-0.08334446,-0.07546854,-0.04924071,0.0005559343,0.039274935,0.0055759884
-0.09165764,-0.08989376,-0.03666365,0.0005559343,0.03501388,0.0055759884
-0.043144226,-0.06160529,-0.04638338,0.0016211979,0.023295982,0.0077065155
0.007007599,-0.022158295,0.0037617683,0.0026864614,0.009447555,0.008771779
0.028108597,0.054080307,0.034630418,-0.0015745927,0.0009254477,0.0077065155
0.015836716,0.096048266,-0.0037465096,-0.0047703832,-0.0033356063,0.0055759884
-0.019896507,0.062204868,-0.0424273,-0.0069009103,0.0009254477,0.0055759884
-0.029169083,0.06187004,-0.047908783,-0.011161964,0.010512819,0.008771779
-0.059420586,0.047097504,-0.055137873,-0.014357755,0.014773873,0.008771779
-0.046639442,0.025308758,-0.08230615,-0.014357755,0.009447555,0.0055759884
-0.012763023,-0.033861935,-0.03266096,-0.013292491,-0.0022703428,0.0034454616
0.0017385483,-0.05215645,0.018799067,-0.007966174,-0.012922979,0.002380198
0.0018100739,-0.070112675,-0.0017722845,-0.0037051197,-0.015053506,0.00024967152
0.034772873,-0.06896281,-0.0016002655,-0.0005093292,-0.009727188,0.00024967152
0.015305519,-0.09120546,-0.027843833,0.005882252,-0.0012050794,-0.0008155925
0.014995575,-0.04004413,-0.06552827,0.013339097,0.0041212384,0.00024967152
-0.011198044,-0.022724211,-0.038781166,0.01440436,0.005186502,0.00024967152
-0.022806168,-0.026675016,-0.028759003,0.013339097,0.0030559744,0.00024967152
-0.01770401,0.0167467,0.030869484,0.01440436,0.0009254477,0.002380198
-0.0008544922,0.054855764,0.06650901,0.013339097,-0.0022703428,0.004510725
0.043981552,0.09212953,0.077932954,0.009078043,-0.008661925,0.006641252
0.043271065,0.08832416,0.07922745,0.005882252,-0.007596661,0.004510725
0.0024633408,0.119799405,0.013900399,0.005882252,-0.0022703428,0.00024967152
-0.035318375,0.07298499,-0.03629613,0.004816988,0.0041212384,-0.0008155925
-0.051262856,0.0034653246,-0.024318099,0.0016211979,0.005186502,-0.0008155925
-0.03629017,-0.019955546,-0.019294381,-0.0015745927,0.0041212384,0.00024967152
0.013805389,-0.01696071,-0.032790422,-0.0026398562,0.0009254477,0.002380198
0.07488251,-0.063298,-0.015032768,-0.0026398562,-0.0033356063,0.0034454616
0.059560776,-0.09737289,0.04473281,-0.0047703832,-0.007596661,0.0055759884
0.039738655,-0.10949868,0.023022175,-0.0026398562,-0.006531397,0.002380198
0.022564888,-0.09574345,0.034259796,0.004816988,-0.0022703428,0.0034454616
-0.010887146,-0.07536058,-0.014349699,0.012273831,0.0019907113,0.00024967152
-0.022608757,-0.005548984,-0.031689763,0.012273831,0.009447555,-0.001880856
-0.01292038,0.05394256,0.017408848,0.01120857,0.011578082,0.0013149346
-0.0009841919,0.06294364,0.016728878,0.0069475155,0.009447555,0.004510725
-0.010365486,0.05752361,0.03797531,0.003751725,0.0041212384,0.004510725
0.01102829,0.049897373,0.037654996,0.0005559343,-0.0033356063,0.0034454616
-0.0221529,0.021083385,0.04634571,-0.0037051197,-0.0033356063,0.004510725
-0.047759056,-0.00015002489,0.033287644,-0.0047703832,0.0009254477,0.0034454616
-0.06350422,-0.025729597,-0.033623934,-0.0015745927,0.005186502,0.0034454616
-0.022402763,-0.0060349405,-0.040017843,-0.0005093292,0.0041212384,0.0034454616
0.0063381195,0.010894537,-0.01239109,-0.0015745927,-0.0012050794,0.004510725
0.041700363,-0.01982376,0.024419785,0.0005559343,-0.010792452,0.0034454616
0.052905083,-0.031130016,0.044041514,0.005882252,-0.012922979,0.00024967152
0.04970455,-0.039582253,0.020212054,0.01120857,-0.0118577145,0.00024967152
0.027639389,-0.024197936,-0.0062149763,0.01120857,-0.00440087,0.0034454616
-0.0058755875,-0.011251599,-0.023099184,0.004816988,0.0019907113,0.0055759884
-0.02236557,0.015622854,-0.042260766,0.0016211979,0.005186502,0.0077065155
-0.010289192,0.043991476,-0.03979957,0.0026864614,0.007317029,0.0077065155
-0.024234772,0.05759436,-0.005954623,0.0026864614,0.0062517654,0.0034454616
-0.016644478,0.07089001,0.040049314,-0.0015745927,-0.0022703428,0.002380198
0.030903816,0.05315742,0.059691668,-0.0005093292,-0.0118577145,0.0013149346
0.051689148,0.03325218,0.050166965,0.0016211979,-0.015053506,-0.0008155925
0.022565842,-0.005053103,0.028149366,0.0016211979,-0.008661925,-0.001880856
-0.050890923,-0.030757695,-0.008157849,0.0016211979,-0.00013981585,-0.0008155925
-0.03836441,-0.05577974,-0.020629406,-0.0005093292,0.005186502,0.0013149346
-0.033103943,-0.06391761,-0.025730014,-0.0058356468,0.008382292,0.004510725
-0.034985542,-0.052997753,-0.049464703,-0.007966174,0.007317029,0.004510725
-0.0038022995,-0.023700684,-0.022904396,-0.0005093292,0.0062517654,0.004510725
0.01047802,0.007184267,0.015917301,0.0026864614,0.0019907113,0.0013149346
0.029289246,0.025385529,0.019178271,0.004816988,-0.007596661,-0.001880856
-0.0017004013,0.028890938,0.026830554,0.0069475155,-0.0118577145,-0.0061419103
0.010169029,0.013741612,0.043316603,0.005882252,-0.008661925,-0.008272437
-0.0017490387,-0.03846404,0.012200475,0.005882252,-0.00440087,-0.0061419103
-0.004040718,-0.047204003,0.021748066,0.0026864614,-0.0022703428,-0.001880856
0.007882118,-0.03459835,0.045682907,0.0016211979,-0.0033356063,0.00024967152
0.007891655,-0.02477616,0.036754727,0.0016211979,-0.007596661,0.00024967152
0.005525589,-0.0057876706,0.037193894,0.0005559343,-0.012922979,-0.001880856
-0.0086603165,0.038610995,-0.0032391548,0.0016211979,-0.010792452,-0.0029461195
-0.022644043,-0.0025414228,-0.02446711,0.003751725,-0.0022703428,-0.005076647
-0.026942253,-0.005194396,-0.049735308,0.0026864614,0.0009254477,-0.005076647
-0.024039268,-0.01239872,-0.04569328,0.004816988,-0.0022703428,-0.0040113833
-0.0046634674,-0.045312926,-0.015503764,0.005882252,-0.008661925,-0.0029461195
0.0049648285,-0.02104181,0.025958419,0.003751725,-0.0118577145,-0.001880856
-0.0020561218,0.00048038363,0.012556791,0.003751725,-0.0118577145,-0.0008155925
0.02632904,0.014485121,-0.010454059,0.004816988,-0.0118577145,-0.0008155925
0.030653,0.016456217,-0.026330233,0.005882252,-0.007596661,-0.001880856
0.01372242,0.041720957,-0.051267505,0.003751725,-0.00440087,-0.001880856
-0.009981155,0.031253785,-0.056835055,0.0016211979,-0.0054661334,-0.0040113833
0.0067100525,0.039817005,-0.04152012,0.003751725,-0.006531397,-0.0040113833
-0.00992775,0.04373294,-0.024724841,0.004816988,-0.0022703428,-0.0040113833
-0.014557838,0.0338524,-0.027366996,0.004816988,0.0041212384,-0.001880856
0.0233078,0.033329576,-0.013379455,0.003751725,0.007317029,0.002380198
0.06060791,0.0021932423,0.02219522,0.0016211979,0.0062517654,0.00024967152
0.021900177,-0.018990695,0.059432387,0.0016211979,-0.00013981585,0.00024967152
-0.018587112,-0.02332151,0.034187555,0.0026864614,0.0009254477,0.00024967152
-0.023077965,-0.01583609,0.009250641,0.003751725,0.007317029,0.00024967152
-0.039235115,0.003165394,0.010940909,0.0005559343,0.008382292,0.00024967152
-0.031492233,0.029009819,-0.036154985,-0.0026398562,0.005186502,-0.0008155925
0.018580437,0.047643483,-0.05121827,-0.0037051197,-0.0022703428,0.00024967152
0.07488155,0.042491913,-0.044836998,-0.0058356468,-0.008661925,0.0034454616
0.061896324,0.014073759,-0.015297294,-0.007966174,-0.008661925,0.004510725
0.058436394,0.047251254,-0.010864615,-0.011161964,-0.0054661334,0.006641252
0.03844261,0.046725214,-0.035796642,-0.010096701,0.005186502,0.0055759884
-0.009475708,0.008150518,-0.022613406,-0.0069009103,0.015839137,0.0034454616
-0.056575775,-0.041698337,-0.035437107,-0.0026398562,0.015839137,-0.0008155925
-0.041599274,-0.102519006,-0.04761088,0.003751725,0.014773873,-0.0029461195
-0.059829712,-0.08635749,-0.047460556,0.01120857,0.010512819,-0.0040113833
-0.035342216,-0.049177393,-0.06835222,0.010143306,0.007317029,0.002380198
-0.03480625,0.020338356,-0.03933215,0.0069475155,0.005186502,0.0034454616
-0.038962364,0.07708299,-0.03167975,0.004816988,0.0041212384,0.0034454616
-0.010016441,0.106713474,-0.040232897,0.008012779,0.0009254477,0.004510725
0.009033203,0.12402731,-0.020286202,0.005882252,-0.0033356063,0.002380198
0.01590252,0.100893736,-0.020346403,0.0016211979,-0.00440087,0.002380198
-0.0056791306,0.05665812,-0.018767118,0.0005559343,0.0041212384,0.0013149346
-0.031604767,0.02713129,-0.078445554,0.0026864614,0.011578082,-0.001880856
-0.040553093,-0.0019482076,-0.09186971,0.0069475155,0.011578082,-0.0040113833
-0.03041172,-0.028118014,-0.06410551,0.0026864614,0.0062517654,-0.0040113833
-0.03684044,-0.060781166,-0.047745466,-0.0005093292,-0.0033356063,-0.0029461195
-0.02904129,-0.015040845,-0.045879364,0.0026864614,-0.0118577145,-0.001880856
-0.042611122,0.044151425,-0.018458843,0.004816988,-0.010792452,-0.0008155925
-0.030036926,0.057383746,-0.052742958,0.0026864614,-0.007596661,0.00024967152
-0.0152721405,0.04683003,-0.034231782,0.0016211979,-0.007596661,-0.001880856
0.013441086,0.07403639,-0.017859936,0.0005559343,-0.0118577145,-0.001880856
0.06284523,0.006486684,0.028558016,0.0005559343,-0.017184032,-0.0029461195
0.08069897,-0.017411202,0.021457076,0.0026864614,-0.0139882425,-0.0040113833
0.029868126,-0.0006710589,-0.0026376247,0.004816988,-0.00440087,-0.0029461195
-0.017804146,0.008987725,0.0063238144,0.003751725,0.0019907113,-0.0008155925
-0.045822144,0.0584749,-0.020084977,-0.0005093292,0.005186502,0.002380198
-0.052131653,0.071514934,-0.010429025,-0.0047703832,0.0041212384,0.002380198
-0.020547867,0.0274944,-0.004818797,-0.0037051197,0.0009254477,-0.0008155925
0.0059127808,0.0076924562,0.0134785175,-0.0037051197,-0.007596661,-0.0040113833
0.02016735,3.5762787e-07,0.04807353,-0.007966174,-0.017184032,-0.0040113833
-0.005908966,0.009062797,0.025155067,-0.010096701,-0.019314557,-0.0040113833
-0.050507545,-0.03592372,-0.0006753206,-0.0069009103,-0.015053506,-0.0029461195
-0.019002914,-0.028434753,-0.049805522,-0.0005093292,-0.0054661334,-0.0008155925
-0.0091609955,-0.03063041,-0.07405484,0.0005559343,-0.0033356063,-0.001880856
0.012379646,-0.032606244,-0.07587743,-0.0026398562,-0.008661925,-0.0029461195
0.054816246,-0.0062251687,-0.051258206,-0.0047703832,-0.017184032,-0.0008155925
0.091786385,0.010672241,-0.015591025,-0.009031437,-0.02251035,0.00024967152
0.09271908,0.06466654,0.039802432,-0.012227228,-0.019314557,0.004510725
0.058226585,0.09151709,0.08642602,-0.012227228,-0.009727188,0.0013149346
0.0053720474,0.10140836,0.07961655,-0.014357755,-0.0022703428,-0.001880856
-0.025436401,0.038113803,0.039634705,-0.016488282,0.0062517654,-0.001880856
-0.051002502,-0.029021144,0.047538042,-0.016488282,0.009447555,-0.001880856
-0.052571297,-0.092715725,0.034233212,-0.014357755,0.008382292,-0.0040113833
-0.05880165,-0.0987698,0.02843666,-0.007966174,0.007317029,-0.005076647
-0.055467606,-0.09272668,-0.012179732,-0.0037051197,0.005186502,-0.005076647
-0.019141197,-0.053508043,-0.023132682,-0.0026398562,0.0009254477,-0.0029461195
0.05195427,-0.057170987,-0.01465559,-0.0037051197,-0.006531397,0.00024967152
0.0724144,-0.029955685,-0.01789391,-0.0069009103,-0.010792452,0.002380198
0.052431107,0.025084108,-0.033369303,-0.007966174,-0.012922979,0.004510725
0.030343056,0.036519796,-0.025851011,-0.0069009103,-0.007596661,0.004510725
0.008580208,0.04060644,0.0070431232,-0.0047703832,0.0009254477,0.0013149346
-0.00340271,0.032628924,-0.010184288,-0.0037051197,0.005186502,0.00024967152
0.017796516,0.010570914,-0.029473305,-0.0047703832,0.0062517654,-0.001880856
0.00092601776,-0.0015709698,-0.029796839,-0.0026398562,0.0062517654,-0.0029461195
-0.013348579,-0.008569747,0.004914999,-0.0005093292,0.008382292,-0.001880856
-0.029715538,-0.031844974,0.0016140938,0.0016211979,0.011578082,0.00024967152
-0.041096687,-0.021643668,0.014912367,0.0016211979,0.009447555,0.0013149346
-0.033444405,-0.016231716,0.016208172,0.0016211979,0.008382292,0.002380198
-0.04237652,-0.03451988,-0.005779505,0.0005559343,0.008382292,0.0034454616
-0.025195122,-0.01015234,-0.0151638985,0.003751725,0.005186502,0.002380198
0.001156807,-0.026223868,-0.01701212,0.010143306,0.0009254477,0.0013149346
-0.008266449,-0.021114439,0.018762589,0.01120857,-0.0022703428,0.0013149346
-0.03875637,-0.006622106,-0.012208104,0.013339097,-0.0012050794,-0.001880856
-0.028660774,-0.0017360747,-0.028232336,0.01760015,0.0009254477,-0.001880856
-0.0021839142,0.05963114,-0.010457158,0.013339097,-0.0022703428,-0.0008155925
-0.002023697,0.068238914,-0.011473894,0.0069475155,-0.008661925,0.00024967152
0.0075645447,0.08383879,-0.033580303,0.004816988,-0.0118577145,0.0013149346
0.03347683,0.101462334,0.0011483431,0.0016211979,-0.012922979,0.002380198
0.014141083,0.07387826,-0.0076910257,-0.0058356468,-0.0118577145,0.002380198
-0.0049524307,0.04206592,-0.019455314,-0.010096701,-0.006531397,0.0013149346
-0.016693115,0.03425914,-0.0101264715,-0.007966174,0.0009254477,0.0013149346
-0.06589317,0.0030499995,-0.021836758,-0.0058356468,0.0041212384,0.00024967152
-0.04821968,-0.010955125,-0.027714849,-0.0037051197,0.0009254477,0.00024967152
-0.0048542023,-0.034332484,0.0024659634,-0.0047703832,-0.008661925,0.002380198
0.00014781952,-0.048241645,0.048961163,-0.0026398562,-0.015053506,0.00024967152
0.007422447,-0.0477508,0.012247086,0.003751725,-0.018249296,-0.0040113833
-0.001955986,-0.025793225,0.0017386675,0.0069475155,-0.018249296,-0.0040113833
-0.034752846,-0.025229812,-0.018132567,0.003751725,-0.015053506,-0.0008155925
-0.012876511,-0.036235392,-0.035726905,0.0005559343,-0.0139882425,0.0013149346
-0.019639969,-0.016240954,-0.06480968,0.0016211979,-0.009727188,0.0034454616
-0.014497757,0.03865078,-0.062681794,0.0005559343,-0.009727188,0.0055759884
-0.011730194,0.06416616,-0.038869977,0.0005559343,-0.010792452,0.004510725
0.016940117,0.06324199,0.006054163,0.0016211979,-0.016118769,0.002380198
0.04044819,0.071330816,0.00793004,0.0016211979,-0.019314557,0.0013149346
0.037626266,0.036598682,-0.00937283,0.0005559343,-0.020379823,-0.0029461195
-0.0052423477,0.023749053,-0.040934563,0.0026864614,-0.017184032,-0.0061419103
-0.023846626,-0.019349694,-0.036649346,0.0026864614,-0.012922979,-0.005076647
-0.0303154,-0.031143457,-0.0061216354,-0.0015745927,-0.012922979,-0.0029461195
-0.0153980255,0.001807481,0.024520159,-0.0047703832,-0.017184032,-0.0029461195
0.039307594,-0.019761235,0.05700314,-0.0047703832,-0.023575613,-0.005076647
0.038897514,-0.0055578053,0.084020495,-0.0047703832,-0.023575613,-0.0029461195
0.010129929,0.008523911,0.08856559,-0.0069009103,-0.021445086,-0.001880856
-0.004096031,-0.03412661,0.042958498,-0.0058356468,-0.012922979,-0.0008155925
-0.008714676,-0.05707109,-0.016421318,-0.0026398562,-0.006531397,-0.0008155925
-0.0132312775,-0.039677918,-0.03928721,0.0016211979,-0.0022703428,0.00024967152
0.0036144257,0.008021623,0.0025627613,0.0026864614,-0.00440087,-0.0008155925
0.046126366,0.0147666335,0.04166615,0.0005559343,-0.0118577145,-0.0008155925
0.0950079,0.044527084,0.06830156,-0.0005093292,-0.015053506,-0.001880856
0.11003685,0.031199753,0.082134366,0.0005559343,-0.0139882425,-0.0061419103
0.07992458,-0.038287967,0.05456984,-0.0005093292,-0.008661925,-0.008272437
0.033658028,-0.07082383,0.019068837,0.003751725,0.0030559744,-0.007207173
-0.009601593,-0.06941481,-0.0049892664,0.008012779,0.0169044,-0.0029461195
-0.07336235,-0.05594188,-0.0075496435,0.009078043,0.02649177,0.0013149346
-0.058200836,0.013885289,-0.039574146,0.009078043,0.027557036,0.004510725
0.029895782,0.0681158,0.019796133,0.0069475155,0.0169044,0.0055759884
0.064769745,0.05753264,0.043360353,0.004816988,0.0019907113,0.002380198
0.077856064,0.07054627,0.024034023,0.004816988,-0.0033356063,-0.0008155925
0.05529213,0.06926215,0.039507747,0.0026864614,-0.0022703428,-0.001880856
-0.011764526,-0.011918038,0.042005777,-0.0026398562,0.0062517654,-0.0008155925
-0.042448044,-0.06089267,-0.0056182146,-0.0058356468,0.015839137,0.0013149346
-0.04905796,-0.075819805,-0.054686666,-0.0037051197,0.022230718,0.0034454616
-0.017721176,-0.06005907,-0.049868584,0.0005559343,0.021165455,0.0055759884
-0.0032615662,-0.04268688,-0.022887826,0.0026864614,0.008382292,0.0034454616
0.0015687943,-0.025867075,-0.010270357,0.005882252,-0.0022703428,-0.001880856
-0.02438736,0.01895085,-0.03627169,0.010143306,-0.00440087,-0.005076647
-0.024110794,0.039948106,-0.06268144,0.01120857,0.0030559744,-0.005076647
-0.033273697,0.09157148,-0.06510651,0.008012779,0.011578082,0.00024967152
-0.016277313,0.08339864,-0.04783368,0.0026864614,0.011578082,0.004510725
0.016978264,0.06836331,-0.0067869425,-0.0015745927,0.0030559744,0.004510725
0.026112556,0.039443314,0.033471942,-0.0047703832,-0.0022703428,0.0055759884
0.025634766,0.031622827,0.04193175,-0.0047703832,-0.0012050794,0.0055759884
0.018061638,0.025990069,-0.004336953,-0.0015745927,0.0041212384,-0.0008155925
0.0035247803,-0.003104061,-0.02412939,-0.0005093292,0.008382292,-0.0040113833
-0.04611492,-0.04346791,-0.036622643,-0.0005093292,0.010512819,-0.0040113833
-0.05486965,-0.06163743,-0.0322088,0.0016211979,0.011578082,-0.0040113833
-0.039901733,-0.043769777,-0.04404998,0.0026864614,0.009447555,-0.0008155925
-0.02748108,0.018520862,-0.052832723,0.0016211979,0.0062517654,0.0034454616
0.0036525726,0.037258297,0.00039160252,-0.0015745927,0.0009254477,0.0034454616
-0.0104522705,0.069426715,-0.024789572,-0.0026398562,-0.0054661334,0.002380198
0.022771835,0.051433206,-0.030901194,-0.0005093292,-0.007596661,-0.001880856
0.055408478,0.036118686,-0.023080707,0.003751725,-0.0054661334,-0.0040113833
0.02853012,0.032825172,0.002727151,0.005882252,-0.0022703428,-0.0040113833
-0.03326893,-0.019581765,0.013761878,0.004816988,0.005186502,-0.0040113833
-0.06812,-0.03795451,-0.01769054,0.003751725,0.007317029,-0.0008155925
-0.03874302,-0.030109584,0.015393615,0.0016211979,0.0062517654,0.0013149346
-0.019219398,-0.041181505,-0.03162849,0.0016211979,0.0019907113,0.0013149346
0.004732132,0.02784872,-0.07048035,0.0069475155,-0.0033356063,0.0013149346
0.014206886,0.053031027,-0.0729363,0.010143306,-0.006531397,-0.0008155925
-1.8119812e-05,0.023615777,-0.068179846,0.01120857,-0.010792452,-0.0040113833
0.01660347,0.020613998,-0.051824808,0.01120857,-0.0118577145,-0.0040113833
0.02113533,0.048249424,-0.010151982,0.012273831,-0.010792452,-0.0040113833
-0.014527321,0.066093236,0.03962636,0.009078043,-0.007596661,-0.0040113833
-0.01899147,0.11442092,0.0013027191,0.008012779,-0.0012050794,-0.0029461195
-0.013963699,0.08157194,-0.027084947,0.003751725,-0.00013981585,-0.0008155925
-0.03493309,0.042137563,-0.017330527,-0.0047703832,0.0009254477,-0.0029461195
-0.015486717,0.02229628,-0.033446908,-0.009031437,0.0009254477,-0.0029461195
-0.01048851,-0.004213631,-0.05861056,-0.010096701,-0.0012050794,-0.001880856
0.01328373,0.005349517,-0.0030766726,-0.012227228,-0.0022703428,-0.0008155925
0.029647827,0.024231166,0.019056559,-0.014357755,-0.00440087,0.002380198
0.029266357,0.019163042,0.04799831,-0.018618809,-0.009727188,0.0034454616
0.03353119,-0.023461968,0.05936253,-0.016488282,-0.010792452,0.002380198
0.03763008,-0.008866906,0.029659867,-0.012227228,-0.00440087,0.002380198
0.0039100647,-0.0015138388,0.025836349,-0.014357755,0.0041212384,0.002380198
0.029623032,-0.04157701,-0.018167257,-0.017553546,0.009447555,0.0034454616
