xa,ya,za,xg,yg,zg
-0.011676788,0.029888391,-0.08264041,-0.011962891,-0.045516968,-0.0033416748
-0.014565468,-0.006598711,-0.00846529,-0.018356323,-0.032730103,0.00091552734
0.0052309036,-0.027042866,0.05753827,-0.015167236,-0.022079468,0.003036499
0.022436142,-0.06591308,0.057310343,-0.008773804,-0.018875122,0.0051727295
0.031223297,-0.06309354,0.03885317,-0.002380371,-0.013549805,0.0051727295
0.027036667,-0.053450942,0.014265537,0.001876831,-0.008224487,0.0041046143
0.020661354,-0.03708279,0.0013494492,0.0008239746,-0.00289917,0.0019836426
0.014331818,-0.03053701,-0.017055273,0.001876831,-0.0050354004,0.00091552734
0.021006584,0.033536673,-0.0114684105,-0.00024414062,-0.0061035156,-0.00015258789
0.042901993,0.07894659,-0.0036411285,-0.0077056885,-0.0050354004,-0.0012207031
0.017320633,0.08699095,0.02524376,-0.0077056885,-0.0050354004,-0.0022888184
-0.031395912,0.05706644,0.057240963,-0.004501343,-0.0061035156,-0.0033416748
-0.029876709,0.003362894,0.034769773,-0.005569458,-0.008224487,0.00091552734
-0.015454292,-0.01987195,0.010558605,-0.0077056885,-0.010360718,0.0019836426
-0.014225006,-0.012055755,0.03734088,-0.005569458,-0.010360718,0.003036499
-0.03180027,-0.045476675,0.029392004,-0.0013122559,-0.009292603,0.0051727295
-0.043088913,-0.017204165,0.032880068,0.0029449463,-0.0050354004,0.0051727295
-0.023547173,0.010329366,0.031281948,0.0050811768,-0.0018310547,0.003036499
-0.02441597,0.0043287277,0.050008774,0.006149292,-0.0050354004,0.0019836426
-0.0029850006,0.0017011166,0.048586845,0.008270264,-0.007156372,-0.00015258789
0.04167843,0.00030207634,-0.028336763,0.008270264,-0.0050354004,-0.00015258789
0.044490814,-3.7789345e-05,-0.059728146,0.0050811768,0.000289917,-0.0022888184
0.020189285,0.042881846,-0.033065557,-0.00024414062,0.0024261475,-0.0065460205
-0.0048532486,0.054379582,-0.023497105,-0.004501343,0.004562378,-0.008682251
0.022266388,0.08693099,-0.004476309,-0.010894775,0.0034942627,-0.009735107
0.041799545,0.10702658,0.012155771,-0.019424438,0.0013580322,-0.012939453
0.036208153,0.0854907,0.019355059,-0.02368164,-0.00077819824,-0.015060425
0.014163971,0.052535176,-0.0050530434,-0.02368164,-0.003967285,-0.015060425
-0.0075244904,-0.019674063,0.044099092,-0.019424438,-0.0061035156,-0.011871338
-0.06643391,-0.057258725,0.10166931,-0.013031006,-0.0050354004,-0.0054779053
-0.054728508,-0.078550935,0.04468608,-0.005569458,0.000289917,-0.00015258789
-0.039559364,-0.059181333,0.037711143,-0.00024414062,0.0034942627,0.0041046143
-0.041205406,-0.048203707,0.023029566,0.0008239746,-0.00077819824,0.0062408447
-0.025197983,-0.044564247,-0.027811766,0.0008239746,-0.0018310547,0.0051727295
0.014048576,-0.05168283,0.0035305023,0.0008239746,-0.00289917,0.0041046143
0.010277748,-0.047170162,0.017648458,0.0029449463,-0.00077819824,0.0019836426
0.014870644,-0.032402515,0.013511419,0.006149292,0.0024261475,-0.00015258789
0.0064496994,-0.028457522,-0.008235931,0.009338379,0.0024261475,0.00091552734
-0.008910179,-0.023290277,-0.009502888,0.009338379,0.0013580322,0.0019836426
0.004132271,-0.009846449,0.013302565,0.008270264,-0.003967285,0.003036499
0.028743744,-0.018815994,0.04868102,0.009338379,-0.003967285,0.0051727295
2.861023e-05,-0.047447562,0.089292765,0.014663696,-0.003967285,0.008377075
0.02595234,-0.061144352,0.07160282,0.017868042,-0.0050354004,0.012634277
0.032705307,-0.029628038,0.037415028,0.019989014,-0.0018310547,0.015823364
0.022826195,-0.018833756,0.002769947,0.024261475,-0.003967285,0.014755249
0.0401659,-0.0037531853,-0.043191195,0.025314331,-0.00289917,0.012634277
0.03835392,0.017591238,-0.05314541,0.02319336,-0.0018310547,0.0062408447
0.040135384,0.047483206,-0.043331385,0.022125244,0.0024261475,0.00091552734
0.0124492645,0.07188964,-0.027930975,0.016799927,0.004562378,-0.0033416748
0.00054359436,0.09816086,-0.0010488033,0.011474609,0.0056152344,-0.0054779053
-0.04766941,0.079407215,-0.0028145313,0.0050811768,0.0056152344,-0.0054779053
-0.080981255,0.048372865,0.02640462,0.0029449463,0.0024261475,-0.0022888184
-0.06790733,0.008607745,0.09324384,-0.00024414062,-0.0018310547,-0.0012207031
-0.030387878,-0.01614523,0.08512282,-0.0013122559,-0.0050354004,0.00091552734
0.006494522,-0.019205928,0.039565086,-0.00024414062,-0.0061035156,0.0019836426
0.010958672,-0.05664289,0.0229702,0.0029449463,-0.0061035156,-0.00015258789
0.012980461,-0.03824663,-0.025122643,0.0040130615,-0.0061035156,-0.0012207031
0.023230553,-0.027248144,-0.031341314,0.0050811768,-0.0050354004,-0.0012207031
0.02276516,0.0021945238,-0.03776574,0.0050811768,-0.0018310547,-0.0033416748
0.035256386,0.045145273,-0.032370567,0.001876831,-0.00077819824,-0.0054779053
0.023974419,0.05802822,-0.049300194,-0.0013122559,-0.0018310547,-0.0054779053
-0.020025253,0.047362924,-0.06255293,-0.0066375732,0.000289917,-0.00440979
-0.01965046,0.025514126,-0.031015635,-0.010894775,0.0024261475,-0.0012207031
0.011315346,0.021610498,-0.021193027,-0.011962891,0.0024261475,-0.0022888184
0.005247116,-0.0009224415,-0.010222673,-0.014099121,0.0013580322,-0.0012207031
0.0040416718,-0.023000836,0.0028057098,-0.013031006,0.0024261475,-0.00015258789
0.035866737,-0.054063916,0.00950551,-0.010894775,0.004562378,0.00091552734
0.043642044,-0.057588816,0.026562214,-0.008773804,0.0056152344,0.00091552734
0.04659176,-0.061103582,0.04800892,-0.0066375732,0.0056152344,0.00091552734
0.0071172714,-0.06336641,0.016099215,-0.002380371,0.0056152344,0.0019836426
-0.030600548,-0.031686425,-0.010388374,-0.0013122559,0.0034942627,-0.00015258789
-0.0087919235,-0.02282703,0.0034666061,-0.00024414062,0.004562378,0.00091552734
0.038586617,-0.014036298,0.02639985,0.0008239746,0.0056152344,0.0019836426
0.047597885,0.0015240908,0.019094706,0.0029449463,0.009887695,0.00091552734
0.0011234283,0.03189969,-0.01645875,0.0040130615,0.010940552,-0.0012207031
-0.026867867,0.026269078,-0.01286602,0.0029449463,0.014144897,-0.0033416748
-0.026162148,0.039648652,-0.00096178055,-0.00024414062,0.013076782,-0.0033416748
-0.01031971,0.006567359,0.02302146,-0.00024414062,0.007751465,-0.0065460205
0.026361465,-0.011929154,0.022201777,-0.00024414062,0.004562378,-0.0076141357
0.0069904327,-0.0018271208,0.052530527,-0.0013122559,-0.00077819824,-0.0076141357
-0.010959625,-0.052013397,0.026119232,0.001876831,-0.003967285,-0.0076141357
-0.0060482025,-0.02917862,-0.022851944,0.0029449463,0.0024261475,-0.0033416748
-0.016415596,-0.011113048,-0.013620615,0.0029449463,0.0056152344,-0.00015258789
-0.017246246,0.013648272,-0.0784843,0.0008239746,0.0034942627,-0.0012207031
0.014837265,0.033420563,-0.11493373,-0.004501343,0.0013580322,-0.0012207031
0.042921066,0.05171907,-0.082728386,-0.010894775,0.004562378,-0.0022888184
0.060028076,0.06475663,-0.03977275,-0.013031006,0.009887695,-0.0054779053
0.040405273,0.02801907,-0.022583246,-0.013031006,0.013076782,-0.0065460205
0.003487587,-0.018659234,0.0060255527,-0.014099121,0.014144897,-0.0065460205
-0.034020424,-0.070402145,0.04610014,-0.011962891,0.012008667,-0.0054779053
-0.055674553,-0.09180355,0.056352615,-0.009841919,0.00881958,-0.00440979
-0.034677505,-0.08914971,0.045738935,-0.0077056885,0.0034942627,-0.0022888184
-0.042367935,-0.030942798,0.018146515,-0.005569458,-0.0018310547,0.00091552734
-0.0064353943,-0.0021896362,0.007580042,-0.004501343,-0.00289917,-0.0012207031
0.031329155,0.045973897,-0.01372242,-0.0034484863,0.000289917,-0.0022888184
0.06858158,0.05010903,-0.042137623,-0.004501343,0.004562378,0.00091552734
0.098257065,0.036539316,-0.018682957,-0.005569458,0.00881958,0.00091552734
0.074588776,0.015046358,-0.033794403,-0.005569458,0.014144897,0.0019836426
0.043115616,-0.030582666,-0.02983427,-0.005569458,0.014144897,0.0041046143
0.03220558,-0.04829347,-0.030743599,-0.005569458,0.015213013,0.0051727295
0.007282257,-0.05756116,-0.018479109,-0.005569458,0.013076782,0.0041046143
0.026321411,-0.026996613,0.011111021,-0.0034484863,0.014144897,0.00091552734
-0.009128571,0.013303757,-0.0021722317,-0.002380371,0.014144897,-0.0022888184
-0.03820324,0.038505077,-0.029166222,-0.002380371,0.012008667,-0.0054779053
-0.06093216,0.051444173,-0.030883074,-0.0034484863,0.010940552,-0.0065460205
-0.046840668,0.07710326,-0.022941351,-0.0034484863,0.00881958,-0.0065460205
-0.0011882782,0.08355057,0.008445978,-0.005569458,0.00881958,-0.0065460205
0.006011963,0.09700608,-0.0018837452,-0.0077056885,0.00881958,-0.0065460205
-0.002149582,0.07157266,0.03728366,-0.0066375732,0.009887695,-0.00440979
-0.0019512177,0.03739953,0.059508085,-0.004501343,0.007751465,-0.0012207031
-0.013497353,-0.013462663,0.016721964,-0.0034484863,0.0066833496,0.003036499
0.01637268,-0.02927816,0.0015873909,-0.002380371,0.007751465,0.0041046143
0.009120941,-0.029638767,-0.032793283,-0.0013122559,0.0024261475,0.003036499
-0.034585,-0.04299426,-0.041556835,-0.0034484863,-0.00077819824,0.0019836426
-0.036380768,-0.052791953,-0.025380373,-0.00024414062,-0.0018310547,0.00091552734
-0.009886742,0.017558694,-0.014377832,-0.0013122559,0.000289917,-0.00015258789
0.024433136,0.042081,-0.014116764,-0.004501343,0.000289917,-0.00015258789
0.013414383,0.044835806,0.0014679432,-0.0066375732,0.000289917,-0.0022888184
0.034394264,0.050257087,0.008578539,-0.008773804,0.000289917,0.00091552734
0.051519394,0.074404,0.0048065186,-0.011962891,0.0024261475,-0.00015258789
0.01072216,0.04856062,0.035046577,-0.015167236,0.004562378,-0.0022888184
-0.003534317,0.03385842,0.029698133,-0.015167236,0.0024261475,-0.0012207031
-0.0070228577,0.02174282,0.026985407,-0.015167236,0.000289917,-0.0012207031
-0.014025688,-0.0042842627,0.0069184303,-0.010894775,-0.00289917,-0.00015258789
0.022666931,-0.018044233,0.016498566,-0.008773804,-0.0018310547,0.00091552734
0.05288887,-0.01666689,-0.010929346,-0.005569458,0.0013580322,-0.0022888184
0.016745567,-0.02061987,-0.039527893,-0.0013122559,0.0056152344,-0.0076141357
-0.029306412,-0.011531711,-0.10099721,-0.002380371,0.009887695,-0.0076141357
-0.008600235,-0.0189358,-0.05098343,-0.0077056885,0.012008667,-0.0065460205
0.0035076141,0.0044670105,-0.0064764023,-0.004501343,0.012008667,-0.0065460205
0.013073921,-0.0042767525,0.042008877,-0.008773804,0.012008667,-0.0065460205
0.027152061,-0.024471402,0.014541388,-0.0077056885,0.009887695,-0.00440979
0.0645771,-0.015145421,0.02497983,-0.005569458,0.012008667,-0.0065460205
0.015530586,0.030525565,-0.0016620159,-0.0066375732,0.016281128,-0.0065460205
-0.027949333,0.05687523,-0.016053677,-0.008773804,0.016281128,-0.00440979
-0.03896427,0.047513723,0.022886276,-0.010894775,0.015213013,-0.00440979
-0.061593056,0.021714926,0.037749052,-0.010894775,0.014144897,-0.0054779053
-0.03674984,-0.020049572,0.07823539,-0.009841919,0.014144897,-0.00440979
-0.0275774,-0.017379642,0.093220234,-0.008773804,0.015213013,-0.0022888184
-0.044589043,-0.011402249,0.0389812,-0.005569458,0.009887695,-0.0033416748
-0.036625862,-0.026594758,0.037644863,-0.005569458,0.007751465,-0.0022888184
-0.031187057,-0.026345968,0.062331438,-0.005569458,0.0066833496,-0.0033416748
0.004709244,-0.032173038,0.0032026768,-0.002380371,0.004562378,-0.00440979
0.019989967,0.0008544922,-0.0067887306,-0.002380371,0.0056152344,-0.0054779053
0.01154995,0.0028500557,0.000852108,-0.0034484863,0.007751465,-0.00440979
0.033870697,0.010821819,-0.011621714,-0.004501343,0.007751465,-0.0033416748
0.0051937103,-0.009388804,0.033875465,-0.004501343,0.0066833496,-0.0012207031
-0.048918724,-0.052481532,0.016446352,-0.004501343,0.004562378,0.0019836426
-0.027988434,-0.04035735,0.031371832,-0.002380371,0.0013580322,0.0062408447
-0.04509449,-0.0650537,0.05898595,-0.0013122559,0.0013580322,0.0051727295
-0.03840828,-0.06503141,0.048416853,0.0029449463,0.0013580322,0.0019836426
-0.022507668,-0.03823006,0.028876543,0.007217407,-0.0018310547,-0.00015258789
-0.024543762,-0.026171565,-0.00096583366,0.010406494,-0.0018310547,-0.0012207031
0.0005865097,0.005637765,0.002411127,0.012542725,0.000289917,-0.0012207031
-0.013539314,0.051101327,0.00095653534,0.010406494,0.0013580322,-0.0012207031
0.010270119,0.045205593,-0.042953253,0.009338379,0.0024261475,-0.0012207031
0.04080105,0.06046486,-0.07345295,0.006149292,0.0056152344,-0.0033416748
0.054336548,0.086120725,-0.04569912,-0.00024414062,0.0056152344,-0.00440979
0.052352905,0.06411791,-0.036224365,-0.0034484863,0.007751465,-0.0065460205
0.04345894,0.030944705,-0.029612541,-0.008773804,0.012008667,-0.0054779053
0.0076675415,0.016096234,0.020337343,-0.009841919,0.013076782,-0.00440979
-0.012233734,-0.010341167,0.02715373,-0.0066375732,0.012008667,-0.00440979
-0.040127754,-0.042293906,0.055327177,-0.0034484863,0.00881958,-0.00440979
-0.05821991,-0.04894793,0.013947487,-0.0013122559,0.004562378,-0.0033416748
-0.046564102,-0.055345178,0.00855875,0.001876831,0.004562378,-0.0012207031
-0.028049469,-0.03219807,0.008024216,0.0050811768,0.0034942627,-0.00015258789
0.004201889,-0.009347558,0.016079664,0.001876831,0.000289917,-0.00015258789
0.011238098,0.02014935,-0.010351896,0.0029449463,0.0024261475,-0.00015258789
0.028752327,0.03273332,-0.03861904,0.0050811768,0.0013580322,0.00091552734
0.045988083,0.036865473,-0.06294465,0.0008239746,0.0024261475,-0.00015258789
0.028849602,0.04455328,-0.03168869,-0.0034484863,0.004562378,-0.00015258789
0.02259922,0.039188147,0.020144224,-0.004501343,0.0056152344,-0.00015258789
-0.013015747,0.036190152,0.005412817,-0.005569458,0.0034942627,-0.0012207031
-0.030441284,0.027409792,0.0052752495,-0.0077056885,0.0013580322,-0.0012207031
-0.040522575,0.01064074,0.024073362,-0.0077056885,0.000289917,-0.00015258789
-0.053997993,-0.017597914,0.052150965,-0.004501343,-0.0018310547,0.00091552734
-0.022547722,-0.012552857,0.016163588,-0.002380371,-0.0018310547,-0.00015258789
0.039003372,-0.019625664,-0.01933384,-0.00024414062,-0.00077819824,-0.0022888184
0.057180405,-0.0033442974,0.005470276,-0.00024414062,0.0024261475,-0.0054779053
0.03862667,0.00079774857,-0.012819767,-0.00024414062,0.0056152344,-0.0065460205
-0.012529373,0.019846082,-0.02876687,0.0008239746,0.00881958,-0.009735107
-0.018140793,0.005506277,-0.033739567,0.0008239746,0.007751465,-0.010803223
0.010375977,-0.024917126,-0.031159163,-0.0013122559,0.0034942627,-0.009735107
0.0066509247,-0.046379924,0.022133589,-0.002380371,0.0024261475,-0.0076141357
0.037075043,-0.022859454,0.05111766,-0.005569458,0.0013580322,-0.009735107
0.032966614,-0.043251514,0.053302765,-0.0034484863,0.0056152344,-0.008682251
-0.03690529,-0.018392324,0.040984392,-0.002380371,0.00881958,-0.0065460205
-0.104457855,0.0006160736,0.017383814,-0.0077056885,0.0066833496,-0.0033416748
-0.081531525,-0.007868409,-0.018262625,-0.008773804,0.0013580322,-0.00440979
-0.047337532,0.04153037,-0.03874874,-0.010894775,-0.00289917,-0.00440979
-0.036180496,0.033535123,-0.01726842,-0.011962891,-0.007156372,-0.0054779053
0.005449295,-0.006121516,-0.066991806,-0.011962891,-0.0050354004,-0.0054779053
0.037060738,-0.02835989,-0.025446653,-0.010894775,-0.00289917,-0.0022888184
0.034009933,-0.06690192,0.023479223,-0.0066375732,-0.0018310547,-0.0033416748
0.03221512,-0.09765792,-0.00972724,-0.005569458,-0.00077819824,-0.0022888184
0.045829773,-0.084240794,-0.01788807,-0.005569458,0.0013580322,-0.0012207031
0.05091858,-0.061892867,0.010672808,-0.0034484863,0.000289917,-0.0033416748
0.015930176,-0.029422998,0.018607616,0.0008239746,0.0013580322,-0.0033416748
-0.022018433,-0.010312438,-0.025331974,0.0040130615,0.000289917,-0.0012207031
-0.03689003,-0.040803432,0.006570101,0.006149292,0.0024261475,0.00091552734
-0.05972767,-0.050566077,0.039124966,0.006149292,0.0024261475,0.003036499
-0.03389454,-0.042169333,0.02764821,0.009338379,0.0013580322,0.00730896
0.005555153,-0.010599613,0.015370846,0.010406494,-0.00077819824,0.0051727295
-0.019310951,0.00014531612,0.029426813,0.009338379,-0.00289917,0.0019836426
-0.0025691986,0.030751944,0.038636446,0.008270264,-0.003967285,0.0019836426
0.009143829,0.026468396,-0.002929926,0.009338379,-0.003967285,-0.00015258789
-0.014595032,0.047032,-0.03339219,0.007217407,-0.0018310547,-0.00015258789
-0.0038518906,0.059114456,-0.038367987,0.0029449463,-0.003967285,-0.00015258789
-0.0016832352,0.05897355,-0.027419329,0.0008239746,-0.009292603,-0.0033416748
-0.0066165924,0.04825151,-0.066096306,-0.00024414062,-0.009292603,-0.0033416748
0.00511837,0.03441131,-0.032599688,-0.0013122559,-0.0061035156,-0.0012207031
0.039111137,0.001006484,0.020032644,-0.0013122559,-0.00289917,0.00091552734
0.02785778,-0.041426897,0.036193848,0.0050811768,-0.00077819824,0.00091552734
0.020401001,-0.057007313,0.0024061203,0.008270264,0.0013580322,0.0041046143
0.0319376,-0.04976487,-0.014329195,0.008270264,0.0013580322,0.0062408447
0.025547981,-0.008801818,-0.020089626,0.008270264,0.000289917,0.003036499
0.022820473,0.03123033,-0.040058613,0.0050811768,0.0024261475,-0.00015258789
0.042500496,0.08685136,-0.070357084,0.001876831,0.0034942627,-0.0033416748
0.015892982,0.12007928,-0.05298257,-0.004501343,0.0034942627,-0.0076141357
0.013344765,0.089307904,-0.0350039,-0.008773804,0.0066833496,-0.0076141357
-0.009161949,0.06496656,-0.012574196,-0.010894775,0.0066833496,-0.0076141357
-0.032494545,0.0072528124,-0.03267932,-0.013031006,0.004562378,-0.00440979
-0.042429924,0.0061690807,0.041642904,-0.014099121,0.0056152344,-0.0012207031
-0.053422928,-0.06786418,0.041899443,-0.010894775,0.0034942627,-0.00015258789
-0.04779148,-0.060712934,-0.011823893,-0.0066375732,0.0013580322,-0.00015258789
-0.02580452,-0.064103365,0.003800869,-0.004501343,-0.00077819824,0.0019836426
0.0028457642,-0.03706813,0.027447224,0.0008239746,-0.0018310547,0.00091552734
0.020425797,-0.0022702217,-0.009345055,0.001876831,-0.0018310547,0.00091552734
0.015332222,0.018640876,-0.007987261,0.0040130615,-0.00077819824,-0.0022888184
0.024468422,0.048398852,-0.0044982433,0.0050811768,0.0013580322,-0.00440979
0.033503532,0.057746172,0.016474485,0.0050811768,0.0024261475,-0.0033416748
0.011803627,0.06698811,0.017002821,0.0029449463,0.0034942627,-0.0033416748
-0.037826538,0.02919054,0.0012981892,-0.0013122559,0.0013580322,-0.0022888184
-0.014907837,0.008752942,-0.021949053,-0.0034484863,-0.00289917,-0.00015258789
0.011158943,0.023873687,-0.0083191395,-0.0034484863,-0.00289917,-0.0012207031
0.006245613,0.007011771,-0.00921607,-0.005569458,-0.00077819824,-0.0012207031
-0.010341644,-0.021450281,-0.005607128,-0.005569458,0.0013580322,-0.0022888184
-0.0019140244,0.011843324,0.015590191,-0.004501343,0.0013580322,-0.0012207031
0.027612686,-0.008496046,0.032691002,-0.0034484863,0.0034942627,-0.0022888184
0.048324585,-0.026590586,0.040175438,-0.002380371,0.0024261475,-0.0065460205
0.019202232,-0.047934294,0.07127142,-0.0013122559,0.000289917,-0.0065460205
0.025909424,-0.046456575,0.03588915,0.0029449463,0.000289917,-0.00440979
0.0008687973,-0.01201129,-0.027807713,0.006149292,0.0066833496,-0.0033416748
-0.051932335,0.009052157,0.00824213,0.0050811768,0.00881958,-0.0022888184
-0.061480522,0.020450473,-0.008044481,-0.00024414062,0.00881958,-0.0022888184
-0.066269875,0.030689359,-0.015250921,-0.004501343,0.0034942627,-0.0012207031
-0.041606903,0.036375523,-0.00079989433,-0.009841919,0.000289917,0.00091552734
-0.013900757,0.013571143,0.051312447,-0.011962891,-0.0018310547,-0.0012207031
-0.047870636,0.009786487,0.056609392,-0.008773804,-0.0018310547,-0.0022888184
-0.04482174,-0.01971519,0.029072523,-0.008773804,-0.003967285,-0.0012207031
-0.0018205643,-0.04156995,0.039760113,-0.008773804,-0.0050354004,-0.00015258789
0.02391529,-0.032535195,0.016395807,-0.004501343,-0.008224487,-0.00015258789
0.035115242,-0.03539121,-0.01838255,-0.002380371,-0.008224487,0.00091552734
0.036741257,0.003145814,-0.01263833,-0.0034484863,-0.007156372,0.0019836426
0.063054085,0.005514145,-0.011802673,-0.0034484863,-0.0061035156,-0.00015258789
0.08549023,0.015952826,-0.038471937,-0.002380371,-0.0018310547,-0.0012207031
0.065338135,0.035678864,-0.044163227,-0.00024414062,0.004562378,-0.00015258789
0.071575165,0.021211147,-0.024440289,-0.002380371,0.010940552,0.0019836426
0.019986153,-0.023727417,-0.011908531,-0.002380371,0.00881958,0.00091552734
-0.026122093,-0.01971221,-0.008706093,-0.00024414062,0.0056152344,0.00091552734
-0.010242462,-0.02162075,0.013268471,-0.0013122559,0.0056152344,0.00091552734
-0.022989273,-0.03326285,0.024583817,0.0008239746,0.0024261475,-0.0022888184
-0.026111603,-0.033123374,-0.0020005703,0.0040130615,0.0024261475,-0.0033416748
-0.0033245087,-6.1035156e-05,-0.032761812,0.0050811768,0.0013580322,-0.0033416748
-0.015024185,0.03354931,-0.008961201,0.0050811768,0.0024261475,-0.00440979
-0.0606184,0.012534618,-0.039915085,0.0050811768,0.004562378,-0.0033416748
-0.018288612,0.034570456,-0.043314457,-0.00024414062,0.0056152344,-0.0012207031
0.03517437,0.056381583,0.0025906563,-0.0013122559,0.007751465,-0.00015258789
0.053524017,0.030539274,-0.009757996,-0.0013122559,0.0056152344,-0.0022888184
0.04685402,0.027665615,-0.020625591,-0.00024414062,0.004562378,-0.00015258789
0.020254135,0.03067267,-0.01711154,0.001876831,0.0034942627,-0.00015258789
0.005924225,-0.0005595684,-0.0339427,-0.00024414062,0.0066833496,-0.0012207031
-0.007007599,-0.009864211,-0.032643557,-0.00024414062,0.004562378,0.00091552734
-0.02917099,-0.041322708,-0.012325525,0.0008239746,0.0024261475,0.0019836426
-0.050967216,-0.05800569,0.017060995,0.0008239746,0.0024261475,0.003036499
0.012346268,-0.03433013,0.00957346,0.001876831,0.0013580322,0.0041046143
0.03810215,-0.011137128,0.0010254383,0.001876831,0.0013580322,0.003036499
0.010388374,0.008957148,-0.022619486,0.0040130615,0.000289917,-0.00015258789
0.003194809,0.010835052,-0.016622543,0.0040130615,0.0024261475,-0.0022888184
0.02560234,0.015307784,-0.01799059,0.001876831,0.004562378,-0.00015258789
0.03121376,0.0055332184,-0.0077371597,-0.00024414062,0.0066833496,-0.0012207031
0.028492928,0.009947777,0.009321213,-0.0013122559,0.007751465,-0.0022888184
0.021143913,0.0071743727,0.027069092,-0.002380371,0.009887695,-0.0033416748
-0.0049848557,0.0007100105,0.0023658276,-0.0034484863,0.007751465,-0.0054779053
-0.010640144,0.02868557,-0.025460958,-0.002380371,0.007751465,-0.0033416748
-0.06686211,0.029096961,0.008514166,-0.005569458,0.0066833496,-0.00440979
-0.070388794,0.036681414,-0.006115675,-0.0066375732,0.004562378,-0.0033416748
-0.010224342,0.018598676,-0.0017647743,-0.008773804,0.0056152344,-0.00015258789
0.008869171,0.032468915,0.030873299,-0.0077056885,0.004562378,-0.0012207031
-0.0065288544,0.003828764,0.021958351,-0.0066375732,0.0024261475,-0.00015258789
-0.0039510727,-0.02760768,0.027197123,-0.005569458,0.0034942627,0.003036499
0.016255379,-0.034935713,0.05116105,-0.002380371,0.0034942627,0.0041046143
0.041959763,-0.012995124,0.0218122,0.0008239746,0.0024261475,0.0019836426
0.054284096,-0.04306066,-0.0128490925,0.0029449463,0.0013580322,0.0041046143
0.024103165,-0.029170752,-0.006153822,0.0029449463,0.0056152344,0.003036499
-0.0055322647,-0.029884815,-0.051581144,0.0050811768,0.007751465,0.00091552734
-0.05476284,-0.0049198866,-0.028956652,0.006149292,0.0056152344,-0.0012207031
-0.04318905,-0.0038778782,-0.0076663494,0.0040130615,0.0034942627,-0.0012207031
0.0046577454,-0.00516963,0.0039744377,0.0029449463,0.0024261475,-0.0012207031
-0.0013437271,0.017058372,0.054595947,-0.00024414062,-0.00077819824,-0.0022888184
0.004468918,0.017745256,0.055137396,-0.00024414062,-0.00289917,-0.0022888184
0.019706726,0.04187286,0.006971836,0.0029449463,0.0013580322,-0.0022888184
-0.026291847,0.055176258,-0.03416848,0.0050811768,0.009887695,-0.00015258789
-0.035025597,0.04255092,-0.008708239,0.0050811768,0.009887695,0.0019836426
-0.023672104,0.047894835,0.009616852,0.0008239746,0.0066833496,0.0019836426
-0.009041786,0.058993816,0.018453836,-0.0013122559,0.004562378,0.00091552734
-0.026529312,0.043761134,0.06985927,-0.004501343,0.0013580322,-0.0022888184
-0.03793049,0.01566875,0.079422474,-0.005569458,-0.00077819824,-0.00440979
-0.07384491,-0.009307504,0.035946846,-0.005569458,-0.0018310547,-0.0012207031
-0.06686306,-0.042064905,0.030021667,-0.0066375732,-0.0050354004,-0.0012207031
-0.044768333,-0.047043204,0.011641979,-0.005569458,-0.009292603,0.00091552734
0.009860039,-0.03063476,-0.020259619,-0.005569458,-0.012481689,0.0019836426
0.02943039,-0.022839189,-0.032779694,-0.005569458,-0.012481689,0.00091552734
0.05111885,-0.016486764,-0.050223827,-0.004501343,-0.008224487,-0.00015258789
0.08547878,0.001587987,-0.027747154,-0.0066375732,-0.003967285,-0.00015258789
0.09229946,0.010943174,-0.033229828,-0.0077056885,0.0013580322,-0.0022888184
0.040267944,0.01793909,-0.03311181,-0.009841919,0.0056152344,-0.0012207031
0.02675438,0.037624598,0.023499489,-0.008773804,0.0056152344,-0.0022888184
0.005250931,0.01480484,0.04502201,-0.0077056885,0.0056152344,-0.00015258789
-0.026499748,-0.0041439533,0.013248205,-0.002380371,0.004562378,0.00091552734
-0.031864166,-0.021552205,0.032744408,-0.0034484863,0.0034942627,0.00091552734
-0.024186134,-0.003507018,0.043651104,-0.002380371,0.0034942627,-0.00015258789
-0.049612045,0.024668097,0.013154507,0.0008239746,0.0034942627,-0.0012207031
-0.047618866,0.039220452,-0.044881582,0.0008239746,0.0013580322,-0.0033416748
-0.043349266,0.05826378,-0.040484905,-0.004501343,-0.00077819824,-0.00440979
-0.02974224,0.0712657,-0.034896135,-0.011962891,-0.00077819824,-0.00440979
0.03540802,0.072312236,-0.0010344982,-0.013031006,-0.0018310547,-0.00440979
0.03821659,0.041639924,0.035981417,-0.011962891,-0.003967285,-0.0033416748
-0.010905266,-0.0072903633,0.035104275,-0.010894775,-0.008224487,-0.0022888184
-0.023913383,-0.059817433,0.081638336,-0.009841919,-0.011428833,0.00091552734
-0.014377594,-0.074796796,0.042779922,-0.004501343,-0.013549805,0.0041046143
-0.00028896332,-0.061233044,0.032907248,-0.002380371,-0.01461792,0.0051727295
-0.031225204,-0.01984775,0.046844006,-0.002380371,-0.015686035,0.003036499
-0.0392828,0.052335024,0.0027639866,-0.002380371,-0.01461792,-0.00015258789
-0.04372883,0.113686204,-0.023999214,-0.002380371,-0.015686035,-0.0022888184
0.008503914,0.0895493,-0.05177641,-0.005569458,-0.012481689,-0.00015258789
0.062335014,0.058802128,-0.060681105,-0.013031006,-0.007156372,-0.0012207031
0.04462719,0.0063097477,-0.028187275,-0.017288208,-0.007156372,-0.0012207031
