xa,ya,za,xg,yg,zg
0.024679184,0.035141215,0.016316041,0.007537842,-0.008346558,0.0025482178
0.011318207,0.065426946,0.023313612,0.004348755,-0.001953125,0.0025482178
-0.0077085495,0.050367504,-0.0080206245,0.0011444092,0.0033721924,0.0014801025
-0.035842896,0.049782977,-0.0576638,7.6293945e-05,0.0033721924,0.0025482178
-0.024653435,0.045555875,-0.022483483,-0.003112793,-0.00088500977,0.0014801025
-0.02070713,0.044726,-0.01805669,-0.003112793,-0.005142212,-0.00065612793
-0.0015039444,0.035777822,0.021918997,-0.004180908,-0.008346558,0.0004119873
-0.003818512,0.0068526864,0.024824545,-0.00630188,-0.009399414,-0.00065612793
0.022154808,-0.01677543,0.025234953,-0.00843811,-0.008346558,0.0004119873
0.039455414,0.016605884,0.044378713,-0.007369995,-0.0072784424,0.0014801025
0.014076233,0.019991666,0.006465763,-0.007369995,-0.005142212,0.0014801025
0.013842583,0.018519565,-0.011223167,-0.00630188,-0.00088500977,0.0004119873
0.041862488,0.007545367,0.006385073,-0.004180908,0.002319336,-0.00065612793
0.021149635,0.013125196,-0.003257811,-0.0020446777,0.0012512207,-0.0017242432
-0.008617401,0.0044933558,-0.046357214,-0.0020446777,-0.0040740967,-0.0017242432
0.0044784546,0.03848292,-0.048934534,-0.003112793,-0.001953125,-0.00065612793
-0.020316124,0.010592699,0.025171831,-0.0052490234,-0.0030212402,-0.0017242432
-0.015263557,0.011512339,0.0012758821,-0.0052490234,-0.00088500977,-0.00065612793
-0.00793457,0.009967148,-0.01728277,-0.00630188,-0.0030212402,-0.0017242432
-0.0042619705,0.026096866,-0.0009688288,-0.004180908,-0.0072784424,-0.0017242432
0.0005340576,0.003217727,0.03037998,-0.004180908,-0.0072784424,-0.00065612793
-0.014761925,0.002882257,0.016573459,-0.0020446777,-0.008346558,-0.0027770996
-0.0027151108,0.0024486482,0.029125825,7.6293945e-05,-0.010467529,-0.0038452148
0.02662754,0.0033818632,0.02724354,0.0011444092,0.0033721924,0.0025482178
0.009111404,-0.0012887865,0.023700342,0.0011444092,-0.009399414,-0.0017242432
0.022647858,-0.004654497,-0.008867517,0.0022125244,-0.0040740967,-0.00065612793
-0.00835228,-0.011389077,0.014286548,-0.0020446777,0.006576538,0.0014801025
-0.008226395,0.0042504966,0.032216117,7.6293945e-05,0.005508423,0.0025482178
-0.019875526,-0.008736253,0.046530083,-0.0052490234,0.0044403076,0.0004119873
-0.034845352,0.014664486,0.02688235,-0.0052490234,0.00018310547,-0.0027770996
-0.0012903214,0.025789604,-0.023988158,-0.0052490234,-0.001953125,-0.0038452148
-0.017725945,0.004859194,-0.0029596984,-0.0052490234,-0.006210327,-0.00491333
-0.018593788,-0.0027866662,0.008620605,-0.003112793,-0.009399414,-0.00491333
0.005279541,-0.024315491,0.0211799,-0.0020446777,-0.009399414,-0.0038452148
0.021695137,-0.009854794,0.0075440556,0.0011444092,-0.008346558,-0.00065612793
0.008390427,0.008225426,0.0068559945,7.6293945e-05,-0.006210327,0.0025482178
-0.0058841705,0.016474366,0.018609121,7.6293945e-05,-0.00088500977,0.0014801025
0.028346062,0.02105932,-0.0029055327,7.6293945e-05,0.00018310547,0.0014801025
0.027866364,0.03155552,0.001620099,-0.0009765625,0.002319336,0.0025482178
0.019153595,0.026461199,-0.0060297996,-0.003112793,0.005508423,0.0014801025
0.042369843,0.017386869,-0.009061977,-0.00630188,0.0076446533,-0.0038452148
0.020472527,0.033065602,-0.017928898,-0.00843811,0.0076446533,-0.00491333
-0.03519535,0.027526945,0.02536337,-0.00843811,0.005508423,-0.0027770996
-0.042848587,-0.011963099,0.06108126,-0.007369995,0.0033721924,-0.0017242432
-0.0056447983,-0.03784375,0.06570284,-0.00630188,0.002319336,-0.0017242432
-0.0079193115,-0.034612298,0.027555883,-0.00630188,0.005508423,0.0025482178
-0.025457382,-0.015061602,0.057256714,-0.003112793,0.0044403076,0.0014801025
-0.012091637,0.0006425679,0.038304046,7.6293945e-05,0.0033721924,0.0014801025
0.009288788,0.0019507855,0.033786476,7.6293945e-05,0.0033721924,0.0014801025
0.0114889145,-0.0038149059,0.06980315,7.6293945e-05,-0.00088500977,0.0014801025
-0.029903412,0.016309172,0.03470342,0.0022125244,-0.001953125,0.0004119873
-0.01409626,0.017143816,0.027270049,0.0011444092,-0.001953125,-0.00065612793
0.009696007,0.040116876,0.039304063,-0.003112793,-0.0072784424,-0.0027770996
0.028380394,0.045046777,0.026425123,-0.003112793,-0.0072784424,-0.0027770996
-0.013269424,-0.004240036,0.020508274,-0.0020446777,-0.0040740967,-0.0027770996
-0.036580086,-0.009058431,0.01596576,-0.003112793,-0.005142212,-0.0017242432
-0.0100774765,-0.0019060373,-0.00250794,7.6293945e-05,-0.006210327,-0.00065612793
0.010111809,-0.02772893,0.028553471,0.0011444092,-0.0040740967,0.0004119873
-0.011235237,-0.03675042,-0.002117589,0.0032806396,-0.0040740967,-0.00065612793
-0.0063285828,-0.009115472,-0.006274238,0.0032806396,-0.005142212,-0.00065612793
0.034989357,0.011085391,0.00987193,0.004348755,-0.0072784424,0.0004119873
0.046177864,0.026358217,0.035152853,0.0032806396,-0.0072784424,0.0014801025
0.01951027,0.03452313,0.052641675,0.004348755,-0.0040740967,0.0036010742
0.022713661,0.02843222,0.017189056,0.0032806396,0.0044403076,0.0036010742
0.015250206,0.054115042,-0.0039822757,0.0022125244,0.00869751,0.0025482178
0.019690514,0.034639865,0.035245404,0.0011444092,0.00869751,0.0025482178
-0.011267662,0.0047691762,0.03227529,-0.0020446777,0.0119018555,0.0014801025
-0.01110363,-0.0032959282,0.055164292,-0.0020446777,0.012969971,0.0025482178
-0.010935783,-0.004157141,0.059252545,-0.0020446777,0.0033721924,0.0014801025
-0.0378294,0.014887854,0.040264174,-0.0009765625,0.00869751,0.0025482178
-0.03720188,0.027837455,0.029081643,-0.004180908,-0.00088500977,0.0025482178
-0.04483223,0.0077127516,0.07501961,-0.004180908,-0.005142212,0.0036010742
-0.012281418,0.019402534,0.055664837,-0.0009765625,-0.0072784424,0.0004119873
0.009119034,0.010883123,0.024858057,7.6293945e-05,-0.0072784424,0.0004119873
0.013691902,-0.005847797,0.04764466,0.004348755,-0.008346558,-0.00065612793
-0.006539345,-0.0069785863,0.034760118,0.00541687,-0.008346558,-0.00065612793
0.007701874,-0.005642876,0.02806525,0.00541687,-0.009399414,0.0004119873
0.029953957,0.0075562447,0.021269247,0.00541687,-0.0072784424,0.0014801025
0.03769207,0.025563613,0.0073166788,0.0032806396,-0.005142212,0.0046691895
0.027636528,0.02560909,0.008564606,0.0022125244,-0.001953125,0.0046691895
0.017755508,0.025546685,-0.009680212,0.0022125244,0.0044403076,0.0036010742
-0.0013875961,0.04420498,0.013151765,-0.0009765625,0.00869751,0.0025482178
-0.015503883,0.037517756,-0.008702531,-0.0020446777,0.0044403076,-0.00065612793
-0.04349327,0.033297896,0.008231223,-0.0020446777,-0.0030212402,-0.00065612793
-0.02862072,0.019830957,0.054930404,-0.003112793,-0.009399414,0.0004119873
-0.022249222,-0.004006222,0.078492776,-0.004180908,-0.009399414,0.0004119873
-0.004211426,-0.022646025,0.06720199,-0.00630188,-0.006210327,0.0014801025
-0.006501198,-0.0125976205,0.055461794,-0.0052490234,0.00018310547,0.0025482178
-0.0252285,-0.0027166456,0.03449449,-0.0052490234,0.00018310547,0.0025482178
-0.007163048,0.016511977,0.0154877305,-0.0052490234,-0.0040740967,0.0036010742
0.015329361,0.02011703,0.02161865,-0.004180908,-0.005142212,0.0036010742
0.01743126,0.04711303,0.044030026,-0.0052490234,-0.0040740967,0.0025482178
-0.0005121231,0.033195704,0.049468845,-0.007369995,-0.0030212402,-0.0017242432
0.0018596649,0.020575121,0.012337193,-0.007369995,-0.001953125,-0.0027770996
0.018315315,0.008179292,-0.022673756,-0.00843811,-0.005142212,-0.0027770996
0.008613586,-0.049713388,0.007842138,-0.009506226,-0.0072784424,-0.00065612793
0.00612545,-0.052509606,0.029606774,-0.0126953125,-0.0072784424,-0.00065612793
0.0060281754,-0.024314433,0.02147603,-0.0126953125,-0.006210327,0.0025482178
4.9591064e-05,-0.017894328,0.042694524,-0.010574341,-0.0040740967,0.0014801025
-0.0046548843,-0.0045170933,0.025029778,-0.0126953125,-0.0072784424,0.0014801025
0.009551048,0.00970377,0.03122215,-0.010574341,-0.0072784424,0.0004119873
0.005874634,0.029587299,0.010107696,-0.00843811,-0.006210327,0.0004119873
0.0128479,0.03971669,0.023177296,-0.00843811,-0.0030212402,0.0004119873
0.019687653,0.009661838,0.034753293,-0.007369995,-0.001953125,0.0004119873
0.0016994476,-0.0056657195,0.026120394,-0.007369995,-0.001953125,0.0014801025
-0.026561737,-0.024480894,0.01773414,-0.009506226,-0.0030212402,-0.00065612793
-0.013160706,-0.047694147,0.025097996,-0.009506226,-0.006210327,-0.00065612793
-0.007050514,-0.030503333,0.04647152,-0.009506226,-0.006210327,-0.00065612793
-0.017511368,-0.041958332,0.041823998,-0.00843811,-0.008346558,-0.0017242432
-0.020748138,-0.022381008,0.02911058,-0.00630188,-0.009399414,0.0004119873
-0.0097904205,-0.03150232,0.05459121,-0.004180908,-0.01260376,-0.00065612793
0.006883621,-0.019175366,0.045747027,-0.0020446777,-0.014724731,0.0004119873
0.019737244,-0.025756255,0.01713328,0.0022125244,-0.015792847,0.0014801025
0.021783829,-0.028501704,0.030425876,0.004348755,-0.017929077,0.0036010742
0.0061388016,-0.02197355,0.025736839,0.00541687,-0.016860962,0.0014801025
0.019002914,0.006804079,0.0313859,0.0064697266,-0.013671875,0.0014801025
0.03517151,0.013897195,0.032889664,0.004348755,-0.008346558,0.0014801025
0.015749931,0.014137208,0.021947786,0.0022125244,-0.001953125,0.0046691895
0.011956215,0.008274779,0.012034178,7.6293945e-05,0.0012512207,0.0025482178
-0.008264542,0.003679648,-0.0012423247,-0.0009765625,0.0012512207,0.0025482178
-0.012831688,0.0213169,0.025188684,-0.0020446777,-0.005142212,0.0004119873
-0.004371643,-0.003730595,0.014792025,-0.004180908,-0.006210327,0.0004119873
0.015724182,-0.017644212,0.012805894,-0.003112793,-0.006210327,0.0014801025
0.0060539246,-0.014957741,-0.0040227175,-0.003112793,-0.010467529,0.0004119873
-0.0034322739,-0.0112544745,-0.00012950599,-0.004180908,-0.014724731,-0.00065612793
0.004883766,-0.006315753,0.00488469,-0.0009765625,-0.014724731,0.0004119873
-0.0034132004,-0.026290536,0.03795603,0.0011444092,-0.013671875,-0.00065612793
0.017848969,-0.04453276,0.018680722,0.0011444092,-0.013671875,0.0014801025
0.03286457,-0.013999969,0.04404354,0.004348755,-0.009399414,0.0036010742
-0.011235237,0.0029888898,0.009792417,0.00541687,-0.001953125,0.0036010742
0.0066099167,0.03744273,-0.012523711,0.0064697266,-0.006210327,0.0025482178
0.0041360855,0.023064151,-0.018318802,0.0022125244,0.0012512207,0.0036010742
0.007587433,0.0041988045,0.004328266,0.0022125244,0.00018310547,0.0036010742
-0.010198593,0.01958318,-0.026155889,0.0011444092,-0.001953125,0.0014801025
0.008822441,0.01105915,-0.010008201,-0.0009765625,-0.0040740967,0.0004119873
0.013381958,0.005029425,-0.025593236,-0.003112793,-0.0072784424,0.0004119873
-0.023313522,0.0035806745,-0.0041071028,-0.004180908,-0.010467529,-0.0017242432
-0.046442986,-0.029606745,0.027922153,-0.003112793,-0.013671875,-0.0017242432
0.0026245117,-0.02319701,0.016080722,-0.004180908,-0.015792847,0.0004119873
0.009665489,-0.0097180605,0.0076643527,-0.003112793,-0.01260376,0.0014801025
0.0024471283,0.004917592,0.055557042,-0.004180908,-0.009399414,0.0036010742
0.007123947,0.011194304,0.07664728,-0.003112793,-0.008346558,0.0046691895
-0.017721176,0.0020534247,0.04998806,7.6293945e-05,-0.005142212,0.0046691895
-0.0150671005,-0.00018836558,0.0070845336,7.6293945e-05,-0.0030212402,0.0014801025
-0.0030345917,-0.005921796,-0.005682498,-0.0020446777,-0.0030212402,0.0014801025
0.014670372,-0.009327859,0.009149566,-0.003112793,-0.006210327,0.0004119873
0.015628815,-0.012765646,0.035940066,-0.0009765625,-0.010467529,-0.00065612793
0.01774025,-0.00084352493,0.039821863,-0.0020446777,-0.009399414,-0.00065612793
0.00096797943,0.022855967,0.021250665,-0.003112793,-0.009399414,0.0014801025
0.02216816,0.042615473,0.04195121,-0.0052490234,-0.010467529,0.0014801025
0.043003082,0.06891215,0.016394645,-0.00630188,-0.010467529,-0.00065612793
0.04230213,0.046395674,0.009883478,-0.0052490234,-0.008346558,-0.0017242432
0.02159214,0.0112911165,0.037307948,-0.0052490234,-0.005142212,-0.0017242432
0.003581047,0.014569491,0.06544727,-0.0052490234,-0.005142212,-0.00065612793
-0.03531933,0.022486418,0.039919734,-0.007369995,-0.0030212402,-0.00065612793
-0.022947311,0.011653155,0.026700974,-0.00843811,-0.0040740967,0.0014801025
-0.03198719,-0.009592712,0.03467603,-0.00843811,-0.001953125,0.0014801025
-0.013792992,0.008254975,0.016528308,-0.00843811,-0.00088500977,0.0004119873
-0.0076818466,-0.005992815,-0.0073391497,-0.010574341,0.00018310547,0.0004119873
-0.00048160553,0.003661096,0.01907292,-0.010574341,-0.0040740967,0.0014801025
-0.018126488,-0.025812984,0.039270326,-0.009506226,-0.005142212,0.0004119873
-0.013094902,-0.024378955,0.028957307,-0.0052490234,-0.009399414,-0.0017242432
0.0012683868,0.014588505,0.0074679106,-0.004180908,-0.013671875,-0.0027770996
0.010699272,0.011698872,0.019417062,-0.007369995,-0.014724731,-0.0027770996
-0.0035829544,0.0091789365,0.036498412,-0.00630188,-0.009399414,0.0004119873
0.014129639,0.0479016,0.021089718,-0.007369995,-0.005142212,0.0004119873
0.0044908524,0.043606162,-0.00015763938,-0.007369995,-0.0030212402,0.0004119873
-0.015592575,0.011119261,-0.0008312017,-0.004180908,-0.005142212,0.0004119873
-0.011796951,0.010968149,0.0033381134,-0.004180908,-0.006210327,0.0004119873
-0.004529953,0.00033009052,0.030643553,-0.00630188,-0.0030212402,0.0014801025
-0.0138578415,-0.01248461,0.045837685,-0.0052490234,-0.0040740967,0.0014801025
-0.008915901,-0.013519704,0.027073666,-0.004180908,-0.008346558,-0.00065612793
-0.006392479,0.022043556,0.01363343,-0.0052490234,-0.0115356445,0.0004119873
0.018464088,-0.0066333264,0.021732584,-0.003112793,-0.01260376,-0.00065612793
-0.0018367767,0.005068451,0.033117205,7.6293945e-05,-0.0115356445,-0.0017242432
0.034701347,-0.004500881,-0.0017939061,0.0022125244,-0.009399414,-0.00065612793
0.004705429,-0.0007330179,-0.0141950995,0.0022125244,-0.005142212,0.0014801025
-0.0012540817,0.021891624,-0.03131558,7.6293945e-05,-0.0030212402,0.0025482178
0.012883186,0.027783066,-0.018835768,-0.0009765625,-0.001953125,0.0036010742
-0.015580177,0.014513791,-0.022815749,-0.003112793,-0.0040740967,0.0014801025
-0.0153102875,0.0024202913,-0.008977488,-0.004180908,-0.005142212,-0.00065612793
0.029686928,0.0024139732,0.022596836,-0.004180908,-0.008346558,0.0004119873
0.009208679,-0.016531661,0.03845641,-0.0052490234,-0.009399414,-0.00065612793
-0.00976944,-0.015264228,0.009436786,-0.003112793,-0.010467529,-0.0017242432
-0.01194191,-0.030581579,0.040828273,-0.0020446777,-0.009399414,-0.0027770996
-0.009363174,-0.025650159,0.041308522,0.0022125244,-0.0115356445,-0.0027770996
0.0096616745,-0.01821725,0.03481686,0.0022125244,-0.01260376,-0.00065612793
0.004805565,0.012742668,0.0516596,0.0032806396,-0.009399414,0.0004119873
0.0070877075,0.004556194,0.02081938,0.004348755,-0.006210327,0.0025482178
-0.002453804,-0.0046819,0.0077240467,0.0032806396,-0.001953125,0.0025482178
-0.01888752,0.013419673,0.016152665,0.0011444092,-0.0030212402,0.0036010742
0.008501053,0.040626228,0.017676651,0.0011444092,-0.006210327,0.0036010742
-0.0022249222,0.062471315,0.0050579756,0.0011444092,-0.006210327,0.0014801025
-0.005703926,0.056756273,-0.006172046,-0.0020446777,-0.006210327,0.0004119873
-0.0044202805,0.011968166,0.024079695,-0.003112793,-0.0072784424,-0.0027770996
0.012168884,-0.030886203,-0.017540425,-0.0020446777,-0.0115356445,-0.0027770996
-0.004497528,-0.06329493,-0.0004708767,7.6293945e-05,-0.014724731,0.0004119873
0.003835678,-0.0419683,0.042095825,7.6293945e-05,-0.013671875,0.0025482178
0.029681206,-0.02581565,0.030360952,7.6293945e-05,-0.0072784424,0.0014801025
0.0374403,-0.015928417,0.027594611,0.004348755,-0.00088500977,0.0004119873
0.023862839,-0.0048944503,0.008188784,0.0064697266,0.0012512207,0.0014801025
0.010513306,-0.0034826994,0.0056884736,0.0064697266,0.00018310547,0.0014801025
-0.022624016,0.03194712,-0.014217809,0.00541687,-0.001953125,0.0004119873
-0.0022220612,0.025350943,-0.007790789,0.0032806396,-0.0030212402,-0.0017242432
-0.0021820068,0.007328421,-0.0015653521,0.0022125244,-0.001953125,0.0004119873
-0.011567116,0.030793712,0.029147163,0.0022125244,-0.00088500977,0.0004119873
-0.02196312,0.03384997,0.020728841,0.0011444092,-0.0030212402,0.0004119873
-0.028654099,0.040392324,0.06339054,-0.0009765625,-0.006210327,0.0004119873
-0.02109623,0.009258598,0.05491896,7.6293945e-05,-0.008346558,0.0014801025
-0.033679962,-0.007223949,0.02777125,-0.0009765625,-0.008346558,0.0014801025
0.006910324,-0.017672315,0.011559725,-0.0009765625,-0.0072784424,0.0004119873
0.042132378,0.00032396615,-0.0006388724,7.6293945e-05,-0.009399414,0.0004119873
0.020256996,0.020586357,-0.024415985,-0.0020446777,-0.009399414,0.0025482178
-0.0012636185,0.005187735,0.012884304,-0.003112793,-0.0040740967,0.0025482178
0.008169174,-0.0005326569,0.06605238,-0.004180908,-0.0040740967,0.0025482178
0.012751579,0.037281677,0.032497674,-0.0020446777,-0.005142212,0.0014801025
0.020783424,0.020222932,0.055903494,-0.0020446777,-0.0040740967,0.0004119873
-0.0031023026,-0.0095003545,0.0057246983,-0.0020446777,-0.001953125,0.0004119873
-0.0065755844,-0.016373664,-0.044912264,-0.003112793,-0.00088500977,0.0004119873
-0.012356758,-0.04656522,-0.03197977,-0.0020446777,-0.0040740967,0.0014801025
-0.01330471,-0.016222715,0.0037335455,-0.003112793,-0.010467529,0.0014801025
-0.0024528503,-0.006598994,0.032636,-0.0020446777,-0.018997192,-0.00065612793
0.0105781555,0.013463318,0.05422832,0.0011444092,-0.021118164,-0.00065612793
0.032808304,0.021305606,0.03030537,0.0011444092,-0.016860962,-0.0017242432
0.0004911423,0.021948561,0.0380062,7.6293945e-05,-0.0115356445,-0.0017242432
-0.023040771,0.03692676,0.054804087,-0.0009765625,-0.009399414,0.0004119873
-0.021453857,0.016559213,0.03502339,-0.003112793,-0.0115356445,0.0025482178
-0.011675835,-0.0117185265,0.025850847,-0.0020446777,-0.008346558,0.0025482178
0.0061769485,0.0064902008,0.032676354,-0.004180908,-0.001953125,0.0036010742
-0.018640518,0.017324269,0.017013058,-0.00630188,-0.001953125,0.0036010742
0.026400566,0.025513649,0.033509836,-0.007369995,-0.0030212402,0.0025482178
0.023612022,0.01237613,0.019423038,-0.009506226,-0.006210327,0.0025482178
0.0102853775,0.008760989,0.03297764,-0.00843811,-0.009399414,0.0014801025
0.0042495728,-0.01832302,0.013446957,-0.009506226,-0.010467529,0.0014801025
-0.011102676,-0.021520913,0.027417108,-0.009506226,-0.01260376,0.0004119873
0.0102882385,-0.023484766,0.033900335,-0.004180908,-0.010467529,0.0004119873
0.021911621,-0.037188157,0.008273378,-0.0009765625,-0.008346558,0.0004119873
-0.005525589,-0.029459894,0.02758734,7.6293945e-05,-0.006210327,0.0004119873
0.00044631958,-0.02047564,0.0072004795,7.6293945e-05,-0.00088500977,0.0025482178
-0.016040802,-0.031637922,0.005895227,0.0022125244,0.00018310547,0.0025482178
0.014829636,0.006908849,0.019896358,-0.0009765625,0.00018310547,0.0036010742
0.0027990341,0.034130514,0.056035757,-0.0009765625,0.00018310547,0.0025482178
-0.012555122,0.03713128,0.043214574,0.0011444092,0.0012512207,0.0004119873
-0.008798599,0.035280555,-0.02665484,0.0022125244,-0.0030212402,-0.00065612793
-0.029823303,0.02038604,-0.012640521,7.6293945e-05,-0.006210327,-0.0017242432
-0.012831688,-0.020040482,-0.004423082,-0.0020446777,-0.009399414,-0.00065612793
0.007417679,-0.011429727,-0.012726948,-0.0009765625,-0.010467529,0.0004119873
0.01908207,0.01469788,0.021712765,-0.0009765625,-0.01260376,0.0004119873
0.015258789,-0.00070512295,0.009557679,-0.0009765625,-0.0115356445,0.0014801025
0.006775856,0.018394366,-0.015876457,0.0011444092,-0.006210327,0.0025482178
0.009022713,0.01128076,-0.0046065003,0.0022125244,-0.0040740967,0.0025482178
0.022994995,-0.0015968382,0.017067522,0.0022125244,-0.0040740967,0.0025482178
-0.005645752,0.0035068989,0.021586716,0.0022125244,-0.00088500977,0.0036010742
-0.0020122528,0.01911658,0.022595033,0.0011444092,-0.001953125,0.0036010742
0.0015506744,0.020129398,0.009570211,-0.0009765625,-0.0030212402,0.0014801025
-0.006711006,0.023462191,0.00843142,-0.003112793,-0.001953125,0.0014801025
-0.012498856,0.036052957,0.0058030933,-0.004180908,0.0012512207,0.0004119873
-0.013463974,0.010757551,0.01381214,-0.004180908,0.0012512207,0.0004119873
-0.02030468,0.0071923137,-0.007415056,-0.004180908,-0.001953125,0.0014801025
-0.002298355,0.0012235194,0.0013468415,-0.004180908,-0.0040740967,0.0004119873
-0.004606247,0.004762098,0.014782488,-0.004180908,-0.005142212,0.0004119873
-0.0068798065,-0.017531738,0.020821646,-0.003112793,-0.0040740967,0.0014801025
0.0097332,-0.026516289,0.025698721,-0.0009765625,-0.005142212,0.0014801025
0.024887085,0.006826982,0.015194878,0.0011444092,-0.005142212,-0.00065612793
0.0032815933,-0.013574749,0.0046567023,0.0032806396,-0.0030212402,-0.0027770996
-0.013245583,0.014948428,0.011843324,0.0011444092,-0.001953125,0.0004119873
0.003452301,0.032503903,-0.036430746,-0.0020446777,-0.001953125,0.0014801025
-0.008366585,-0.0055766404,-0.034451142,-0.0052490234,-0.001953125,0.0014801025
0.003540039,0.022903219,0.0064314604,-0.007369995,-0.0030212402,0.0014801025
-0.003563881,0.007133946,0.005443692,-0.00843811,-0.0030212402,-0.00065612793
-0.0011396408,0.017523035,-0.0013204664,-0.009506226,-0.0040740967,-0.00065612793
0.0012311935,0.007633567,0.019111633,-0.00843811,-0.0040740967,-0.0017242432
-0.0011148453,-0.0021023154,0.02176179,-0.00630188,-0.006210327,-0.0017242432
0.010680199,-0.016385198,0.025432646,-0.0052490234,-0.005142212,-0.0017242432
0.010519981,-0.01981531,0.037499174,-0.0020446777,-0.0072784424,-0.0017242432
0.008008957,-0.03141649,0.05537267,0.0022125244,-0.008346558,-0.0017242432
0.0208292,-0.05920741,0.04641114,0.0022125244,-0.001953125,-0.00065612793
0.018116951,-0.026397482,0.0322451,0.0011444092,0.0044403076,0.0004119873
0.0001373291,0.01174736,-0.0021279305,0.0011444092,0.00869751,0.0004119873
-0.0010442734,0.022201106,-0.007232845,7.6293945e-05,0.0044403076,0.0004119873
-0.013977051,0.029027551,0.007092491,-0.0020446777,-0.00088500977,0.0014801025
-0.014910698,0.010918543,0.022469893,-0.003112793,-0.001953125,0.0004119873
0.01829052,0.035392076,-0.00019265711,-0.003112793,-0.00088500977,-0.00065612793
0.014468193,0.009893417,-0.023434997,-0.004180908,-0.0030212402,-0.0017242432
-0.0010604858,-0.0023233294,0.011703581,-0.0052490234,-0.006210327,-0.0027770996
0.0048542023,-0.013059229,0.025073782,-0.004180908,-0.006210327,-0.0017242432
0.009492874,-0.01420407,0.067343384,-0.0020446777,-0.0030212402,-0.0017242432
0.0046281815,-0.030512199,0.046397716,-0.0020446777,-0.001953125,-0.00065612793
0.013969421,-0.026331544,0.030193165,-0.0009765625,0.0012512207,0.0014801025
0.0054855347,0.006155491,0.03748037,-0.0009765625,0.0044403076,0.0025482178
-0.01581192,0.014539823,-0.0015774369,-0.003112793,0.0076446533,0.0025482178
-0.028512001,0.042688563,-0.03282629,-0.0052490234,0.006576538,0.0014801025
-0.03746605,0.062115684,0.016920313,-0.0052490234,0.002319336,0.0014801025
-0.027415276,0.029436916,0.020457417,-0.00630188,-0.0030212402,0.0014801025
-0.005759239,0.015809834,0.015924126,-0.007369995,-0.005142212,-0.0017242432
0.017894745,-0.015459806,0.03028211,-0.00630188,-0.005142212,-0.0038452148
0.0034770966,-0.0519778,0.03735538,-0.003112793,-0.005142212,-0.0027770996
0.0046157837,-0.03823252,0.014873698,-0.0020446777,-0.005142212,-0.00065612793
0.042212486,-0.011549413,-0.010543913,0.0022125244,-0.0040740967,0.0014801025
0.012090683,-0.046509534,-0.0099559575,7.6293945e-05,-0.0072784424,0.0014801025
0.010708809,-0.01957658,0.009891108,0.0022125244,0.0033721924,0.0025482178
-0.005970001,0.0011173636,0.013025463,0.0032806396,0.002319336,0.0036010742
-0.0129442215,0.02843976,-0.016739145,0.0011444092,0.0012512207,0.0025482178
-0.018610954,0.056369975,0.011883855,0.0011444092,-0.00088500977,0.0014801025
-0.017107964,0.032995462,0.020227209,0.0011444092,-0.0030212402,-0.00065612793
0.013781548,0.045115963,0.010770485,7.6293945e-05,-0.0030212402,-0.0027770996
0.011224747,0.035952196,-0.017149732,-0.0009765625,-0.005142212,-0.0017242432
-0.021915436,-0.010735646,0.025930896,-0.0009765625,-0.0040740967,-0.0017242432
-0.026247978,-0.015440941,0.044845298,7.6293945e-05,-0.005142212,-0.0017242432
-0.0034122467,-0.01888457,0.037016034,-0.0009765625,-0.0115356445,-0.0017242432
0.004910469,-0.029228434,0.04129249,7.6293945e-05,-0.013671875,-0.00065612793
0.021324158,-0.0063281357,0.023994163,7.6293945e-05,-0.010467529,0.0004119873
0.024521828,0.016284332,0.013730809,0.0011444092,-0.0072784424,0.0014801025
0.017055511,0.010170534,0.028150499,-0.0009765625,-0.005142212,0.0004119873
0.02148819,0.007684678,0.012678295,-0.0009765625,-0.0030212402,0.0004119873
-0.0024023056,0.02750282,0.023464382,-0.0020446777,-0.0040740967,-0.00065612793
0.0070524216,0.01508446,0.03621143,-0.004180908,-0.001953125,-0.0017242432
0.011649132,0.014651626,0.042649925,-0.004180908,0.00018310547,-0.0017242432
-0.023859024,0.02010408,0.04093896,-0.00630188,-0.001953125,-0.0017242432
0.004802704,0.0100720525,0.078227505,-0.0052490234,-0.0030212402,-0.0027770996
0.012971878,-0.0009729266,0.053784132,-0.003112793,-0.0040740967,-0.0027770996
0.00452137,-0.024675801,0.03637612,-0.0020446777,0.00018310547,-0.0017242432
-0.017903328,-0.021976605,0.019596472,-0.0009765625,-0.0030212402,-0.00065612793
-0.00582695,-0.007449761,0.024709359,7.6293945e-05,-0.0072784424,0.0004119873
0.0072345734,-0.009534761,0.022883251,-0.0009765625,-0.009399414,0.0014801025
0.031855583,0.015390918,0.03263831,-0.0009765625,-0.0072784424,0.0004119873
0.027788162,0.0044694096,0.051130295,-0.003112793,-0.001953125,-0.00065612793
-0.004453659,-0.0086281,0.039659828,-0.004180908,0.00018310547,-0.00065612793
-0.01733017,0.016156062,0.05063176,-0.003112793,0.0012512207,-0.00065612793
-0.026470184,0.059373036,0.036496714,-0.003112793,0.0033721924,-0.00065612793
0.003405571,0.007688552,0.0285853,-0.0020446777,0.002319336,-0.00065612793
0.016305923,-0.019684657,0.061373487,-0.0020446777,-0.0030212402,-0.0017242432
0.0066280365,0.0194204,0.036469728,-0.0020446777,-0.008346558,-0.00065612793
-0.01936245,0.014315486,-0.004506305,-0.0020446777,-0.008346558,-0.00065612793
-0.0072431564,-0.016602084,0.0034549385,-0.0020446777,-0.008346558,-0.00065612793
