xa,ya,za,xg,yg,zg
0.026576042,-0.06814501,0.06733173,-0.0368042,0.009124756,-0.0066070557
0.042666435,-0.033146948,0.09803927,-0.029342651,0.012313843,-0.004470825
0.00909996,-0.02219823,0.053515673,-0.024017334,0.01763916,-0.00340271
-0.020379066,-0.03586459,0.017849982,-0.019760132,0.018707275,-0.00021362305
-0.021144867,-0.078630894,-0.030497968,-0.015487671,0.010192871,0.0008544922
-0.020757675,-0.106699616,0.015376151,-0.013366699,0.00592041,-0.00021362305
-0.0027151108,-0.111712486,0.060569227,-0.011230469,0.0048675537,0.0019226074
0.015031815,-0.068648845,0.08008069,-0.0059051514,0.0069885254,-0.00021362305
0.025384903,-0.048047185,0.07707083,0.00048828125,0.0048675537,-0.0055389404
0.016688347,-0.03048271,0.034404993,0.0036773682,0.001663208,-0.008743286
0.00817585,-0.033155262,-0.012586594,0.009002686,0.0048675537,-0.007675171
0.0022125244,-0.034095526,-0.07230812,0.014328003,0.010192871,-0.0023498535
0.0011100769,-0.048627794,-0.10213667,0.015396118,0.0155181885,0.0029754639
-0.0293684,-0.06967017,-0.09788591,0.016464233,0.020843506,0.0061798096
-0.0110321045,-0.047437042,-0.084576845,0.015396118,0.024032593,0.011505127
0.021146774,-0.053610623,-0.01415652,0.015396118,0.027236938,0.013641357
0.03274536,-0.04956487,0.032928407,0.020721436,0.025100708,0.0093688965
0.040625572,-0.02484408,0.00033807755,0.028182983,0.025100708,0.0051116943
0.0071401596,-0.018332332,-0.01973182,0.030319214,0.022964478,0.004043579
0.008338928,-0.02262932,-0.0040486455,0.030319214,0.021911621,0.0029754639
-0.039943695,-0.03283596,0.011910915,0.029251099,0.016586304,0.0019226074
-0.03682995,-0.04149735,0.043337762,0.030319214,0.012313843,0.004043579
-0.040841103,-0.026283294,0.07205546,0.036697388,0.010192871,0.0061798096
-0.047148705,-0.021007955,0.0072847605,0.044158936,0.010192871,0.004043579
-0.036890984,0.021939784,-0.039384604,0.04522705,0.0048675537,0.0051116943
-0.022149086,0.026310682,-0.0564965,0.04309082,-0.00047302246,0.0029754639
-0.00412941,0.0399248,-0.08722192,0.04096985,-0.0025939941,0.0019226074
0.026542664,0.03933263,-0.09741485,0.03564453,-0.0025939941,0.0029754639
0.020205498,0.006026238,-0.020306885,0.03137207,-0.0025939941,0.0051116943
0.015167236,0.021558821,0.023851633,0.029251099,-0.0036621094,0.0051116943
0.010214806,0.02515471,-0.010644734,0.032440186,-0.0015258789,0.0061798096
0.0018224716,0.034444958,-0.016437054,0.0335083,-0.00047302246,0.0051116943
-0.0123233795,0.07548201,-0.039777994,0.0335083,-0.00047302246,0.0061798096
-0.020349503,0.075825095,-0.06486887,0.032440186,-0.0025939941,0.0061798096
0.0035190582,0.07467586,-0.06469619,0.029251099,-0.0036621094,0.0029754639
0.022271156,0.05335793,-0.035078704,0.022857666,-0.0036621094,0.0008544922
0.044247627,0.029765159,-0.029577196,0.015396118,-0.0025939941,-0.0023498535
0.024672508,-0.00387156,-0.024361134,0.010070801,-0.00047302246,-0.0012817383
-0.001625061,0.036996126,0.027419984,0.006881714,0.0037994385,-0.00340271
-0.031029701,0.04651642,0.011279523,0.0036773682,0.0037994385,-0.004470825
-0.03643036,0.06165269,-0.0075002313,0.0015563965,-0.0025939941,-0.0055389404
-0.015899658,0.024632454,-0.013317525,0.0015563965,-0.011123657,-0.0066070557
-0.013394356,0.023656905,-0.04335338,0.0015563965,-0.015380859,-0.0055389404
0.017343521,0.022724152,-0.061401546,-0.0027160645,-0.012176514,-0.0055389404
0.047576904,-0.0027576387,-0.04180312,-0.009109497,-0.008987427,-0.004470825
0.051451683,0.010090649,0.018387616,-0.014434814,-0.00579834,-0.0023498535
0.025883675,0.0168477,0.029753923,-0.017623901,0.001663208,-0.0023498535
-0.0039815903,0.01515764,0.034923136,-0.016555786,0.0027313232,-0.00340271
-0.04041481,0.032327205,-0.029235363,-0.016555786,0.0005950928,-0.00340271
-0.043254852,0.018846333,-0.047777116,-0.021881104,0.0027313232,-0.0012817383
-0.009553909,0.01021412,-0.029615104,-0.02508545,0.0037994385,-0.0023498535
0.038881302,0.019377619,-0.03304553,-0.026153564,0.0048675537,-0.0023498535
0.02767849,-0.019765526,-0.035464942,-0.02508545,0.0069885254,-0.0012817383
0.03670597,-0.0368284,0.039538085,-0.02720642,0.010192871,0.0008544922
0.0149793625,-0.03853044,0.048334897,-0.02720642,0.012313843,-0.0012817383
-0.014657021,-0.020209074,0.039637625,-0.026153564,0.009124756,-0.0012817383
-0.0061616898,-0.031380743,-0.007009268,-0.02720642,0.001663208,0.0008544922
-0.004887581,-0.034343034,0.014556348,-0.02720642,-0.0015258789,-0.0012817383
-0.022475243,-0.017460525,0.031997442,-0.028274536,0.0005950928,-0.00340271
-0.037403107,-0.00214383,0.030114532,-0.02720642,0.0027313232,-0.004470825
-0.036808014,-0.011741728,-0.0077322125,-0.020812988,-0.0025939941,-0.00340271
-0.011518478,-0.06719276,-0.014005423,-0.019760132,-0.00579834,-0.004470825
0.026266098,-0.054735363,0.015347898,-0.020812988,-0.0079193115,-0.0055389404
0.025746346,-0.0471887,0.058541834,-0.019760132,-0.010055542,-0.0055389404
-0.017112732,-0.015925527,0.045466542,-0.016555786,-0.0079193115,-0.0023498535
-0.025101662,0.022062719,-0.027644932,-0.013366699,-0.00579834,-0.00021362305
-0.03061676,0.034718454,-0.0465647,-0.015487671,-0.00579834,-0.00021362305
0.006337166,0.030620545,-0.06504375,-0.021881104,-0.0068511963,-0.0012817383
0.043860435,0.00640133,-0.024433374,-0.028274536,-0.00579834,-0.00340271
0.05018711,-0.021108747,0.05480975,-0.035736084,0.001663208,-0.0055389404
0.011694908,-0.048054755,0.0875693,-0.037857056,0.00592041,-0.004470825
0.010336876,-0.0015666187,0.09173572,-0.035736084,0.0037994385,-0.004470825
-0.016953468,-0.0028718412,0.04242921,-0.03147888,-0.0036621094,-0.00340271
-0.026099205,-0.0063228905,-0.06152141,-0.02508545,-0.0025939941,-0.0012817383
-0.0068206787,0.011663288,-0.07824665,-0.021881104,0.001663208,0.0008544922
0.029827118,-0.014113843,-0.11866969,-0.019760132,0.00592041,0.0019226074
0.043535233,-0.005194545,-0.10724974,-0.024017334,0.012313843,0.0029754639
0.039419174,-0.023347259,-0.04258901,-0.030410767,0.01977539,0.004043579
0.0189085,-0.04353115,-0.019444346,-0.033599854,0.024032593,0.004043579
0.018772125,-0.029349864,-0.007614553,-0.033599854,0.027236938,0.0029754639
0.013954163,-0.032134086,0.009589314,-0.029342651,0.030426025,0.0008544922
-0.022592545,-0.00467965,-0.016108096,-0.028274536,0.032562256,-0.00340271
-0.058535576,-0.027371049,0.009450972,-0.02508545,0.030426025,-0.0055389404
-0.07978439,0.010572493,0.063589156,-0.024017334,0.022964478,-0.00340271
-0.044239044,0.0033462942,0.07657319,-0.022949219,0.013381958,-0.0012817383
-0.008132935,-0.022389024,0.088788986,-0.020812988,0.0069885254,0.0008544922
0.009674072,-0.023223996,0.09630251,-0.016555786,0.0048675537,-0.0012817383
0.011881828,0.034832925,-0.022056878,-0.016555786,0.0027313232,-0.0012817383
-0.0059919357,0.035208076,-0.082790315,-0.019760132,-0.00047302246,-0.00340271
-1.335144e-05,0.043961912,-0.091766,-0.024017334,-0.0015258789,-0.0023498535
-0.0082473755,0.03160891,-0.11490929,-0.028274536,0.0005950928,-0.00021362305
0.022504807,0.010181427,-0.0908007,-0.03147888,0.0027313232,0.0008544922
0.023360252,-0.015280992,-0.008445442,-0.03147888,0.0048675537,0.004043579
0.015989304,-0.04387203,0.023628533,-0.02720642,0.011245728,0.004043579
0.0029067993,-0.024978042,0.02730316,-0.017623901,0.018707275,0.004043579
-0.022930145,-0.01972735,-0.031280696,-0.0059051514,0.016586304,0.0008544922
-0.03656578,-0.014798284,-0.07480025,-0.0027160645,0.016586304,-0.0012817383
-0.0052633286,-0.026305586,-0.0468387,-0.004837036,0.0155181885,-0.00021362305
0.018455505,-0.002415806,0.010405719,-0.0059051514,0.012313843,-0.0012817383
0.033486366,0.01937911,0.035038352,-0.009109497,0.011245728,-0.0066070557
0.047097206,-0.007645905,0.048776805,-0.011230469,0.010192871,-0.008743286
-0.0054216385,0.011709601,0.055989444,-0.013366699,0.014450073,-0.008743286
0.005338669,0.006006092,0.062859476,-0.012298584,0.016586304,-0.008743286
-0.018211365,0.0016627014,0.04956895,-0.008041382,0.016586304,-0.007675171
-0.067297935,-0.024886608,0.041754305,-0.0059051514,0.011245728,-0.0066070557
-0.04848957,-0.016549855,0.033427775,-0.003768921,0.00592041,-0.00340271
0.000582695,-0.023579895,0.059663236,0.00048828125,0.0027313232,-0.0023498535
0.017082214,-0.029426843,0.034629762,0.002609253,0.0048675537,-0.00340271
0.029776573,-0.007035613,0.0062582493,0.0036773682,0.0069885254,-0.004470825
0.0128240585,-0.0004386902,-0.015849173,0.002609253,0.008056641,-0.0055389404
-0.010905266,-0.0150949955,-0.022161603,-0.0016479492,0.0069885254,-0.0055389404
0.0022697449,-0.030583918,-0.0121052265,-0.0016479492,0.009124756,-0.004470825
0.0058460236,-0.02206844,0.032777846,-0.000579834,0.012313843,-0.0023498535
-0.016542435,-0.02902764,0.0073351264,0.0036773682,0.013381958,-0.0023498535
-0.00089263916,-0.031079262,0.0072242618,0.010070801,0.011245728,-0.0012817383
0.015667915,0.000980258,-0.015267551,0.016464233,0.011245728,-0.0012817383
0.0048952103,-0.030974925,-0.03869182,0.020721436,0.012313843,-0.00021362305
0.0048770905,-0.03662908,-0.033248425,0.02178955,0.010192871,-0.0012817383
-0.012823105,0.0023643076,-0.031208813,0.018600464,0.008056641,-0.00340271
-0.009033203,0.028978348,0.007410884,0.0132751465,0.0069885254,-0.00340271
-0.007678032,0.030442744,0.045383215,0.010070801,0.0069885254,-0.00340271
-0.035775185,0.030917585,0.08649677,0.009002686,0.0048675537,-0.0012817383
-0.052817345,0.020997524,0.10122126,0.010070801,0.0027313232,0.0008544922
-0.04372406,-0.014327645,0.07086539,0.011138916,-0.0079193115,0.004043579
-0.011320114,-0.012800753,0.05834502,0.011138916,-0.016448975,0.0019226074
0.038168907,0.009901762,0.017136574,0.011138916,-0.021774292,0.0019226074
0.04211235,0.003972709,-0.038811207,0.011138916,-0.020706177,0.0019226074
0.016575813,0.014510959,-0.053029478,0.011138916,-0.016448975,0.0008544922
-0.013241768,0.022411078,-0.037479818,0.011138916,-0.01751709,-0.00021362305
-0.040252686,0.025383025,-0.046485484,0.007949829,-0.021774292,-0.0012817383
-0.05389881,0.02362281,-0.041616857,0.0058135986,-0.029220581,-0.0012817383
-0.041470528,0.003202498,-0.031252384,-0.0016479492,-0.037750244,-0.00021362305
-0.008068085,0.029502988,0.0037837029,-0.008041382,-0.03881836,0.004043579
0.003645897,0.053352326,0.03193569,-0.011230469,-0.034561157,0.007247925
-0.002521515,0.03763765,0.037272632,-0.011230469,-0.034561157,0.004043579
0.020851135,0.0032385588,0.058023334,-0.0101623535,-0.03668213,0.0029754639
0.02730751,-0.042706043,0.033891022,-0.0069732666,-0.03881836,-0.00021362305
0.039564133,-0.022075742,0.006399274,-0.004837036,-0.03668213,-0.0012817383
0.008072853,-0.018299848,0.04154235,-0.0016479492,-0.034561157,-0.0012817383
0.017158508,0.012297869,0.050957143,-0.003768921,-0.030288696,-0.00340271
-0.03155613,0.00747779,0.04470873,-0.0016479492,-0.028167725,0.0008544922
-0.010012627,0.0313029,0.015091419,-0.000579834,-0.029220581,0.004043579
0.002943039,0.010209441,-0.0057834983,0.00048828125,-0.029220581,0.0061798096
0.009785652,0.030652016,-0.018060088,0.0036773682,-0.029220581,0.0061798096
7.8201294e-05,0.034165114,-0.051763713,0.002609253,-0.024963379,0.0051116943
0.016423225,0.007061541,-0.074397385,-0.003768921,-0.023895264,0.0051116943
0.0395689,-0.01388219,-0.045041203,-0.0101623535,-0.021774292,0.0029754639
0.06467438,-0.030093998,-0.0255782,-0.011230469,-0.021774292,-0.00021362305
0.081131935,-0.012205511,-0.059741378,-0.011230469,-0.018569946,-0.00340271
0.060865402,0.010927588,-0.06360906,-0.008041382,-0.010055542,-0.0066070557
0.029222488,0.0042319894,-0.03198248,-0.004837036,0.0005950928,-0.0066070557
0.0004901886,0.009289622,-0.004950762,-0.0027160645,0.00592041,-0.007675171
-0.048947334,-0.0055429637,0.020539522,0.00048828125,0.0048675537,-0.0055389404
-0.053998947,-0.011809319,0.017336845,0.0047454834,0.0048675537,-0.004470825
-0.066013336,-0.009319484,-0.018888354,0.006881714,0.00592041,-0.00021362305
-0.04487896,0.0063823164,-0.055469334,0.006881714,0.0037994385,0.0029754639
0.015914917,0.020793498,-0.08490664,0.0036773682,-0.0025939941,0.004043579
0.0415411,0.009936273,-0.08803707,0.00048828125,-0.0015258789,0.0008544922
0.078541756,0.003984481,-0.06822163,-0.0016479492,0.0048675537,0.0008544922
0.039631844,0.00039094687,-0.07867962,-0.0059051514,0.010192871,-0.00021362305
0.0037240982,0.0015900731,-0.04208833,-0.0069732666,0.012313843,-0.00021362305
-0.017468452,-0.0044069886,0.0141173005,-0.009109497,0.010192871,-0.0012817383
-0.06187153,-0.011573106,0.045003414,-0.008041382,0.0069885254,-0.0023498535
-0.03140831,0.015468508,0.05929339,-0.0027160645,0.0027313232,-0.0023498535
-0.0014896393,0.035838634,0.016068876,0.00048828125,-0.0015258789,-0.0055389404
0.014994621,0.04540381,-0.02747327,-0.0027160645,-0.0025939941,-0.004470825
0.007639885,0.015993625,-0.011330962,-0.011230469,-0.0036621094,-0.00340271
0.015716553,0.033114374,-0.030738533,-0.008041382,-0.0036621094,-0.004470825
-0.016332626,0.023093462,-0.019547224,-0.011230469,-0.00047302246,-0.0012817383
-0.01959896,0.00037640333,-0.018076062,-0.0101623535,0.0005950928,-0.00021362305
0.016044617,0.006303996,-0.0082627535,-0.012298584,-0.00047302246,-0.00021362305
0.011063576,-0.014076024,-0.012964845,-0.011230469,0.001663208,-0.00340271
0.033246994,-0.020447016,0.008091211,-0.0101623535,0.0037994385,-0.007675171
0.023288727,-0.022118062,0.03894794,-0.0059051514,0.008056641,-0.008743286
0.00057792664,-0.03920257,0.026590466,-0.0027160645,0.011245728,-0.009796143
-0.0005760193,-0.03106305,-0.004402399,-0.000579834,0.011245728,-0.007675171
-0.022898674,-0.037088335,-0.013579607,-0.0027160645,0.010192871,-0.0066070557
-0.04130459,-0.03678769,0.016356349,-0.003768921,0.009124756,-0.00340271
-0.0064229965,-0.016069382,0.006918192,-0.000579834,0.009124756,0.0008544922
-0.0015554428,-0.009749293,0.020223737,0.0036773682,0.0069885254,0.0019226074
-0.0038232803,0.014112681,0.0048175454,0.0058135986,0.009124756,0.0019226074
0.005757332,-0.028331757,0.029174209,0.0047454834,0.014450073,0.0019226074
0.00812912,-0.03230813,0.05290252,0.0058135986,0.016586304,0.0029754639
0.013994217,-0.020725697,0.05974579,0.010070801,0.016586304,0.0051116943
-0.014369965,-0.05516258,0.054683328,0.015396118,0.016586304,0.0061798096
-0.014009476,-0.07483095,0.05214423,0.020721436,0.0155181885,0.007247925
0.007514,-0.049583882,0.061621368,0.026046753,0.013381958,0.0061798096
-0.025484085,-0.01559189,0.038283825,0.030319214,0.010192871,0.004043579
-0.04382801,-0.009432048,0.04817599,0.030319214,0.011245728,0.0019226074
-0.03358364,-0.011628002,0.023553908,0.030319214,0.013381958,0.0019226074
-0.041176796,-0.020629644,0.01605755,0.028182983,0.011245728,0.004043579
-0.020395279,-0.00667423,0.04314083,0.027114868,0.008056641,0.00831604
-0.017650604,-0.019914359,0.043024182,0.027114868,0.0048675537,0.0093688965
-0.014946938,0.000120043755,0.0148560405,0.027114868,0.0027313232,0.010437012
0.010068893,0.040582627,0.035425365,0.027114868,0.0027313232,0.0061798096
-0.010075569,0.02976048,0.045058787,0.027114868,0.0027313232,0.0061798096
-0.025186539,0.048535407,0.019436538,0.028182983,0.0005950928,0.0061798096
0.03884983,0.009220153,-0.0025559068,0.029251099,0.0037994385,0.0051116943
0.0759325,0.016444713,-0.014016986,0.029251099,0.008056641,0.0051116943
0.059495926,0.03406331,-0.04283732,0.027114868,0.018707275,0.004043579
0.019831657,0.023147225,-0.054127574,0.024993896,0.025100708,0.004043579
-0.066254616,0.043043107,-0.07701999,0.02178955,0.025100708,0.004043579
-0.06148815,0.037893444,-0.038621485,0.01965332,0.016586304,0.004043579
-0.030950546,0.005647391,0.023103833,0.020721436,0.012313843,0.0029754639
-0.015081406,0.012762696,0.06325328,0.02178955,0.00592041,0.0029754639
-0.038341522,-0.0027301311,0.06526798,0.026046753,0.0037994385,0.0019226074
-0.015282631,0.004477501,-0.00031119585,0.03137207,0.008056641,0.0029754639
-0.0008201599,0.055235893,0.005743444,0.030319214,0.009124756,0.004043579
0.013367653,0.045986086,-0.016433477,0.024993896,0.008056641,0.0008544922
0.0014009476,0.05184564,-0.01317507,0.015396118,0.0048675537,-0.00340271
0.016694069,0.040968776,-0.001690805,0.007949829,0.0048675537,-0.0055389404
0.051730156,0.031368136,0.020204544,0.00048828125,0.0048675537,-0.0066070557
0.035582542,0.065421164,0.05331552,-0.003768921,0.0069885254,-0.007675171
-0.006163597,0.047332317,0.055177033,-0.004837036,0.008056641,-0.0055389404
-0.020165443,0.0343498,0.00059479475,-0.004837036,0.0069885254,-0.004470825
-0.028029442,0.037092566,-0.029526532,-0.003768921,0.0069885254,-0.0023498535
-0.021652222,0.007160604,-0.041179776,-0.003768921,0.0037994385,0.0008544922
0.007006645,-0.005704105,-0.012827754,-0.0016479492,0.00592041,0.0019226074
0.009311676,0.00070270896,-0.00045967102,-0.003768921,0.008056641,0.004043579
-0.0013799667,-0.0048537552,0.035358608,-0.0059051514,0.0069885254,0.0029754639
0.009284973,0.02242732,0.027035415,-0.004837036,0.0069885254,0.0008544922
0.0021295547,0.006973535,0.044517457,-0.004837036,0.009124756,0.0019226074
-0.0060806274,-9.2208385e-05,0.02757293,-0.004837036,0.009124756,0.0008544922
0.017642975,-0.0026427507,0.0034207106,-0.0059051514,0.013381958,-0.0023498535
-0.0108242035,-0.02752158,-0.0014906526,-0.003768921,0.013381958,-0.0023498535
-0.004676819,-0.05190739,0.029195726,-0.0016479492,0.011245728,-0.0012817383
0.016654968,-0.0932326,0.04780531,0.0015563965,0.009124756,0.0019226074
0.015302658,-0.102883905,0.09155738,0.006881714,0.013381958,0.0061798096
-0.010707855,-0.06897491,0.0763343,0.014328003,0.018707275,0.0051116943
-0.01511097,-0.0052711368,0.021430433,0.01965332,0.01763916,0.0029754639
-0.004142761,-0.00032114983,-0.025179088,0.02178955,0.014450073,0.0029754639
0.032503128,0.010008484,-0.008512378,0.020721436,0.013381958,-0.0012817383
-0.0021095276,0.0011514127,-0.058038235,0.016464233,0.013381958,-0.00340271
-0.010211945,-0.014176875,-0.022069693,0.0132751465,0.014450073,0.0008544922
-0.013460159,-0.033705384,0.02980411,0.009002686,0.014450073,0.0029754639
-0.014341354,-0.031751126,0.05767089,0.011138916,0.010192871,0.0029754639
-0.016385078,-0.029667795,0.08666265,0.018600464,0.00592041,0.0051116943
-0.01839447,-0.02507019,0.038520455,0.023925781,0.0069885254,0.007247925
-0.008610725,-0.031309992,-0.010009885,0.030319214,0.0069885254,0.0061798096
-0.007208824,-0.053827226,-0.03655529,0.032440186,0.0069885254,0.007247925
-0.030564308,-0.053573966,-0.0013242364,0.029251099,0.00592041,0.007247925
-0.0029239655,-0.04873869,0.026241422,0.029251099,0.00592041,0.0061798096
0.014877319,-0.034560323,-0.022405386,0.029251099,0.010192871,0.0061798096
0.050052643,-0.026407868,-0.023270786,0.03137207,0.011245728,0.007247925
0.04106903,-0.03865111,0.020483911,0.03564453,0.012313843,0.0051116943
0.021668434,-0.04943672,0.026919186,0.03883362,0.013381958,0.0061798096
-0.00094509125,-0.00813216,0.009681284,0.039901733,0.013381958,0.007247925
-0.011399269,-0.023940653,0.005680084,0.04096985,0.013381958,0.00831604
-0.03341961,-0.010053366,0.012008786,0.042037964,0.016586304,0.00831604
-0.057476997,0.022530407,0.014051676,0.04309082,0.011245728,0.0093688965
-0.023475647,0.021710396,0.016603708,0.04522705,0.00592041,0.010437012
-0.008900642,0.033627212,-0.01610434,0.04522705,0.0048675537,0.00831604
0.03719902,0.028793395,-0.06795442,0.04309082,0.001663208,0.007247925
0.041358948,0.04781741,-0.09924108,0.037765503,0.0048675537,0.0093688965
