xa,ya,za,xg,yg,zg
-0.018285751,-0.029095162,-0.059816003,0.017939704,-0.011251846,-0.0011118684
0.0033416748,-0.037945583,-0.03415835,0.019004967,-0.009121318,-0.0021771323
0.012809753,-0.016117722,-0.044467688,0.016874438,-0.0037950012,-0.0011118684
-0.013272285,0.021915585,-0.06454539,0.016874438,-0.0027297377,-0.0011118684
-0.020087242,0.021626376,-0.08203626,0.015809176,-0.006990792,-4.660536e-05
0.006231308,0.016713805,-0.082371354,0.015809176,-0.01231711,-4.660536e-05
0.029816628,0.004825838,-0.056236506,0.016874438,-0.013382373,-4.660536e-05
0.041244507,-0.009207524,-0.025721908,0.019004967,-0.006990792,0.0020839218
0.01001358,-0.02511039,-0.055185795,0.019004967,-0.0027297377,0.0031491853
-0.016037941,-0.02888887,-0.04692006,0.017939704,-0.0016644741,0.0020839218
-0.0039749146,0.03323634,-0.02947402,0.015809176,-0.0016644741,0.0010186582
0.0008201599,0.030599385,-0.06178713,0.014743913,-0.0037950012,0.0020839218
-0.0038642883,0.035164967,-0.053311467,0.010482858,-0.0059255287,0.0031491853
0.003329277,0.01851093,-0.0070849657,0.008352331,-0.0059255287,0.0020839218
-0.017865181,0.02790352,0.0006504059,0.0072870674,-0.0027297377,0.0020839218
-0.041095734,0.02536539,0.022109747,0.0072870674,-0.0005992106,0.0031491853
-0.016851425,-0.0076494142,0.0029605627,0.0072870674,-0.0016644741,0.0010186582
-0.01184082,-0.012044363,-0.0063352585,0.0051565403,-0.0037950012,0.0010186582
-0.02338028,0.004800938,0.015342116,0.0051565403,-0.0059255287,0.0031491853
0.005338669,-0.004339099,0.025086999,0.0051565403,-0.006990792,0.006344976
0.019454956,-0.008306436,0.03948307,0.006221804,-0.0005992106,0.01060603
-0.0114917755,0.009417601,0.010621071,0.0051565403,0.00259658,0.0116712935
-0.01840496,-0.0013289377,-0.013359547,0.004091277,0.0004660529,0.01060603
-0.022821426,0.0020645037,-0.024954557,-0.00016977731,-0.0016644741,0.01060603
-0.017718315,0.014833905,-0.024377465,0.0008954862,-0.0027297377,0.0116712935
-0.0032682419,0.022794358,-0.007217169,0.0008954862,-0.004860265,0.0095407665
0.018033981,0.035176337,-0.004244685,-0.0012350408,-0.008056056,0.0074102394
0.036661148,0.03529457,-0.010460854,-0.0054960945,-0.006990792,0.006344976
0.014924049,0.04703819,-0.016679287,-0.0054960945,-0.0027297377,0.006344976
-0.0017881393,0.037386075,-0.03262961,-0.0076266215,-0.0027297377,0.006344976
-0.034710884,0.03493779,-0.050670862,-0.011887675,-0.0059255287,0.006344976
-0.0010938644,0.020705096,-0.056327105,-0.012952939,-0.013382373,0.004214449
0.006136894,0.022979848,-0.030545235,-0.014018202,-0.016578162,0.0010186582
0.05333042,0.024894923,-0.023728251,-0.014018202,-0.013382373,-4.660536e-05
0.069078445,0.031385668,0.017998815,-0.009757148,-0.0037950012,0.0020839218
0.0396986,0.014461756,0.0133292675,-0.008691885,-0.0005992106,0.0020839218
-0.05282402,0.009614572,0.006092429,-0.010822412,-0.0005992106,0.004214449
-0.094340324,-0.016169108,-0.005736351,-0.010822412,-0.0037950012,0.004214449
-0.055036545,-0.032085545,0.004160762,-0.008691885,-0.01231711,0.0020839218
-0.01629448,-0.026734866,-0.025343299,-0.009757148,-0.018708691,-4.660536e-05
0.04778576,-0.0099141635,-0.04431486,-0.010822412,-0.014447637,-0.0032423958
0.054221153,0.013370968,-0.011561394,-0.008691885,-0.011251846,-0.0021771323
0.020466805,0.045817226,-0.0079289675,-0.009757148,-0.009121318,-0.0021771323
0.0013856888,0.035310663,-0.0516752,-0.011887675,-0.009121318,-4.660536e-05
-0.019740105,0.051080056,-0.017007828,-0.014018202,-0.010186583,-0.0011118684
-0.02636242,0.06174068,-0.013391972,-0.01614873,-0.008056056,-0.0021771323
-0.021119118,0.041474007,-0.02417779,-0.01934452,-0.006990792,-0.0021771323
-0.0065488815,0.03797458,0.0051902533,-0.020409781,-0.010186583,-0.0011118684
-0.0063238144,0.0063809976,0.008430719,-0.023605574,-0.014447637,-0.0011118684
0.017501831,-0.003522411,0.030871749,-0.026801364,-0.009121318,-4.660536e-05
0.03380108,-0.008482747,0.024153471,-0.026801364,-0.0016644741,-4.660536e-05
0.028546333,-0.022782683,-0.013797522,-0.029997157,-0.0005992106,-0.0011118684
0.023366928,-0.029917125,-0.011177301,-0.029997157,-0.0037950012,-0.0011118684
0.01124382,-0.01573281,-0.0012243986,-0.027866626,-0.006990792,-4.660536e-05
0.00642395,-0.022857629,0.0088739395,-0.027866626,-0.0037950012,-0.0021771323
0.013428688,-0.02300363,0.00671649,-0.027866626,0.0015313164,0.0010186582
0.022607803,-0.025193568,-0.02418828,-0.025736101,0.004727107,0.0010186582
0.0009775162,-0.015544556,-0.03604102,-0.025736101,0.0036618435,0.0010186582
0.02682972,-0.034323037,-0.033459783,-0.021475047,-0.0016644741,0.0010186582
-0.015999794,-0.019762915,-0.020979166,-0.01934452,-0.0016644741,0.0010186582
0.012551308,-0.019554365,0.028983593,-0.018279256,0.0036618435,-4.660536e-05
0.017011642,-0.026507009,0.011642814,-0.018279256,0.00579237,0.0010186582
0.0119514465,-0.045017555,-0.015034437,-0.01614873,0.008988161,0.0010186582
0.011649132,-0.018440444,-0.00388968,-0.014018202,0.010053424,-0.0011118684
-0.016923904,-0.03724406,0.018745542,-0.011887675,0.008988161,-0.0021771323
-0.04736328,-0.044035524,0.048175097,-0.011887675,0.0036618435,-0.0011118684
-0.004214287,-0.029410329,0.05643058,-0.011887675,0.0015313164,-0.0011118684
0.0029067993,-0.003250979,0.031777263,-0.012952939,0.00259658,-0.0011118684
-0.011302948,0.013038248,-0.013769388,-0.008691885,0.0036618435,-0.0011118684
-0.008800507,-0.0015181601,-0.0021235943,-0.008691885,0.0036618435,-4.660536e-05
-0.008694649,0.019604638,-0.021293998,-0.009757148,0.004727107,0.0020839218
-0.010959625,0.009947635,-0.011982441,-0.009757148,0.004727107,0.0010186582
0.0009460449,0.005059503,-0.009892702,-0.009757148,0.0036618435,-4.660536e-05
0.012666702,-0.016339261,-0.03364563,-0.009757148,0.00579237,0.0010186582
-0.004096985,-0.03256665,-0.005367756,-0.009757148,0.006857634,-0.0021771323
0.017095566,-0.029989231,-0.0035947561,-0.0076266215,0.004727107,-0.0021771323
0.014404297,-0.010941863,0.012490034,-0.0054960945,0.004727107,-0.0043076593
0.016467094,-0.034810916,-0.0070408583,-0.0033655674,0.010053424,-0.005372923
-0.00040531158,-0.03243383,-0.010256052,-0.0012350408,0.013249215,-0.0021771323
-0.0076122284,-0.020340413,-0.0066592693,-0.00016977731,0.012183951,-0.0011118684
-0.007621765,-0.03895555,-0.021863103,0.0019607497,0.010053424,-0.0011118684
-0.0123176575,-0.021903198,-0.015405178,0.0030260133,0.00579237,-0.0011118684
-0.00039863586,-0.012189783,0.014914513,0.004091277,0.00579237,-0.0032423958
0.03252411,-0.026388224,0.011752248,0.006221804,0.006857634,-0.0011118684
0.024839401,-0.018919893,-0.0008815527,0.0072870674,0.011118688,-0.0032423958
0.019592285,7.0557e-06,0.02161622,0.0094175935,0.017510269,-0.0032423958
0.004940033,-0.042602167,-0.0063456297,0.012613385,0.020706058,-0.0021771323
0.02111721,-0.020762566,-0.017660499,0.013678649,0.021771323,-0.0043076593
0.0040369034,-0.018326342,-0.064222455,0.012613385,0.02390185,-0.005372923
0.013129234,-0.0089792535,-0.048970938,0.012613385,0.022836586,-0.0043076593
-0.0085401535,-0.018529408,-0.033870935,0.012613385,0.021771323,-0.0043076593
-0.029836655,-0.011431716,-0.009497404,0.012613385,0.020706058,-0.0032423958
-0.022500038,0.0003618747,-0.016048193,0.013678649,0.018575532,-0.0021771323
-0.01761818,-0.002059579,-0.0057940483,0.011548121,0.019640796,-0.0032423958
-0.022249222,0.02841004,-0.04292667,0.010482858,0.019640796,-0.0021771323
-0.024449348,0.006640844,-0.07473409,0.0072870674,0.022836586,0.0010186582
-0.02900505,0.0137759,-0.068630576,0.0072870674,0.019640796,0.0010186582
-0.021673203,0.027858615,-0.05760789,0.006221804,0.015379742,-4.660536e-05
0.004430771,0.0062581375,-0.06755388,0.004091277,0.013249215,-4.660536e-05
0.0065660477,0.015616529,-0.011176109,0.0019607497,0.014314478,-4.660536e-05
-0.021967888,0.017728835,-0.021798372,-0.0012350408,0.014314478,-0.0011118684
-0.014691353,0.022023156,-0.02517891,-0.0012350408,0.014314478,-4.660536e-05
0.04428482,0.0051491633,-0.049703717,-0.0012350408,0.019640796,-4.660536e-05
0.01270771,0.012111954,-0.071980834,-0.0023003044,0.02390185,-0.0011118684
-0.008966446,0.018842846,-0.09431636,-0.0023003044,0.021771323,-0.0011118684
-0.04674244,0.0019069314,-0.08543515,0.0008954862,0.016445005,-0.0011118684
-0.05792141,-0.0029339865,-0.07147181,0.0019607497,0.013249215,-0.0021771323
-0.040610313,-0.010141395,-0.048008204,0.0030260133,0.007922897,-0.0021771323
-0.011751175,-0.010149121,-0.02441299,0.0051565403,0.007922897,-0.0021771323
0.0142707825,-0.014845796,-0.027125597,0.008352331,0.010053424,-0.0011118684
0.002146721,-0.035814896,-0.032352924,0.0094175935,0.013249215,-0.0021771323
0.0066785812,-0.002348572,-0.06135893,0.010482858,0.014314478,-0.0011118684
-0.007721901,0.04480829,-0.038160563,0.011548121,0.011118688,-4.660536e-05
-0.035982132,0.07716073,-0.007971525,0.012613385,0.007922897,0.0010186582
-0.011908531,0.012498371,-0.013267517,0.011548121,0.010053424,0.0020839218
0.011734009,0.0102624,-0.03050077,0.0094175935,0.015379742,0.0031491853
0.032567024,0.012854807,-0.0055652857,0.0072870674,0.019640796,0.0010186582
0.02237606,0.00811699,-0.005117178,0.006221804,0.019640796,-0.0011118684
0.0170784,0.0032303184,-0.025776029,0.0051565403,0.020706058,-0.0011118684
-0.004630089,0.026680082,0.005627513,0.004091277,0.018575532,-0.0011118684
-0.004753113,0.019105226,0.008447528,0.0051565403,0.019640796,-0.0011118684
-0.0072402954,0.025801323,-0.010082841,0.006221804,0.019640796,-0.0011118684
-0.0026187897,0.0041305646,-0.009459019,0.0072870674,0.021771323,-0.0011118684
-0.0051517487,0.004033901,0.012261629,0.008352331,0.021771323,0.0010186582
-0.021790504,0.025355153,-0.0065362453,0.0094175935,0.020706058,0.0031491853
-0.014586449,-0.000572145,-0.043761253,0.008352331,0.021771323,0.0031491853
-0.0028133392,-0.004857786,-0.035826802,0.006221804,0.02390185,0.0052797124
-0.005381584,0.00051283836,-0.06345403,0.006221804,0.021771323,0.0052797124
-0.007884026,0.0034383312,-0.03388083,0.008352331,0.018575532,0.0031491853
-0.010309219,-0.008002415,-0.0021327734,0.008352331,0.014314478,0.0031491853
-0.02442646,0.006658636,0.022432089,0.008352331,0.015379742,0.0031491853
-0.031251907,0.011652976,0.037062168,0.008352331,0.017510269,0.0020839218
-0.04976368,-0.002383925,0.041819572,0.008352331,0.018575532,0.0020839218
-0.0491333,-0.004409261,-0.0054278374,0.006221804,0.017510269,0.0010186582
-0.04850006,0.024095394,-0.047074914,0.004091277,0.012183951,0.0020839218
-0.014844894,0.040428467,-0.07338226,0.004091277,0.008988161,0.0010186582
-0.0076265335,0.042252183,-0.058894277,0.0030260133,0.008988161,0.0020839218
0.0018262863,0.0017375872,-0.035226226,0.004091277,0.010053424,0.0031491853
-0.000667572,-0.012076929,0.0020803213,0.004091277,0.010053424,0.004214449
0.018078804,-0.009068303,0.012851715,0.004091277,0.011118688,0.0052797124
0.015300751,0.0057712123,-0.019059658,0.004091277,0.012183951,0.004214449
0.0054922104,0.013193451,0.008346081,0.004091277,0.006857634,-4.660536e-05
0.019461632,-0.0011212528,-0.0018770695,0.0051565403,0.00579237,-4.660536e-05
-0.018612862,0.0083693415,0.014085174,0.0051565403,0.008988161,-4.660536e-05
-0.0019073486,0.027123965,-0.005862355,0.004091277,0.012183951,0.0031491853
0.0003490448,0.0034646764,-0.025787592,0.006221804,0.012183951,0.0031491853
0.0072803497,-0.017422419,-0.021823525,0.006221804,0.008988161,0.0010186582
0.014130592,-0.019323751,-0.019970536,0.006221804,0.007922897,0.0010186582
0.037366867,-0.0023488551,0.00786531,0.0072870674,0.010053424,0.0020839218
0.04370308,0.0050353184,0.0044089556,0.0094175935,0.011118688,0.0010186582
0.009879112,0.0027931035,0.015041709,0.013678649,0.012183951,0.0010186582
0.019008636,0.007699266,0.0018414259,0.012613385,0.015379742,0.0020839218
-0.00031375885,-0.0038731694,0.00032806396,0.010482858,0.019640796,0.0031491853
0.006562233,0.017783523,0.00088334084,0.010482858,0.020706058,0.004214449
0.008588791,-0.014972884,-0.015265703,0.010482858,0.019640796,0.0031491853
0.015307426,-0.028442413,0.00900197,0.011548121,0.013249215,0.0020839218
0.026683807,-0.02998478,-0.0042721033,0.011548121,0.010053424,0.0010186582
0.007288933,-0.041044533,0.041942954,0.014743913,0.013249215,-4.660536e-05
-0.014168739,-0.06376827,0.037613034,0.014743913,0.019640796,0.0020839218
-0.030626297,-0.036440305,0.013890862,0.012613385,0.021771323,0.0031491853
-0.04211998,-0.0024200007,0.0021334887,0.011548121,0.020706058,0.004214449
-0.039277077,0.00992544,-0.023458838,0.011548121,0.011118688,0.004214449
-0.0010499954,0.007931575,-0.0406276,0.011548121,0.0036618435,0.0010186582
0.017772675,0.02921652,-0.049720287,0.0094175935,0.004727107,-4.660536e-05
-0.0061273575,0.024110496,-0.028144002,0.0072870674,0.007922897,0.0010186582
-0.013175011,0.009748854,-0.0072387457,0.0072870674,0.006857634,0.0020839218
-0.022449493,0.00986319,-0.0077785254,0.004091277,0.007922897,0.0020839218
-0.041002274,0.0075872988,-0.010770321,0.0008954862,0.004727107,0.004214449
-0.00032424927,-0.015676681,-0.039315462,0.0019607497,0.0036618435,0.004214449
0.04203987,-0.019697618,-0.053147316,0.0019607497,0.004727107,0.0031491853
0.005955696,-0.03788817,-0.04565227,0.0051565403,0.006857634,0.0020839218
-0.03190422,-0.013446156,-0.014931202,0.0051565403,0.00579237,0.0031491853
-0.04556656,-0.005797092,-0.008174419,0.006221804,0.0015313164,0.0020839218
-0.014201164,0.01105424,0.015372753,0.008352331,-0.0037950012,0.0010186582
0.016694069,0.0063433647,0.010779023,0.0094175935,-0.0037950012,0.0020839218
0.030586243,-0.021730445,-0.0361377,0.012613385,0.0015313164,0.0020839218
0.01121521,-0.021036882,-0.0003426075,0.012613385,0.0036618435,0.0031491853
-0.021988869,-0.022607613,-0.02423966,0.010482858,0.004727107,0.004214449
-0.024028778,0.004196476,-0.059621215,0.011548121,0.004727107,0.006344976
-0.021326065,0.04254922,-0.016679168,0.011548121,-0.004860265,0.004214449
-0.025633812,0.05178917,0.014699221,0.011548121,-0.009121318,0.0020839218
0.007863998,0.020624373,0.022412539,0.010482858,-0.004860265,-4.660536e-05
0.01955986,0.015672553,0.017805696,0.011548121,0.0036618435,-4.660536e-05
0.019198418,0.001385808,-0.008731723,0.011548121,0.00579237,-0.0011118684
-0.018868446,0.015506603,-0.025629759,0.008352331,0.00259658,-0.0011118684
-0.04684639,0.012870401,-0.037227273,0.004091277,-0.0037950012,-4.660536e-05
-0.05073452,-0.0061490163,-0.05977142,0.004091277,-0.010186583,-0.0011118684
-0.00031661987,0.019798782,-0.027162552,0.0030260133,-0.014447637,-0.0032423958
0.04223919,0.014474399,-0.046506763,0.0008954862,-0.01231711,-0.0021771323
0.07463932,0.014031358,-0.02569282,0.0019607497,-0.0059255287,-0.0032423958
0.04283619,0.0064366013,0.01300025,0.004091277,-0.0005992106,-0.0011118684
0.013863564,-0.0055140294,0.01991105,0.0072870674,0.0015313164,-4.660536e-05
-0.00993824,-0.014773626,-0.015898108,0.006221804,-0.0005992106,0.0010186582
-0.035678864,-0.012008775,-0.0037933588,0.006221804,-0.0016644741,0.0020839218
-0.042134285,-0.016253322,-0.012987137,0.0051565403,-0.0005992106,0.0020839218
-0.043782234,-0.011015657,-0.017420292,0.004091277,-0.0016644741,0.0031491853
-0.007703781,-0.01283991,-0.012255192,0.006221804,-0.004860265,0.0010186582
0.00425148,-0.014818314,-0.0045090914,0.008352331,-0.006990792,-0.0021771323
0.0066099167,-0.012340367,-0.006107211,0.0051565403,-0.004860265,-0.0011118684
0.025395393,0.0066553205,-0.0102421045,0.006221804,0.0004660529,-0.0011118684
-0.019786835,0.00885658,-0.010112882,0.006221804,0.0004660529,0.0010186582
-0.014751434,0.008863464,-0.035894632,0.004091277,-0.0016644741,0.0010186582
-0.019201279,0.006501399,-0.05633259,0.0030260133,-0.0059255287,-4.660536e-05
2.5749207e-05,0.0111310445,-0.078372836,0.0030260133,-0.009121318,-4.660536e-05
0.016614914,0.01097393,-0.04079926,0.0030260133,-0.011251846,-0.0021771323
-0.0070991516,-0.00116634,0.033995867,0.0051565403,-0.01231711,-0.0021771323
0.016703606,-0.008370925,0.03462684,0.0051565403,-0.006990792,-0.0021771323
-0.0023441315,-0.022522073,0.011175156,0.006221804,-0.0005992106,-4.660536e-05
0.009479523,-0.007952992,0.015761971,0.0072870674,0.0004660529,-4.660536e-05
-0.011882782,-0.00068230554,0.0107473135,0.0094175935,-0.0005992106,-0.0011118684
0.004811287,-0.021880541,-0.0105679035,0.0094175935,-0.0016644741,-0.0011118684
0.004750252,-0.019169912,-0.012580276,0.011548121,0.00259658,-4.660536e-05
0.016421318,-0.016378906,-0.0031933784,0.010482858,0.0036618435,-0.0011118684
0.027890205,-0.011393402,0.0012408495,0.0094175935,0.00579237,-0.0011118684
0.013232231,0.0052757114,-0.011113763,0.010482858,0.00579237,-0.0011118684
-0.0058908463,0.007544741,-0.023261905,0.010482858,0.004727107,-0.0011118684
0.010644913,0.019198228,-0.039839745,0.0094175935,0.00579237,-0.0011118684
0.005698204,0.0118018985,-0.030309796,0.008352331,0.0036618435,-4.660536e-05
-0.010924339,0.023465492,-0.01602149,0.008352331,0.0036618435,-4.660536e-05
-0.0060691833,0.018445835,-0.0090379715,0.006221804,0.00259658,-4.660536e-05
-0.022483826,0.01113205,-0.016202092,0.0072870674,0.0015313164,-0.0011118684
-0.010346413,0.010914613,-0.032564998,0.006221804,0.0015313164,-0.0032423958
-0.0031204224,-0.010703515,-0.025092483,0.0072870674,0.0036618435,-0.0032423958
0.015738487,-0.039030258,-0.027380586,0.010482858,0.007922897,-0.0021771323
0.015394211,-0.01963719,-0.01590848,0.011548121,0.011118688,-0.0021771323
0.015016556,-0.021761153,-0.030905128,0.011548121,0.011118688,-0.0032423958
-0.006547928,-0.026303828,-0.033817172,0.011548121,0.007922897,-0.0021771323
-0.011231422,0.014088009,-0.041081786,0.013678649,0.007922897,-0.0021771323
-0.02054882,0.027917724,-0.022313118,0.015809176,0.007922897,-0.0043076593
-0.03206253,0.017776888,-0.0015000105,0.014743913,0.00259658,-0.005372923
0.020270348,0.014757272,-0.01585102,0.012613385,-0.0005992106,-0.0021771323
0.01051712,0.02856467,-0.03200984,0.014743913,0.0036618435,-0.0011118684
-0.022672653,0.01164528,-0.029466748,0.014743913,0.004727107,-4.660536e-05
-0.060032845,0.018666767,-0.034136057,0.013678649,0.0015313164,-4.660536e-05
-0.04726982,0.020848863,-0.05255127,0.010482858,-0.0005992106,-0.0021771323
-0.011140823,0.0133328065,-0.05632174,0.010482858,-0.0016644741,-0.0043076593
0.026753426,-0.0036866702,-0.057570577,0.011548121,0.0015313164,-0.0043076593
0.061629295,-0.029834084,-0.06617463,0.012613385,0.006857634,-0.0032423958
0.011064529,-0.027164008,-0.05630648,0.013678649,0.0036618435,-0.0021771323
-0.019779205,-0.040912822,-0.034514546,0.012613385,0.0004660529,-0.0011118684
-0.007675171,-0.007229194,-0.033976555,0.013678649,-0.0037950012,-4.660536e-05
-0.016929626,0.028363153,-0.02125609,0.012613385,-0.006990792,0.0010186582
-8.678436e-05,0.061099023,-0.00843811,0.0094175935,-0.006990792,-4.660536e-05
-1.2397766e-05,0.043686055,-0.0052574873,0.008352331,-0.0027297377,-0.0011118684
-0.011758804,0.01467105,0.002166748,0.0051565403,-0.0005992106,-4.660536e-05
-0.023334503,0.019187182,-0.01429677,0.0030260133,0.0015313164,0.0010186582
-0.0064735413,-0.016335484,-0.023627043,0.004091277,0.0004660529,0.0010186582
-0.011081696,-0.032410406,-0.009142518,0.0051565403,0.0004660529,-0.0011118684
-0.0014791489,-0.0013017505,-0.030232072,0.004091277,-0.0005992106,-0.0011118684
0.022108078,-0.013122689,-0.048511982,0.0051565403,-0.0027297377,-0.0032423958
0.021770477,-0.0037420057,-0.016813278,0.006221804,-0.0027297377,-0.0021771323
