xa,ya,za,xg,yg,zg
-0.006634712,0.003543377,0.059940338,-0.013506232,0.0029626936,0.0024068002
-0.014801979,0.022996843,0.05885434,-0.014727961,-0.0043676905,0.0030176658
-0.018216133,0.025741786,0.056729913,-0.015338827,-0.0043676905,0.0017959345
0.0009651184,0.016581118,0.036183953,-0.015949693,-0.0019242316,0.004850261
-0.0025920868,0.019271374,0.056319,-0.016560556,-0.0037568249,0.0060719904
0.004668236,0.027021885,0.05466211,-0.020225748,-0.0025350936,0.0042393953
-0.00726223,0.018129826,0.054363728,-0.019614883,-0.0062002838,0.0011850689
-0.0023965836,0.03064531,0.063486576,-0.02266921,-0.0068111494,0.0017959345
-0.009559631,0.026077837,0.057381034,-0.018393153,-0.0037568249,-0.003090987
0.007209778,0.022817373,0.06805384,-0.022058345,-0.0031459592,-0.004923582
0.01927185,0.013037473,0.0760138,-0.02389094,-0.0062002838,-0.00797791
0.016983986,0.0019987822,0.07072532,-0.02144748,-0.008643746,-0.0073670447
-0.002105713,-0.01879412,0.070480704,-0.02266921,-0.008643746,-0.0073670447
0.00988102,-0.02871494,0.080017805,-0.02144748,-0.008643746,-0.0061453134
0.021873474,-0.01940322,0.07874906,-0.017171422,-0.007422015,-0.0043127183
0.012325287,-0.013557702,0.09179175,-0.013506232,-0.008032881,-0.0037018526
-0.007955551,-0.008797944,0.10103798,-0.011062769,-0.004978556,-0.0024801232
-0.0007047653,-0.019575626,0.1042912,-0.008008443,-0.0062002838,-0.00064752623
0.000623703,-0.017090559,0.09525299,-0.006786713,-0.007422015,-0.00064752623
0.0138988495,-0.008502185,0.092300296,-0.004954117,-0.004978556,0.0017959345
0.022362709,-0.014287472,0.091854334,-0.0018997905,-0.00070250034,0.0005742032
0.040445328,-0.021042496,0.10193527,-0.0037323865,0.00051923096,-0.00064752623
0.038277626,-0.04465455,0.113948345,-0.0055649825,0.006017022,-0.0043127183
0.02176857,-0.028814599,0.09711063,-0.0061758473,0.0047952905,-0.003090987
0.038902283,-0.0061290264,0.11562359,-0.0037323865,0.007238753,-0.0037018526
0.030870438,0.0010828376,0.0983516,-0.004343252,0.0066278875,-0.0037018526
0.028874397,0.005751699,0.10717964,-0.0061758473,0.008460477,-0.003090987
0.025673866,0.023525536,0.105286956,-0.006786713,0.0047952905,-0.0018692575
0.012917519,0.0102338195,0.08053303,-0.0073975786,0.007238753,-0.0018692575
-0.0011177063,0.007819444,0.077717066,-0.0073975786,0.0035735592,-3.6660582e-05
0.0076150894,0.013764024,0.04965484,-0.0073975786,0.002351828,-3.6660582e-05
0.0018920898,0.007896304,0.054340005,-0.006786713,0.002351828,0.0005742032
-0.0026712418,0.0020277202,0.05202329,-0.0086193085,0.00051923096,-0.0012583919
0.00233078,-0.0061722696,0.05574,-0.008008443,-0.001313366,0.0005742032
0.004904747,-0.009701908,0.059648633,-0.0086193085,-0.00070250034,-0.0012583919
0.008652687,-0.020420551,0.05767584,-0.0122845005,-0.0019242316,-0.0012583919
0.012394905,-0.027499124,0.055731416,-0.00984104,-0.001313366,-0.0037018526
0.0029678345,-0.020186454,0.06455624,-0.0086193085,-0.0037568249,-0.0037018526
0.010294914,-0.008090377,0.051865697,-0.009230174,-0.0068111494,-0.0037018526
0.006836891,-0.0055821836,0.041621685,-0.00984104,-0.0019242316,-0.0043127183
0.008156776,0.0028857887,0.033830285,-0.008008443,-0.0037568249,-0.0018692575
0.028614998,0.0065384805,0.026111722,-0.006786713,-0.005589422,0.0005742032
0.019137383,-0.01253888,0.0328027,-0.0073975786,-0.005589422,-0.0012583919
0.022823334,-0.012450606,0.03951156,-0.0061758473,-0.0062002838,-3.6660582e-05
0.015735626,-0.018325925,0.047415733,-0.0086193085,-0.0062002838,-3.6660582e-05
0.020627022,-0.013416231,0.06485498,-0.0061758473,-0.004978556,0.0024068002
0.023119926,-0.009704232,0.04519844,-0.0061758473,-0.007422015,0.0017959345
0.011255264,-0.011972487,0.05783987,-0.0037323865,-0.0043676905,0.0005742032
0.011357307,-0.0034799576,0.04296291,-0.0073975786,-0.009865478,0.0011850689
0.003074646,-0.008159071,0.03648722,-0.0061758473,-0.011698075,-3.6660582e-05
-0.020776749,0.00030893087,0.022867918,-0.006786713,-0.014752399,-3.6660582e-05
-0.0111169815,0.014719427,0.017670393,-0.0061758473,-0.019028455,-0.00064752623
-0.0041503906,0.014858246,0.018692732,-0.006786713,-0.020250186,0.0011850689
0.00274086,0.012505859,0.029685736,-0.009230174,-0.020861052,-0.0018692575
0.009610176,0.0019584596,0.043150544,-0.00984104,-0.01841759,-0.0012583919
0.018884659,0.0031362772,0.06498361,-0.011673635,-0.020861052,-0.0012583919
0.030602455,-0.003982067,0.05423534,-0.011673635,-0.017195862,-0.0018692575
0.03030777,-0.0026771128,0.048484325,-0.00984104,-0.015363265,-0.003090987
0.028889656,-0.005010247,0.053142667,-0.0086193085,-0.0141415335,-0.0024801232
0.020339966,-0.0038967133,0.06356752,-0.0086193085,-0.011698075,-0.0024801232
0.024979591,-0.009911746,0.05830419,-0.0073975786,-0.011087209,-0.0018692575
0.024882317,-0.012315303,0.050411105,-0.0061758473,-0.011087209,-0.004923582
0.023600578,-0.0074944496,0.06518698,-0.006786713,-0.014752399,-0.00064752623
0.0055732727,-0.020908624,0.0595814,-0.004343252,-0.011698075,-3.6660582e-05
0.012598038,-0.015929967,0.050742626,-0.0061758473,-0.0141415335,-0.00064752623
0.011305809,-0.021690428,0.058362126,-0.0025106561,-0.0141415335,-0.0012583919
0.025525093,-0.015494227,0.04588175,-0.0012889258,-0.015363265,-3.6660582e-05
0.019386292,-0.026160583,0.035845518,-0.0018997905,-0.014752399,-3.6660582e-05
0.023993492,-0.018766075,0.049871087,-0.0018997905,-0.012919802,0.0017959345
0.027415276,-0.017341882,0.04708314,0.00054367026,-0.012919802,0.0005742032
0.024882317,-0.004990369,0.04891479,-0.0025106561,-0.009254612,0.0011850689
0.02834034,0.0011810362,0.057922244,0.008613201,-0.0073548146,0.002669474
0.04024601,0.0014598668,0.052219152,0.009834931,-0.004911352,0.0032803398
0.021058083,0.01597616,0.040399194,0.009834931,-0.0073548146,0.004502071
0.007902145,0.0065621436,0.049897432,0.009834931,-0.0061330833,0.000836879
0.012655258,0.0056254566,0.05960858,0.012889257,-0.0030787587,0.0014477447
0.013856888,0.0007443726,0.061994314,0.012889257,-0.0061330833,0.0014477447
0.011526108,-0.0041308403,0.060490966,0.009224066,-0.008576546,0.0020586085
0.0019512177,-0.0054065585,0.043738008,0.0073914705,-0.00796568,0.0014477447
-0.0064783096,0.0030126274,0.042782903,0.008613201,-0.011020005,-0.000995718
0.012623787,0.018552125,0.01790011,0.006169739,-0.01163087,0.00022601336
0.018504143,0.027800739,0.040008783,0.0031154137,-0.012852602,0.000836879
0.012393951,0.025206327,0.03944087,0.002504548,-0.01163087,0.00022601336
0.020626068,0.038238257,0.02821958,0.00067195296,-0.01163087,-0.0022174474
0.018102646,0.043982357,0.026497245,0.0012828177,-0.015906926,-0.0003848523
1.2397766e-05,0.023187697,0.018818617,-0.00054977834,-0.017739523,-0.0003848523
-0.01217556,0.027678847,0.02711916,0.0018936824,-0.022626445,0.0020586085
-0.011238098,0.017849535,0.005687356,0.002504548,-0.018350389,0.0014477447
0.007555008,0.009423077,0.03380668,0.0031154137,-0.01957212,0.002669474
0.021655083,0.006929815,0.05906558,0.0055588745,-0.017128658,0.0014477447
0.022567749,0.011731952,0.0544827,0.0031154137,-0.015906926,0.0020586085
0.024738312,0.009199202,0.054411054,0.0031154137,-0.012852602,0.000836879
0.011376381,0.007980198,0.06494439,-0.001160644,-0.009798273,0.0020586085
0.016041756,0.007851601,0.06317186,6.108731e-05,-0.014074333,0.002669474
0.01595974,0.0198825,0.018081546,0.0012828177,-0.015296061,0.000836879
-0.0129470825,0.010404199,0.01415503,0.0018936824,-0.01957212,0.00022601336
-0.015548706,0.010310084,0.008006811,0.002504548,-0.018350389,-0.0003848523
-0.009856224,-0.006575018,0.01427114,0.0012828177,-0.020793848,-0.002828313
0.011421204,-0.012711883,0.03598368,0.002504548,-0.016517792,-0.002828313
0.048226357,-0.027370825,0.051900506,0.006169739,-0.014685199,-0.002828313
0.043227196,-0.037185803,0.06734395,0.006169739,-0.012852602,-0.0022174474
0.035877228,-0.02906622,0.0717994,0.004948009,-0.011020005,0.00022601336
0.027379036,-0.029220268,0.07720101,0.009834931,-0.012852602,0.0014477447
0.014135361,-0.01116088,0.07995641,0.009224066,-0.014074333,0.0020586085
-0.0027303696,-0.014622986,0.074475884,0.009224066,-0.012852602,0.0020586085
-0.011239052,-0.0072562695,0.0511564,0.012278392,-0.015906926,0.0032803398
-0.0029687881,-0.004696071,0.051670194,0.015943583,-0.014685199,0.004502071
-0.0019464493,-0.010460615,0.0453341,0.019608775,-0.018961255,0.004502071
-0.004500389,-0.012586504,0.038914204,0.019608775,-0.01957212,0.005112935
0.010811806,-0.009999126,0.03773296,0.022052236,-0.018350389,0.0057238005
0.009350777,-0.00975275,0.03901565,0.024495697,-0.018350389,0.0057238005
0.011494637,-0.019055128,0.037834883,0.025106562,-0.015296061,0.002669474
0.024414062,-0.017620116,0.041441083,0.02144137,-0.017128658,0.002669474
0.019435883,-0.0140913725,0.03760898,0.020830505,-0.015906926,0.00022601336
0.019207954,-0.02124855,0.04831624,0.01899791,-0.016517792,-0.0003848523
0.022603035,-0.01306203,0.0325675,0.01899791,-0.018961255,0.000836879
0.010416985,-0.019256204,0.030082107,0.018387044,-0.018961255,0.00022601336
0.004178047,0.006949097,0.06488252,0.018387044,-0.018961255,-0.0016065817
0.001543045,0.003153801,0.06133008,0.015943583,-0.017128658,0.0020586085
-0.0046749115,0.006336212,0.051774263,0.014721853,-0.016517792,0.005112935
0.007098198,0.012273788,0.06474304,0.017165314,-0.016517792,0.005112935
0.009305954,0.007728547,0.06205988,0.014721853,-0.014074333,0.0075563956
0.019903183,-0.0028480887,0.07848048,0.015943583,-0.008576546,0.006334666
0.01618576,-0.0011775196,0.081441164,0.014110988,-0.009798273,0.0057238005
0.019760132,0.0015440285,0.07071197,0.014721853,-0.00796568,0.008778127
0.01972866,0.0018304288,0.070832014,0.015332718,-0.0091874115,0.004502071
0.018526077,0.016730487,0.07318032,0.011667527,-0.0091874115,0.005112935
0.005337715,0.016806453,0.056509495,0.009834931,-0.011020005,0.004502071
0.0076999664,0.016985923,0.047061563,0.009224066,-0.011020005,0.004502071
0.006439209,0.011145681,0.058140635,0.0073914705,-0.0091874115,0.0032803398
0.02791977,-0.005426407,0.06324875,0.008613201,-0.011020005,0.0032803398
0.030282974,0.0030599833,0.06337619,0.006169739,-0.0055222176,0.0038912054
0.033810616,-0.009990066,0.06488693,0.008613201,-0.0073548146,0.005112935
0.04341507,0.0010109246,0.04915738,0.008613201,-0.004911352,0.0032803398
0.051774025,0.0025055707,0.05041063,0.010445796,-0.0030787587,0.0032803398
0.052986145,0.013381451,0.02399087,0.011667527,-0.002467893,0.0038912054
0.03746319,0.0062628686,0.035751462,0.014110988,-0.0036896206,0.002669474
0.024333954,0.014723539,0.02477181,0.012889257,-0.0043004863,0.0032803398
0.007583618,0.018210202,0.013972402,0.010445796,-0.0043004863,0.004502071
-0.003203392,0.010999829,0.018826842,0.011056662,-0.0061330833,0.0032803398
0.003961563,0.023079246,0.024889588,0.014721853,-0.0043004863,0.000836879
0.007501602,0.026620299,0.026349068,0.011667527,-0.0061330833,0.002669474
0.013473511,0.011908174,0.021683455,0.012278392,-0.0061330833,0.0032803398
0.014616013,0.026135147,0.02795744,0.013500122,-0.009798273,0.000836879
0.016945839,0.016469479,0.016317844,0.011667527,-0.009798273,0.0014477447
0.016819,0.028076023,0.013414264,0.011667527,-0.012852602,0.00022601336
0.009503365,0.019419849,0.01652062,0.009834931,-0.008576546,0.00022601336
0.018893242,0.030974388,0.030678034,0.012278392,-0.00796568,-0.000995718
0.016405106,0.023402482,0.04796183,0.011056662,-0.0061330833,-0.0003848523
0.017529488,0.022846311,0.04242134,0.009224066,-0.0061330833,-0.0016065817
0.021084785,0.023567617,0.039078474,0.009834931,-0.006743949,0.0014477447
0.02344513,0.0026937723,0.040521145,0.009834931,-0.00796568,0.00022601336
0.016202927,-0.0034884512,0.025278807,0.010445796,-0.0091874115,0.00022601336
0.022100449,-0.008547187,0.009003997,0.012278392,-0.013463467,0.0020586085
0.025569916,-0.01715514,0.013235092,0.011056662,-0.008576546,0.0032803398
0.024170876,-0.023175418,0.032224417,0.013500122,-0.008576546,0.0020586085
0.036026,-0.014662445,0.03517747,0.011667527,-0.0073548146,0.002669474
0.037282944,-0.007440686,0.034879565,0.013500122,-0.0091874115,0.0014477447
0.045407295,-0.0014417171,0.03616619,0.012889257,-0.00796568,-0.0003848523
0.040501595,0.0008689165,0.03556907,0.011667527,-0.0030787587,-0.000995718
0.04280281,0.010178,0.02529788,0.012278392,-0.0055222176,0.00022601336
0.023653984,-0.009262055,0.039678216,0.012278392,-0.0061330833,0.0020586085
0.015237808,0.00013619661,0.043484688,0.012278392,-0.008576546,-0.0003848523
0.009199142,-0.004652232,0.041350603,0.017165314,-0.01163087,0.0014477447
-0.004053116,-0.026387677,0.046592593,0.017165314,-0.011020005,0.0038912054
0.012563705,-0.018088311,0.044933677,0.019608775,-0.015906926,-0.000995718
0.013628006,-0.021499306,0.04917085,0.01899791,-0.015296061,0.00022601336
0.019405365,-0.033754095,0.052651167,0.02021964,-0.014074333,0.000836879
0.00844574,-0.030280277,0.060801387,0.02021964,-0.012852602,0.0014477447
0.03461933,-0.026747718,0.058040142,0.015943583,-0.014074333,0.000836879
0.036859512,-0.008814305,0.026493788,0.015943583,-0.014074333,0.000836879
0.02230835,0.0043079257,0.0046987534,0.014110988,-0.014685199,0.000836879
0.026899338,0.005418539,0.0069184303,0.012278392,-0.011020005,0.00022601336
0.015898705,0.013697684,-0.0050889254,0.015943583,-0.012852602,0.0014477447
0.021733284,0.0027855337,0.025625229,0.014721853,-0.0091874115,0.0014477447
0.041895866,0.014630288,0.03378105,0.014721853,-0.0073548146,0.00022601336
0.06332779,-0.00581339,0.04276681,0.0009957096,0.007513657,-0.001282813
0.07281971,-0.002430141,0.026464224,0.0022174402,0.011178847,0.0011606477
0.087389946,-0.0049102902,0.05656278,0.0016065747,0.016676635,0.0029932447
0.061327934,-0.002392143,0.06950903,0.0022174402,0.016676635,0.00054978207
0.071279526,-0.014032632,0.049608946,0.0034391705,0.014844038,0.00054978207
0.041728973,-0.007959455,0.044093966,0.0028283054,0.013622306,-0.001282813
0.019319534,-0.017451495,0.026818156,0.0022174402,0.00934625,-0.0006719474
-0.028254509,-0.016322196,0.0073053837,0.0016065747,0.0014050044,-0.0006719474
-0.020853043,-0.005555004,0.0050005913,0.0028283054,0.0032375976,-0.0006719474
-0.01240921,-0.01750788,0.008265734,0.004660901,0.00079413876,-6.108172e-05
-0.0051288605,-0.018695652,0.010170698,0.0064934967,-0.0016493239,0.00054978207
0.023641586,-0.01625964,0.003976226,0.0071043624,0.002626732,0.002382379
0.03799534,-0.034107134,0.011200309,0.0107695535,0.00079413876,0.002382379
0.052417755,-0.01587972,0.00010120869,0.009547823,0.0038484633,0.0011606477
0.05841732,-0.022850722,0.0023887157,0.008936958,0.0038484633,0.0011606477
0.058481216,-0.021523833,-0.018303156,0.009547823,0.006291926,0.00054978207
0.05973339,-0.015405655,-0.018592238,0.008326093,0.008124519,0.0017715134
0.05025196,-0.006978631,-0.013098359,0.007715227,0.011789709,-6.108172e-05
0.047979355,0.014706284,-0.012537479,0.0064934967,0.014233172,-6.108172e-05
0.02542305,0.013436705,-0.033833027,0.008326093,0.009957116,0.0017715134
0.040020943,0.03606063,-0.017030716,0.007715227,0.012400575,0.00054978207
0.03896427,0.022872925,-0.024914145,0.0071043624,0.00934625,0.0011606477
0.025972366,0.011958152,-0.038961053,0.0058826315,0.008735385,0.0011606477
0.028484344,0.017849535,-0.027563453,0.004660901,0.009957116,0.0011606477
0.023799896,0.016564757,-0.020893216,0.004050036,0.00934625,0.0011606477
0.02752304,0.009315819,-0.0143562555,0.004050036,0.010567982,0.002382379
0.028834343,-0.009859443,-0.018530011,0.0058826315,0.011178847,-6.108172e-05
0.036156654,-0.009734333,-0.01087296,0.0058826315,0.008124519,0.00054978207
0.02434349,-0.008660287,-0.01523447,0.0034391705,0.004459329,-0.0006719474
0.020851135,-0.00631693,-0.015723348,0.004050036,0.002626732,-0.0031154081
0.0137043,-0.008817822,-0.013485312,0.0022174402,0.0032375976,-0.0025045443
0.019696236,-0.005569339,-0.0098900795,0.0034391705,0.0032375976,-0.0031154081
0.017329216,-0.0058107376,0.006762624,0.0028283054,0.0038484633,-0.0018936787
0.028139114,-0.00612697,0.0054290295,-0.00022602081,0.0020158663,-0.0037262738
0.052124977,0.016399056,-0.007929921,0.0028283054,0.0032375976,-0.0025045443
0.044906616,0.00921762,-0.012542009,0.0034391705,0.0038484633,-0.0006719474
0.04726696,0.0020335615,-0.0075796843,0.0034391705,0.0050701946,-0.001282813
0.049624443,0.006812036,-0.010986567,0.0028283054,0.0056810603,-0.0025045443
0.03641987,-0.0027665198,-0.011999249,0.0022174402,0.007513657,-0.0037262738
0.042370796,-0.00037145615,-0.0046402216,0.0009957096,0.008124519,-0.0031154081
0.038742065,-0.0051487684,-0.016427517,0.0016065747,0.007513657,-0.001282813
0.03750515,0.0032365024,-0.018618584,0.0022174402,0.007513657,-0.001282813
0.035075188,-0.012298346,0.0007096529,0.0016065747,0.00934625,-0.0018936787
0.062571526,-0.0062772036,-0.00868535,0.00038484437,0.010567982,-0.0031154081
0.055355072,-0.00981909,0.0010563135,0.00038484437,0.012400575,-6.108172e-05
0.046951294,-0.0025894046,0.020328522,0.00038484437,0.013011441,-0.0025045443
0.048125267,0.0022372603,0.0036792755,-0.00022602081,0.014233172,-0.0031154081
0.03852558,-0.002515465,-0.004595399,0.00038484437,0.00934625,-0.0037262738
0.031320572,-0.0096487105,-0.0020948648,0.0016065747,0.008124519,-0.0043371394
0.02052021,-0.0071986914,-0.016334176,0.0022174402,0.002626732,-0.0031154081
0.0061330795,3.0696392e-05,0.0041173697,-0.000836886,0.0050701946,-0.0043371394
0.015709877,-0.004757732,0.0077086687,0.0028283054,0.004459329,-0.0043371394
0.010921478,0.0012277961,0.013694167,-0.000836886,0.0056810603,-6.108172e-05
0.03965187,0.004819095,0.026862264,0.00038484437,0.00934625,-0.001282813
0.046834946,0.0072132945,0.014891267,-0.00022602081,0.00934625,-0.001282813
0.04324341,-0.0011664033,0.0077086687,-0.000836886,0.010567982,-0.001282813
0.03366661,3.0696392e-05,0.008905768,-0.00022602081,0.011178847,-6.108172e-05
0.040848732,0.004819095,0.0041173697,0.0022174402,0.009957116,0.0017715134
0.036060333,-0.002363503,-0.0018681288,0.0009957096,0.008124519,0.00054978207
0.03246975,0.0012277961,-0.012642145,0.00038484437,0.008735385,-6.108172e-05
0.03246975,3.0696392e-05,-0.007853627,-0.0045020776,0.008735385,-0.0006719474
0.03366661,0.006016195,-0.0030652285,-0.0051129432,0.008124519,-0.0025045443
0.05042553,0.012001693,-0.009050727,-0.0063346736,0.009957116,-0.0018936787
0.05160427,0.022721827,-0.0077492,-0.005723808,0.013011441,-0.0031154081
0.04680252,0.03100714,0.007900119,-0.007556404,0.008735385,-0.0025045443
0.025237083,0.010562897,-0.005177021,-0.003891212,0.008735385,-0.0025045443
0.0276165,0.0009095371,-0.0062850714,-0.0032803472,0.00934625,-0.0025045443
0.015645027,-0.005075991,0.010474324,-0.00022602081,0.006291926,-0.0025045443
0.020433426,-0.0038788617,0.006883025,-0.0026694816,0.004459329,-0.0025045443
0.025221825,-0.015849888,0.008080125,-0.0020586168,0.0056810603,-0.0025045443
0.019236565,-0.025426686,0.010474324,-0.0014477512,0.00934625,-0.0025045443
0.03958702,-0.020638287,0.030825019,-0.0014477512,0.012400575,-0.0018936787
0.037198067,-0.027714536,0.020013213,-0.0014477512,0.011789709,-6.108172e-05
0.03480625,-0.022790492,0.0068132877,0.0016065747,0.011178847,-0.0018936787
0.028820992,-0.01666677,0.002004981,0.0009957096,0.0069027916,-0.0006719474
0.018259048,0.0011886358,-0.012213945,0.00038484437,0.007513657,-0.001282813
0.0026836395,0.003666997,-0.025328875,0.004050036,0.0056810603,-0.0006719474
0.012244225,0.0013423562,-0.013287067,0.0058826315,0.0038484633,-0.0018936787
0.03496933,-0.0069616735,-0.00482285,0.0034391705,0.007513657,-0.0031154081
0.039735794,0.005065471,-0.020272732,-0.0014477512,0.009957116,-0.0006719474
0.060056686,0.002716869,-0.0069732666,0.00038484437,0.012400575,-0.0037262738
0.060032845,-0.0056152344,0.0015244484,-0.00022602081,0.013622306,-0.001282813
0.064801216,-0.015125662,0.01717794,0.0016065747,0.014233172,-0.001282813
0.054006577,0.004082322,0.0005147457,0.0016065747,0.014844038,-0.0025045443
0.06143856,0.0075567067,-0.010295153,0.00038484437,0.013622306,-0.001282813
0.03176689,0.013283849,-0.019926667,-0.000836886,0.011789709,-0.0037262738
0.031992912,0.022701055,-0.022238135,0.004660901,0.011178847,-0.0031154081
0.020215034,0.024690181,-0.024343967,0.0016065747,0.0069027916,-0.0018936787
0.009610176,0.026599556,-0.03709674,0.004660901,0.0038484633,-6.108172e-05
0.00011634827,0.022672117,-0.029089332,0.004050036,0.008735385,-0.001282813
0.0073194504,0.028409809,-0.02437079,0.004050036,0.002626732,-0.0006719474
0.007434845,0.022055179,-0.027290225,0.0022174402,0.004459329,-0.0006719474
0.012220383,0.008593053,-0.026030898,0.0016065747,0.0032375976,-0.001282813
0.034910202,0.0048682094,-0.0077944994,0.0016065747,0.0020158663,-0.0031154081
0.032473564,0.019091338,-0.002765298,0.0009957096,0.0020158663,-0.0031154081
0.033631325,0.020135015,-0.00015485287,0.0028283054,0.00079413876,-0.0031154081
0.024028778,0.02117166,0.014367819,0.004050036,0.002626732,-0.001282813
0.016825676,0.026979506,0.0073103905,0.0022174402,0.0020158663,-0.0037262738
0.04074669,0.032755435,-0.009312868,0.0016065747,0.0014050044,-0.0037262738
0.041915894,0.06597674,-0.023503661,0.0009957096,-0.0028710552,-0.0006719474
-1.8119812e-05,0.023782462,-0.0412395,0.0022174402,-0.0022601895,-0.001282813
0.03586483,-0.0135398805,0.0044327974,0.00038484437,0.0020158663,-0.0006719474
0.07055473,-0.006515354,0.014157772,0.004660901,0.0056810603,-0.0018936787
0.0717392,-0.0006543696,0.03340161,0.0028283054,0.012400575,-0.001282813
0.039417267,0.019568026,0.038211107,0.0028283054,0.006291926,0.00054978207
0.021464348,0.030178577,0.016663313,0.0034391705,0.0056810603,-0.001282813
0.02984333,0.037157178,-0.014426827,-0.0014477512,-0.0010384582,-6.108172e-05
0.013073921,0.036920458,-0.02751267,-0.0020586168,-0.0010384582,0.002382379
0.029820442,0.037852764,-0.014241576,-0.0026694816,0.00079413876,-6.108172e-05
0.020236015,0.029199809,0.008582234,-0.0020586168,0.0001832731,-0.0006719474
0.025024414,0.027724177,0.020592093,-0.003891212,0.0001832731,0.0017715134
0.03820038,0.027448863,0.027773261,-0.003891212,0.0020158663,-0.001282813
0.026249886,0.016417742,0.04326868,-0.0063346736,0.006291926,-0.0018936787
0.037052155,0.013790041,0.04076314,-0.005723808,0.006291926,-0.005558869
0.032295227,-0.0031587481,0.031050682,-0.0051129432,0.0056810603,-0.005558869
0.0012111664,-0.014064491,0.038055897,-0.0051129432,0.0014050044,-0.0043371394
-0.002339363,-0.010562301,0.02828443,-0.003891212,-0.010812301,-0.008613197
-0.027436256,-0.005840242,0.0185045,-0.0020586168,-0.015088357,-0.007391466
-0.020225525,-0.01783523,-0.018747091,-0.000836886,-0.015699223,-0.0061697345
-0.015437126,-0.0010758042,-0.02114129,-0.0020586168,-0.018753551,-0.0037262738
0.0025196075,0.00012129545,0.007589221,-0.00022602081,-0.01997528,-0.005558869
0.06237507,0.009698093,-0.0031846762,0.0022174402,-0.014477495,-0.0031154081
0.06596565,0.0013183951,-0.004381776,0.00038484437,-0.010812301,-0.0025045443
0.046812057,0.026457518,-0.016352892,-0.0026694816,-0.007147111,-0.0031154081
0.058763504,0.017989814,-0.03180039,0.00038484437,-0.0059253797,-0.004948003
0.047956467,0.032221764,-0.04238403,-0.000836886,-0.0034819208,-0.0043371394
0.04550934,0.038019627,-0.051677585,-0.0032803472,-0.0065362453,-0.0061697345
0.038256645,0.04017213,-0.06446111,-0.003891212,-0.008368842,-0.007391466
0.04641342,0.046423584,-0.057227373,-0.0051129432,-0.00959057,-0.009834925
0.015054703,0.018965691,-0.031942368,-0.0051129432,-0.00959057,-0.004948003
0.03156662,0.0004132688,-0.03300619,-0.0051129432,-0.0065362453,-0.0043371394
0.025393486,0.009477437,-0.026005149,-0.0032803472,-0.00959057,-0.0037262738
0.02515316,0.014981002,-0.017540693,-0.0020586168,-0.008368842,-0.0018936787
0.02493763,0.012271136,-0.01641047,0.00038484437,-0.010201436,-0.0025045443
0.017505646,0.009469837,-0.03424573,0.00038484437,-0.008368842,-6.108172e-05
0.00052928925,-0.00024989247,-0.027136445,0.0034391705,-0.0120340325,0.00054978207
0.016997337,-0.0075356364,-0.032837868,0.0034391705,-0.014477495,-6.108172e-05
0.019046783,-0.01602903,-0.045447707,0.0034391705,-0.018142685,-0.001282813
0.015048027,-0.006659746,-0.040954232,0.004050036,-0.01753182,-0.0018936787
0.02183628,-0.012893945,-0.030546904,0.008326093,-0.01753182,-6.108172e-05
0.028626442,-0.021385908,-0.017768621,0.0071043624,-0.015088357,-6.108172e-05
0.040254593,-0.01785627,-0.025595307,0.011991284,-0.015699223,0.0017715134
0.04468441,-0.01781419,-0.01659584,0.013213014,-0.013255764,0.0017715134
0.055140495,-0.0058253407,-0.038926482,0.016878206,-0.010812301,0.0011606477
0.05486679,-0.0011553168,-0.038713217,0.01504561,-0.0065362453,0.0011606477
0.04748249,-5.173683e-05,-0.04724574,0.019321667,-0.007147111,0.002382379
0.035279274,-0.0013125539,-0.06641042,0.018710801,-0.00959057,0.0054367054
0.043369293,0.013257235,-0.051792383,0.020543396,-0.008979708,0.006047569
0.0430851,0.013455391,-0.050367117,0.02298686,-0.0077579767,0.0072693005
0.052392006,0.014890999,-0.05381894,0.024208589,-0.00959057,0.006658435
0.05088806,0.019802451,-0.05585718,0.024208589,-0.012644898,0.0054367054
0.042146683,0.022169739,-0.05041623,0.020543396,-0.0120340325,0.0054367054
0.06214428,0.02457565,-0.053397775,0.020543396,-0.00959057,0.0054367054
0.055841446,0.029335707,-0.0721159,0.018710801,-0.008979708,0.004214974
0.05552101,0.030383736,-0.0896045,0.01626734,-0.008979708,0.0036041085
0.05040741,0.03735912,-0.07712209,0.01504561,-0.008368842,0.004214974
0.029733658,0.04316488,-0.080224395,0.018710801,-0.0120340325,0.004214974
0.023348808,0.048844695,-0.08052719,0.015656475,-0.014477495,0.004214974
0.042060852,0.050936997,-0.07461536,0.0126021495,-0.013866629,0.00482584
0.058384895,0.036374778,-0.07472694,0.011991284,-0.012644898,0.0036041085
0.041226387,0.030098796,-0.047487736,0.0126021495,-0.010812301,0.006658435
0.063611984,0.0086018145,-0.032467842,0.013213014,-0.010201436,0.0029932447
0.057305336,0.021479428,-0.0259732,0.01382388,-0.008979708,0.0036041085
0.051027298,0.026031405,-0.035194635,0.015656475,-0.0065362453,0.0054367054
0.04599285,0.024748355,-0.035104036,0.014434745,0.00079413876,0.009101896
0.03748989,0.02981472,-0.051270127,0.015656475,0.0020158663,0.009712761
0.033786774,0.04324469,-0.06988275,0.0126021495,0.0014050044,0.007880166
0.031255722,0.036180437,-0.094322324,0.01382388,-0.0016493239,0.0072693005
0.040618896,0.045747906,-0.09800565,0.01382388,-0.0028710552,0.00482584
